time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
38.9,0.0,843.9931640625,342.6035433682528,0.0,951.705810546875,365.58401766690343,421.99658203125,475.8529052734375,418.93824886734365,437.7352112539148,460.587890625,691.1161193847656,1482.0442504882812,279.22596740722656,1101.3748646129643,580.4891967773438,365.7674560546875,652.9571533203125,951.705810546875,342.6035433682528,365.58401766690343,421.99658203125,475.8529052734375,1552.151611328125,702.2037963867188,1281.0345458984375,154.28829956054688,761.7369606711648,239.33310213955966,835.5665283203125,409.00115966796875,True,False,425.3248648107899,2.2406052257102202,6.738843578855674,6.170712128471041,5.280474078000811,18.867385919388443,13.132265496529277,11.158551980315902,11.659376977888847,91.7546380302456,289.49738369879327
38.93333333333333,0.0,850.738525390625,355.882074991862,0.0,952.766357421875,389.08953857421875,425.3692626953125,476.3831787109375,425.8211281609656,504.49070746124846,451.80747985839844,661.3402099609375,1512.957763671875,282.5650634765625,1126.7255816886743,574.6624755859375,373.15045166015625,662.138427734375,949.6541748046876,355.882074991862,389.08953857421875,425.3692626953125,476.3831787109375,1546.642333984375,697.7091064453125,1291.427490234375,138.7679443359375,843.7920043945312,260.81337280273436,845.9482421875,409.772705078125,True,False,423.56886539563044,9.405280641892274,10.123774907132999,9.407710087207168,9.660362135966981,7.110159950362268,10.757480851458611,18.678723678772993,10.029445459316749,92.52392765199896,297.07605772636794
38.96666666666667,0.0,846.358642578125,421.9993252224392,0.0,957.1459350585938,444.12487453884546,423.1793212890625,478.5729675292969,428.72575574261447,476.38068862032276,468.73838806152344,669.9638366699219,1513.702880859375,276.0867233276367,1116.7318261888672,582.2085571289062,375.9932556152344,662.5125732421875,951.4308471679688,421.9993252224392,444.12487453884546,423.1793212890625,478.5729675292969,1549.61962890625,701.755859375,1293.4969482421875,136.5798797607422,870.2038292518029,282.7207758976863,847.1661987304688,415.0048828125,True,False,421.15325273571204,8.06380065354678,15.309519974434846,1.815640258273442,14.926907905459391,5.023991871585485,10.1858619047161,3.011691058412852,8.332239018275796,91.88434068732255,296.4766948358069
39.0,0.0,852.288818359375,343.646728515625,0.0,977.955810546875,382.4107111150568,426.1444091796875,488.9779052734375,424.7412113705328,450.408376559623,461.56036376953125,746.5358581542969,1515.0913696289062,274.64530181884766,1154.3865372853436,569.3377685546875,405.03021240234375,663.1997680664062,977.955810546875,343.646728515625,382.4107111150568,426.1444091796875,488.9779052734375,1557.264404296875,702.8935546875,1296.9111328125,136.71826171875,769.9853404651989,237.14167230779475,844.6561279296875,416.50006103515625,True,False,419.77405264105573,31.761644447016547,18.889741371985906,26.53386362704743,17.822082050156368,7.728967679916257,9.730870455380233,3.416987832354986,7.244963858898024,90.15341340387727,280.0911497654692
39.03333333333333,0.0,844.1412963867188,351.5191167195638,0.0,970.4884643554688,424.3603210449219,422.0706481933594,485.2442321777344,412.85503534394525,515.2409067897976,443.5459747314453,730.2789306640625,1492.8306884765625,289.98663330078125,1137.917271868482,572.0780029296875,386.6695861816406,650.0852661132812,967.6700439453124,351.5191167195638,424.3603210449219,422.0706481933594,485.2442321777344,1555.989013671875,725.091552734375,1290.103759765625,146.62815856933594,842.7683227539062,268.96595306396483,829.705322265625,419.79766845703125,True,False,418.9492431256861,18.563983399214262,20.58912889727668,16.666948012768874,20.494170137633866,22.234606777170676,12.01298328034696,12.02274441999718,6.388720335570982,87.07852833507748,273.83854918280593
39.06666666666667,0.0,847.8013916015625,385.2630448774858,0.0,997.51806640625,470.9609846635298,423.90069580078125,498.759033203125,418.4612656354156,444.33337612188694,442.6837463378906,730.7677307128906,1494.8107299804688,289.3267364501953,1140.982620868726,576.5216064453125,406.2151794433594,670.3555297851562,997.51806640625,385.2630448774858,470.9609846635298,423.90069580078125,498.759033203125,1563.1578369140625,722.2161254882812,1289.8175048828125,149.00550842285156,767.3077503551136,244.0821796764027,834.0928344726562,415.98077392578125,True,False,418.29747500699455,20.04434653852852,19.51642038303001,36.080299806902545,20.216070583055505,7.723995632139236,11.512394850985586,2.3945217025420256,5.301699456964043,83.63049969252187,263.8497353066491
39.1,0.0,851.022705078125,388.54184514825994,0.0,976.5034790039062,462.31226140802556,425.5113525390625,488.2517395019531,412.02861219616733,437.71829695233004,452.1482849121094,709.6110229492188,1488.6357421875,292.5955810546875,1117.2323517817124,595.2188110351562,388.5646362304688,664.069091796875,976.5034790039062,388.54184514825994,462.31226140802556,425.5113525390625,488.2517395019531,1575.658447265625,717.0675048828125,1285.603515625,155.4934844970703,768.0571067116477,244.21715892444956,829.6660766601562,408.0860595703125,True,False,417.64712570750396,25.712392638270586,15.967332070858017,21.934725580030634,19.501419976461406,13.519376956821972,12.65165583295272,7.736377641027749,7.482586491568178,79.56729611018443,249.83263569578241
39.13333333333333,0.0,850.3482666015625,389.5777865323153,0.0,971.8924560546876,462.1844204989347,425.17413330078125,485.9462280273438,421.5035244433747,439.52190321738703,458.93072509765625,707.7116088867188,1502.1417236328125,283.236083984375,1126.2631391934294,590.8575439453125,387.97412109375,663.5069580078125,971.8924560546876,389.5777865323153,462.1844204989347,425.17413330078125,485.9462280273438,1582.30029296875,723.9717407226562,1284.31396484375,162.93374633789062,771.1066339666194,243.97525024414062,838.326171875,402.4560241699219,True,False,420.91039558772576,4.4010633664659045,11.85205381057831,4.645161680181508,18.640530052191156,9.580322900419533,12.931007998269799,7.551187818971884,10.620923027457977,75.33885228956771,249.1341668764158
39.166666666666664,0.0,849.6544189453125,359.60143280029297,0.0,986.4952392578124,426.412109375,424.82720947265625,493.2476196289062,427.17266568660534,513.5743994709856,468.3819122314453,710.1561889648438,1495.6087036132812,275.50621795654297,1115.3992461133091,593.8839111328125,387.4966735839844,662.1661376953125,986.4952392578124,359.60143280029297,426.412109375,424.82720947265625,493.2476196289062,1595.939697265625,713.6824951171875,1276.6396484375,175.43577575683594,847.9194091796875,267.3391143798828,841.2313232421875,397.93707275390625,True,False,424.32932935349595,3.063797395089639,6.154996110240136,14.664210731842187,13.535636179040182,17.0851375383188,11.10566650213873,14.669555954268418,13.835538125213874,80.67621551414851,255.631554041605
39.2,0.0,849.7510986328125,344.95916748046875,0.0,982.94287109375,378.5826305042614,424.87554931640625,491.471435546875,429.0464085410074,445.12711322886787,460.2129211425781,715.5851135253906,1492.7400512695312,274.37974548339844,1122.842131039476,592.05078125,388.4980773925781,666.4747314453125,982.94287109375,344.95916748046875,378.5826305042614,424.87554931640625,491.471435546875,1599.34228515625,717.1740112304688,1268.8626708984375,189.2127227783203,769.5795232599431,245.03226401589134,842.7222900390625,394.08087158203125,True,False,429.96931375811516,2.088821379420997,5.2806163275864915,5.584200898569376,10.698151571728689,4.875273235699769,9.633447754744129,15.82041873263378,17.851283296040304,81.30293001360563,254.825784585084
39.233333333333334,0.0,842.894775390625,342.9965459650213,0.0,988.0200805664062,380.45437899502843,421.4473876953125,494.0100402832031,437.39195672388735,445.73711135888567,460.0408172607422,722.9646301269531,1488.8150634765625,266.0019226074219,1125.6959472879478,593.2686767578125,392.1399536132813,651.470458984375,988.0200805664062,342.9965459650213,380.45437899502843,421.4473876953125,494.0100402832031,1605.281494140625,709.5562744140625,1261.4735107421875,217.19847106933597,768.2515203302556,246.88874262029475,846.5220336914062,390.9407958984375,True,False,437.5620678123959,3.8401213359571282,3.805933610931431,15.840020458044801,7.725063495233588,9.659405652736195,9.608786991613611,28.944806014599546,22.94172942659349,79.32515798334069,267.0506244509943
39.266666666666666,0.0,838.3948974609375,339.70133833451706,0.0,991.77197265625,382.00990988991475,419.19744873046875,495.885986328125,445.8621491438348,448.35210884933656,451.4444580078125,725.9889831542969,1499.6583862304688,266.36949157714844,1144.553413501357,591.40673828125,398.60247802734375,640.9444580078125,991.77197265625,339.70133833451706,382.00990988991475,419.19744873046875,495.885986328125,1598.220947265625,717.1415405273438,1259.396728515625,234.22048950195312,768.3624600497159,250.59736772017047,852.0426025390625,388.9367980957031,True,False,445.4787643044825,6.7254023443104884,5.778019181121216,11.174676318015964,7.659267285541828,10.362798086586707,6.874677361080956,17.148240024472607,25.284567922013217,76.4407578253697,252.6108535451325
39.3,0.0,834.5189208984375,340.61020452325994,0.0,992.9829711914062,384.426494251598,417.25946044921875,496.4914855957031,436.84337548701086,441.1041865277884,460.8416290283203,732.9255981445312,1484.4736938476562,276.0032958984375,1120.9819777392354,587.8035888671875,405.913330078125,642.4697875976562,992.9829711914062,340.61020452325994,384.426494251598,417.25946044921875,496.4914855957031,1595.00537109375,715.4575805664062,1246.2220458984375,262.828369140625,762.6338334517045,256.09504838423294,839.9119262695312,386.05133056640625,True,False,445.67039009444886,8.150536387776656,8.129318988977115,1.9476005262382443,8.369954692683184,3.6298279941576994,6.379094303582633,31.495762246441334,25.171902485994405,74.69184074781376,262.46699843723525
39.333333333333336,0.0,814.9359741210938,338.1550459428267,0.0,999.4493408203124,394.66389604048294,407.4679870605469,499.7246704101562,456.2258588349143,446.9847619885702,461.6557922363281,775.9040832519531,1495.8743286132812,277.8925552368164,1147.8778084019475,575.9290771484375,412.6417846679688,645.4004516601562,999.4493408203124,338.1550459428267,394.66389604048294,407.4679870605469,499.7246704101562,1602.728515625,711.0452880859375,1238.3397216796875,289.2585144042969,764.2869096235795,259.7305339466442,848.68359375,383.6607971191406,True,False,446.6528293605405,13.648301349483798,9.471651971066619,7.099487870605082,7.166470624102473,8.894677418758809,5.272231701872217,27.580493355781176,22.4002752795113,70.95029448877823,253.13831393319418
39.36666666666667,0.0,812.4891357421875,333.78139703924006,0.0,996.428466796875,395.1346269087358,406.24456787109375,498.2142333984375,459.9923562174552,450.818487477128,452.04551696777344,777.7665710449219,1503.944091796875,278.1581802368164,1164.5167048580108,566.03759765625,417.2654113769531,634.68359375,996.428466796875,333.78139703924006,395.1346269087358,406.24456787109375,498.2142333984375,1602.011474609375,710.7855834960938,1236.552734375,308.0865173339844,764.7256303267045,262.7549591064453,851.4832763671875,382.6484069824219,True,False,445.9120011109286,10.918758651440147,12.525413956491759,11.134483523359194,9.863991202868073,0.7626232963098111,6.291849958178253,18.912615312204586,18.057988881499213,69.7752181637093,280.418391560818
39.4,0.0,865.0574340820312,339.8594055175781,0.0,991.9874267578124,392.0292247425426,432.5287170410156,495.9937133789062,436.8571877918677,441.499259249967,441.5769500732422,760.7084350585938,1504.5761108398438,286.73345947265625,1163.881219571907,583.23095703125,419.7644653320313,635.8353881835938,991.9874267578124,339.8594055175781,392.0292247425426,432.5287170410156,495.9937133789062,1598.97119140625,711.1473388671875,1227.9339599609375,314.5712890625,762.8288907137784,265.46536532315343,854.40869140625,382.585205078125,True,False,442.0150206402576,17.374028815110567,14.323733248893369,4.587969817448106,9.620836930288966,3.0617297241460073,5.7412301160503,10.785895269816685,11.876198224102673,69.45632636996426,279.97102578016563
39.43333333333333,0.0,864.8448486328125,340.4161848588423,0.0,990.7252807617188,392.9592784534801,432.42242431640625,495.3626403808594,417.1770299074069,563.9717998247377,439.96168518066406,765.7398071289062,1490.1448974609375,303.11021423339844,1147.5673921726677,581.7144775390625,422.0395202636719,649.8521728515625,990.7252807617188,340.4161848588423,392.9592784534801,432.42242431640625,495.3626403808594,1586.649658203125,713.5394287109375,1228.327880859375,317.7392272949219,898.3091708096591,310.3783652565696,832.6939086914062,377.806640625,True,False,436.3986958538911,2.73415160373512,14.964372677510351,14.073495121811746,11.582874329964248,12.551584533288366,5.825028965607306,3.192335558594372,8.789048662847712,72.4974153847678,297.02947669720044
39.46666666666667,0.0,807.8494873046875,333.03790283203125,0.0,1003.3507080078124,397.9012728604403,403.92474365234375,501.6753540039062,441.83755416734965,442.52886021499916,449.900390625,783.5445556640625,1478.8978881835938,300.5357208251953,1136.7204513486367,565.0386352539062,432.9691162109375,642.9567260742188,1003.3507080078124,333.03790283203125,397.9012728604403,403.92474365234375,501.6753540039062,1582.518798828125,717.0103759765625,1224.9609375,317.1045837402344,755.9120982776989,267.4819224964489,827.6524658203125,376.47454833984375,True,False,429.8628878317312,19.938399722392226,14.246398674613586,14.385708164896988,11.884563019274875,5.395504989968507,6.734505455272004,3.426234088141935,4.796189145192653,75.16495660338609,301.9867734202055
39.5,0.0,832.2705688476562,383.2662630948153,0.0,983.84033203125,481.3734214089134,416.1352844238281,491.920166015625,424.79579066136057,538.5980302160755,447.0640869140625,772.6421813964844,1479.0469970703125,305.7801971435547,1132.6733153010825,582.6337890625,419.70452880859375,646.192626953125,983.84033203125,383.2662630948153,481.3734214089134,416.1352844238281,491.920166015625,1574.8458251953125,715.780517578125,1226.7529296875,317.47216796875,893.6833385120739,309.43666770241475,825.037353515625,376.80908203125,True,False,421.3834937748566,22.03494307917512,11.657088048966186,19.776901305435313,10.833884705795805,7.770912176189041,6.454703286902631,1.829304284452005,4.085915370574101,78.46475876602275,286.8609034692545
39.53333333333333,0.0,825.8580322265625,382.8056807084517,0.0,981.3665771484376,461.3834533691406,412.92901611328125,490.6832885742188,415.61836334203394,414.6628464914477,436.9632263183594,735.6814880371094,1461.5618896484375,326.66480255126953,1103.2212243714337,579.4371337890625,426.982666015625,646.6697998046875,981.3665771484376,382.8056807084517,461.3834533691406,412.92901611328125,490.6832885742188,1571.7513427734375,719.1333618164062,1223.404296875,314.3301086425781,751.5565851384944,271.7310166792436,813.303955078125,379.1551208496094,True,False,416.1428430411163,7.949206635983771,10.26786352938479,2.519356495319075,11.394321945981552,4.562607362623826,6.4552078515391145,4.591936249789986,4.864242775756594,79.77824632853175,282.29735985086245
