time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
82.03333333333333,0.0,865.079833984375,355.81419542100696,0.0,975.8702392578124,376.4798583984375,432.5399169921875,487.9351196289062,278.49041929496155,453.1622035018367,768.6608276367188,876.9272155761719,1295.6296997070312,457.20111083984375,673.6959218580653,799.92626953125,721.4437866210938,903.229588317871,1044.871162923177,355.81419542100696,376.4798583984375,432.5399169921875,487.9351196289062,1381.052001953125,605.3487548828125,1029.4392700195312,702.6248016357422,803.4778677133413,446.8589688814603,710.9580078125,481.5884399414062,True,False,277.5298978102467,0.9679573819660573,4.902201494658855,0.11923189349273823,0.11923189349283773,2.8089408951779924,0.787713318664796,1.5847667048735978,2.3999800126720565,-79.38232595195095,204.8594897799111
82.06666666666666,0.0,861.4953002929688,354.92125108506946,0.0,976.6616821289062,376.8386976453993,430.7476501464844,488.3308410644531,279.9742672226194,455.1126860819921,767.2619323730469,878.5426330566406,1294.696044921875,457.53614807128906,674.8579135491344,798.2720947265625,721.772216796875,903.2608245849609,1044.98623046875,354.92125108506946,376.8386976453993,430.7476501464844,488.3308410644531,1394.628173828125,591.7713623046875,1025.79150390625,703.3680725097656,805.1204035832332,443.53412569486176,710.662353515625,482.5559692382812,True,False,277.1362383834502,1.6864639530172685,5.9668721104374605,0.11923189349276801,0.11923189349280892,19.200469577592752,12.029902575808867,3.7227206730259206,3.5956626380096237,-78.91536882104111,204.6434081013251
82.1,0.0,860.67138671875,355.1337415907118,0.0,978.4396362304688,381.20863172743054,430.335693359375,489.2198181152344,280.3232172863253,455.4785920729842,770.515625,883.3713073730469,1294.184814453125,459.5474090576172,673.6884419119721,794.5010375976562,734.7650756835938,903.2920608520508,1045.101298014323,355.1337415907118,381.20863172743054,430.335693359375,489.2198181152344,1406.73681640625,576.4901123046875,1022.9269409179688,704.029541015625,806.269287109375,443.95787400465747,710.59619140625,483.290283203125,True,False,282.29059396841075,13.529052218084646,7.450530716079478,0.11923189349298745,0.11923189349281522,19.497072258348986,17.497989332465846,2.939942465095982,-17.557738015944597,-80.06724351769992,212.5431166904379
82.13333333333334,0.0,857.956787109375,354.0346204969618,0.0,980.426513671875,377.0028889973958,428.9783935546875,490.2132568359375,279.367606739018,457.0335145995685,765.8692626953125,878.531005859375,1289.6289672851562,458.2892761230469,671.5112356199421,796.6162719726562,717.7257080078125,903.3232971191406,1045.2163655598958,354.0346204969618,377.0028889973958,428.9783935546875,490.2132568359375,1408.041015625,566.83642578125,1019.1401977539062,707.9800415039062,806.1421367938702,443.92394080528845,708.3320922851562,487.4256591796875,True,False,288.82154840482474,17.170156296657307,10.719476617619284,0.11923189349276801,-1.0705466218194724,9.741385891904033,27.419104650964602,5.472282695410067,13.610248801537086,-80.65700864566377,211.60613204148996
82.16666666666667,0.0,860.0564575195312,354.8118421766493,0.0,982.826416015625,375.90127902560766,430.0282287597656,491.4132080078125,290.3577675908159,456.8442687197686,767.7188110351562,875.1476135253906,1294.289794921875,436.70753479003906,685.2055922953988,797.8125,714.10009765625,903.3545333862305,1045.3314331054687,354.8118421766493,375.90127902560766,430.0282287597656,491.4132080078125,1407.9031982421875,561.3561401367188,1011.6512145996094,715.4804840087891,806.564950796274,443.9146212064303,720.3636474609375,495.0156860351562,True,False,296.69060707452326,3.8178543600771198,13.487126308589765,0.11923189349276801,-0.7979318431063585,5.482018275841534,32.38658009775245,10.59912762704531,38.68659883129852,-81.08480126328791,203.23715542682388
82.2,0.0,864.460205078125,355.57554796006946,0.0,987.41943359375,379.07732476128473,432.2301025390625,493.709716796875,309.25351140572354,459.5391071304604,771.8947143554688,878.21044921875,1290.474365234375,435.5217742919922,681.8343766737615,791.9302978515625,724.4044189453125,903.3857696533203,1045.4465006510416,355.57554796006946,379.07732476128473,432.2301025390625,493.709716796875,1482.909912109375,509.3001708984375,998.5415954589844,719.7095642089844,810.940171461839,440.8774108886719,741.4549560546875,497.9197387695312,True,False,304.8006561621832,11.865046959170005,13.54555802117321,0.11923189349273823,0.7700497971903637,91.30077249668275,32.37182092739852,13.77487689062684,56.15306935283854,-81.03690010916841,189.521578358136
82.23333333333333,0.0,834.4846801757812,346.18694390190973,0.0,976.2410888671876,374.5782741970486,417.2423400878906,488.1205444335938,332.81702287525655,469.1724095049833,750.3325500488281,880.462890625,1290.2190551757812,434.2637023925781,700.4078483265788,780.53271484375,709.7793579101562,903.4170059204101,1045.5615681966146,346.18694390190973,374.5782741970486,417.2423400878906,488.1205444335938,1499.3624267578125,499.4048767089844,983.0083312988281,725.9222869873047,810.7107543945312,440.45982947716345,749.6812133789062,503.9813842773438,True,False,313.68169558946676,18.541771994661726,14.10939553028966,0.11923189349298745,3.580128156324619,19.199012614008964,31.726448770993727,16.72962102946312,65.67582524836737,-85.02967099894896,167.82694210815754
82.26666666666667,0.0,903.4482421875,357.0015869140625,0.0,1045.6766357421875,388.47559950086804,451.72412109375,522.8383178710938,316.4670803241122,385.26493794408253,754.3891296386719,872.6771850585938,1293.7645874023438,456.96778869628906,680.9847183760311,800.7877807617188,705.2493896484375,903.4482421875,1045.6766357421875,357.0015869140625,388.47559950086804,451.72412109375,522.8383178710938,1527.243896484375,467.5445251464844,1018.6680908203124,440.3303833007813,741.4155085637019,362.8824509840745,763.6219482421875,469.255126953125,True,False,322.656720805551,20.755440438435375,13.151787505828196,0.11923189349276801,6.59490595117405,42.337434449896904,30.66440191573946,287.8095792367282,68.32562528396919,-81.60927153834311,154.60798452661996
82.3,0.0,889.2052001953125,354.80690511067706,0.0,1044.4307861328125,389.1793212890625,444.60260009765625,522.2153930664062,323.70301540261914,385.8982328693474,748.5592346191406,876.7673950195312,1286.6990356445312,433.2109375,697.3785030060238,806.9384765625,704.6483154296875,889.2052001953125,1044.4307861328125,354.80690511067706,389.1793212890625,444.60260009765625,522.2153930664062,1529.216552734375,466.0506591796875,1011.3375244140624,443.6311340332031,739.6480337289663,360.63546283428485,764.6082763671875,473.4300537109375,True,False,330.4165615597244,6.179995877846038,12.154200015748298,14.297425867630729,8.565085829446343,2.4744712985642052,26.95098003397134,8.039412866249886,62.71934736121784,-82.52603819686054,136.47093333455877
82.33333333333333,0.0,875.957275390625,352.91895887586804,0.0,1050.551025390625,389.60325792100696,437.9786376953125,525.2755126953125,332.07929534259506,388.3182790723046,745.7963562011719,877.376708984375,1286.8853149414062,432.48475646972656,700.5041832015618,808.7206420898438,701.1248779296875,875.957275390625,1050.551025390625,352.91895887586804,389.60325792100696,437.9786376953125,525.2755126953125,1532.126708984375,459.0921630859375,1012.834228515625,443.0891418457031,740.0672419621394,359.4819570688101,766.0633544921875,473.9230346679688,True,False,335.5064638453341,3.948509311532477,11.341796711398063,14.593314914834245,9.508804456303146,7.542524596323705,19.45333364671516,1.5918161636776358,49.35060604183968,-77.25462341407602,130.1411687480013
82.36666666666666,0.0,865.1768188476562,347.8073459201389,0.0,1042.742919921875,391.237786187066,432.5884094238281,521.3714599609375,341.2038343005856,393.0367265602188,732.9899597167969,881.4391174316406,1290.3922729492188,429.46192932128906,717.6215697489835,799.109375,715.5189208984375,865.1768188476562,1042.742919921875,347.8073459201389,391.237786187066,432.5884094238281,521.3714599609375,1540.967529296875,432.4303894042969,1011.9002685546876,439.250244140625,739.2615685096154,356.00342735877405,770.4837646484375,473.97119140625,True,False,338.66765368780347,17.307944073706008,7.79263694876036,13.311076375934494,9.664377081817339,28.089326792376802,7.820079978500344,3.9508754471241256,33.23640745414041,-73.7073021198531,126.41870411880834
82.4,0.0,863.1785888671875,398.93931274414064,0.0,1049.49365234375,446.6584838867187,431.58929443359375,524.746826171875,344.4534693258068,407.1580250757926,732.3260803222656,878.9959716796875,1287.9157104492188,423.0913848876953,718.6994012538078,803.6021728515625,717.2476806640625,863.1785888671875,1049.49365234375,398.93931274414064,446.6584838867187,431.58929443359375,524.746826171875,1544.360107421875,422.7220458984375,1013.628662109375,434.796630859375,801.0441029866537,382.7101058959961,772.1800537109375,473.3063049316406,True,False,340.5055459831879,4.813921775667779,4.762768621177241,7.040263580761621,8.734264072668303,10.284042005067386,11.975711438693521,4.777239321910855,8.294672586889627,-74.85965245680671,122.27813140301959
82.43333333333334,0.0,863.5361938476562,347.6004163953993,0.0,1051.082763671875,391.4648166232639,431.7680969238281,525.5413818359375,346.02633749271905,394.05687524399394,730.6017761230469,877.6075439453125,1287.9266357421875,418.897705078125,721.8211104027479,803.6640014648438,716.885498046875,863.5361938476562,1051.082763671875,347.6004163953993,391.4648166232639,431.7680969238281,525.5413818359375,1547.678466796875,417.9503173828125,1014.647705078125,433.11236572265625,739.6643535907452,351.88338059645434,773.8392333984375,473.3727722167969,True,False,345.50087644018635,0.367422135442422,2.971635756498257,1.6288511703747695,6.578605616259504,5.812134028777997,5.212915360879708,1.9685521641361305,-18.23128902777051,-75.21610507314708,132.57212032420068
82.46666666666667,0.0,865.6585693359375,396.5074035644531,0.0,1049.9239501953125,447.9636169433594,432.82928466796875,524.9619750976562,346.6535671717422,410.519151490253,724.3594360351562,881.513916015625,1288.5833740234375,420.04078674316406,728.9074709724969,802.7378540039062,716.3764038085938,865.6585693359375,1049.9239501953125,396.5074035644531,447.9636169433594,432.82928466796875,524.9619750976562,1551.09912109375,426.5074768066406,1019.45361328125,427.068603515625,801.5655415852865,381.2262318929036,775.549560546875,472.8898315429688,True,False,351.6853346370533,1.0568472277733165,2.772793132824376,2.418124559802481,3.6913887466686157,9.215522406436865,-0.18444984978548096,7.721645891388921,9.386389715630612,-72.26696751682272,145.57180786757243
82.5,0.0,866.4388427734375,346.9754909939236,0.0,1046.4520263671875,391.9332275390625,433.21942138671875,523.2260131835938,344.3852646354263,393.0460698414941,726.4788208007812,882.628662109375,1292.5482177734375,416.1367645263672,733.518406517234,803.3829345703125,715.689697265625,866.4388427734375,1046.4520263671875,346.9754909939236,391.9332275390625,433.21942138671875,523.2260131835938,1547.729248046875,435.0868835449219,1016.9529418945312,404.9719848632813,737.6700298602765,349.00316443810095,773.8646240234375,472.6092529296875,True,False,345.98485381590734,0.9421755745672353,2.067685055554482,3.5585224048149846,2.6098728407890825,9.217497726222682,7.707988794970101,22.237668790848044,17.50130945409634,-69.89150917785244,140.63760491214467
82.53333333333333,0.0,863.793212890625,346.36631266276044,0.0,1046.49072265625,392.1241726345486,431.8966064453125,523.245361328125,340.49439081712785,391.78912984437386,725.2032165527344,882.1829223632812,1297.4949340820312,421.03004455566406,734.969241984234,803.09716796875,718.260986328125,863.793212890625,1046.49072265625,346.36631266276044,392.1241726345486,431.8966064453125,523.245361328125,1536.884033203125,441.390869140625,1016.4261474609376,400.085205078125,735.6705791766827,348.0684086726262,768.4420166015625,471.538330078125,True,False,336.5103783639504,2.5871200191527084,1.043368160802578,2.6459128631944195,2.5957828151129956,12.544278353015283,29.914179354504288,4.915091966980634,20.330198334010504,-67.39064079071424,141.148599046078
82.56666666666666,0.0,866.769287109375,397.58234252929685,0.0,1047.6192626953125,450.02988891601564,433.3846435546875,523.8096313476562,346.29183960478787,419.44586180163554,726.4586486816406,889.8530883789062,1312.3658447265625,435.1287536621094,741.661285871695,802.9488525390625,720.2350463867188,866.769287109375,1047.6192626953125,397.58234252929685,450.02988891601564,433.3846435546875,523.8096313476562,1538.78564453125,443.3753051757813,1037.7283935546875,368.5146789550781,808.4274241129557,365.5245641072591,775.6364135742188,471.0671997070312,True,False,334.84885861192527,1.9796238485173256,2.600259744384511,3.1828635495848094,3.292047400548878,2.748474489763405,44.542517889459695,38.085217714024786,25.372675964922912,-66.30040202697323,133.1923421000001
82.6,0.0,872.0480346679688,396.7602233886719,0.0,1046.7139892578125,452.43641967773436,436.0240173339844,523.3569946289062,337.9302203004948,410.07674245123036,724.1884155273438,896.0728454589844,1288.2564086914062,420.75730895996094,737.6296903931452,800.0384521484375,722.0814208984375,872.0480346679688,1046.7139892578125,396.7602233886719,452.43641967773436,436.0240173339844,523.3569946289062,1516.64990234375,491.2791137695313,1029.740234375,336.335205078125,798.0221354166666,367.86802927652997,769.95751953125,471.53759765625,True,False,331.8987223694988,3.4466693011188068,3.2578733041117784,5.355809535822063,3.6407378330153533,52.77088174342081,59.94524556162007,33.156134064114504,27.25940129864065,-64.30595366023695,131.64137852975014
82.63333333333334,0.0,874.9674072265625,441.1557345920139,0.0,1048.65771484375,505.28207058376734,437.48370361328125,524.328857421875,273.9367384929509,314.3221688298212,723.1000061035156,899.4913024902344,1301.2035522460938,402.5557861328125,762.3310419234163,805.403076171875,724.8867797851562,874.9674072265625,1048.65771484375,441.1557345920139,505.28207058376734,437.48370361328125,524.328857421875,1371.9083251953125,544.1593017578125,1021.7188110351562,302.9674987792969,708.5416541466346,340.0452833909255,706.199462890625,471.1012573242188,True,False,321.34382604377754,6.053860701745178,3.2803025822354837,3.5072503887373503,3.449604234177428,154.0987944050603,73.29890878594004,34.31831953988779,26.31621792783116,-65.44468157853282,117.75923426819043
82.66666666666667,0.0,872.2998046875,397.0700988769531,0.0,1050.9189453125,455.81345825195314,436.14990234375,525.45947265625,314.4294950746619,396.43235896426484,723.0666198730469,902.0851745605469,1245.39990234375,405.9838562011719,720.3808548639596,807.6068115234375,726.4095458984375,872.2998046875,1050.9189453125,397.0700988769531,455.81345825195314,436.14990234375,525.45947265625,1470.0076904296875,487.6995849609375,1020.650634765625,296.03619384765625,779.3958231608073,351.00097910563153,745.796630859375,470.8260498046875,True,False,305.334638688458,2.6786687244756453,2.689304890916227,3.4970368226851773,3.32931763795903,113.1865057335486,87.65662124284822,7.013129729170518,24.762221614918168,-58.8423013734565,106.56694533246669
82.7,0.0,872.1319580078125,441.73833550347223,0.0,1049.0877685546875,507.06600613064234,436.06597900390625,524.5438842773438,336.6441817918053,331.33319053977704,724.5984191894531,904.0793762207031,1242.69970703125,393.0014343261719,727.7565576169536,809.3282470703125,727.01611328125,872.1319580078125,1049.0877685546875,441.73833550347223,507.06600613064234,436.06597900390625,524.5438842773438,1471.82958984375,507.10205078125,1016.8353881835938,263.92926025390625,719.5484478290265,326.5023756760817,768.2125244140625,469.6988525390625,True,False,287.6199176435289,1.8251751510298502,-42.41004771375639,1.838853127967217,3.025319594929531,19.487816639720215,85.03198956824954,32.332820651393426,23.88981812167718,-55.36537718365352,90.11627756703776
