time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
50.03333333333333,0.0,826.4766845703125,296.04612038352275,0.0,718.8847045898438,334.1384443803267,413.23834228515625,359.4423522949219,312.1146807319356,426.92118019147256,384.8112487792969,625.43408203125,1345.6895751953125,472.62841796875,972.9525831948979,643.2764892578125,529.3785400390625,680.42626953125,571.990234375,296.04612038352275,334.1384443803267,413.23834228515625,359.4423522949219,1308.209716796875,643.8683471679688,1045.927978515625,492.69232177734375,721.818437056108,365.437461159446,725.013427734375,344.8865966796875,True,False,309.75512668137594,5.334551709809265,10.665029378465,30.210656486422078,25.841646197599392,17.02042362335236,29.689952085330702,15.986273258542685,17.611119964254534,159.6383470328013,47.24954596077798
50.06666666666667,0.0,822.7022705078125,298.4022979736328,0.0,723.019287109375,363.4974619547526,411.35113525390625,361.5096435546875,311.6254822529238,492.88480653854214,388.8408508300781,627.2610778808594,1339.6094970703125,479.1256408691406,962.2396408235013,640.4696655273438,529.7459106445312,684.4534301757812,559.9185791015625,298.4022979736328,363.4974619547526,411.35113525390625,361.5096435546875,1293.8458251953125,654.4927368164062,1037.019775390625,510.1537170410156,789.0279541015625,410.6344757080078,722.8515625,352.68212890625,False,False,306.41387642336616,2.830763256735714,11.51030164418513,12.725678131147776,25.79424080474448,17.866142206510716,17.131120231027047,19.602459219966313,17.77344430754493,168.1444554119557,42.35854980070458
50.1,0.0,826.156982421875,338.6840565999349,0.0,815.6984252929688,372.975092569987,413.0784912109375,407.8492126464844,311.1423316983146,362.3382363873378,387.20977783203125,654.9771118164062,1327.4031372070312,468.57008361816406,958.4942009081475,639.2293701171875,527.40380859375,660.6661987304688,576.1349487304688,338.6840565999349,372.975092569987,413.0784912109375,407.8492126464844,1297.4283447265625,658.0338134765625,1025.4921875,523.88623046875,700.3546020507813,350.98841247558596,720.0701293945312,357.1966247558594,True,False,305.5971026689907,2.6502405024315054,13.515717805287666,28.788939261010935,29.14296882247431,5.037228415000759,16.529859284977555,17.92950661950822,15.575945969741756,176.75130017027095,79.82618074812657
50.13333333333333,0.0,816.568359375,337.08573774857956,0.0,684.3734130859375,338.8154796253551,408.2841796875,342.18670654296875,306.4439305970827,296.70517965569144,398.7996826171875,668.9886779785156,1315.8231201171875,482.107177734375,935.872149418828,629.2919921875,527.2343139648438,664.270751953125,587.6663208007812,337.08573774857956,338.8154796253551,408.2841796875,342.18670654296875,1293.1258544921875,675.9058837890625,1025.4276123046875,536.0175170898438,633.5171397816051,326.07234330610794,714.1548461914062,360.92218017578125,True,False,314.84171058665345,9.938823297889359,14.510918614620087,12.081611885793416,30.93614398620789,18.38266355759785,11.220790269217764,12.13145848770781,14.674023871578935,177.78806033166939,105.17984553254138
50.166666666666664,0.0,782.7339477539062,348.90258353097096,0.0,710.1430053710938,403.280770438058,391.3669738769531,355.0715026855469,319.79889058151144,520.5806804890258,412.5942687988281,621.244873046875,1302.3284912109375,477.697998046875,901.2395307872079,588.6369018554688,535.9465942382812,651.11083984375,534.5423583984375,348.90258353097096,403.280770438058,391.3669738769531,355.0715026855469,1297.9251708984375,672.2661743164062,1014.3744506835938,543.8673706054688,867.5488662719727,448.1168975830078,711.0797119140625,362.494140625,True,False,318.7356931209867,41.578121620252986,16.528174822506408,54.729687264336775,26.826811903222783,6.023364758392443,13.292263326741741,13.557012282903264,11.290808966775028,187.24729175175892,107.27416595193966
50.2,0.0,751.7321166992188,338.6782422746931,0.0,703.2186279296875,400.9227512904576,375.8660583496094,351.60931396484375,322.68850045805067,515.2650905181522,391.5323791503906,615.1104736328125,1280.8173217773438,485.85284423828125,898.6296478192322,587.8472900390625,523.8269653320312,641.0106201171875,540.5560913085938,338.6782422746931,400.9227512904576,375.8660583496094,351.60931396484375,1263.976806640625,673.77001953125,1006.3974609375,549.0779418945312,851.5198745727539,450.83841705322266,698.4052124023438,361.4257507324219,True,False,322.51471617774735,12.145323859239776,21.421653089692377,11.754974352993656,29.088902684258812,33.98165661369866,14.97222935662262,9.527980823222057,8.338042702421294,187.99680437392044,113.62889644519522
50.233333333333334,0.0,731.54052734375,346.85556640625,0.0,674.6285400390625,410.89850260416665,365.770263671875,337.31427001953125,325.6982770142493,626.9884729815794,412.584228515625,573.7658386230469,1267.7584228515625,488.9255065917969,859.3723201251554,573.5350341796875,505.8768310546875,599.8172607421875,531.0494995117188,346.85556640625,410.89850260416665,365.770263671875,337.31427001953125,1249.98876953125,676.0760498046875,1005.8814697265624,549.9050903320312,965.0022321428571,515.8234514508929,690.6505126953125,360.383544921875,True,False,324.8638448972197,22.95752574557818,21.995143349207666,42.27609424001124,29.964141834523993,14.176845833797529,14.805646304744261,0.9748956187323627,3.607528435834197,181.24378073285385,87.45085557085679
50.266666666666666,0.0,718.0875244140625,309.8411153157552,0.0,791.857177734375,373.2417755126953,359.04376220703125,395.9285888671875,333.0364951211929,362.80530707809817,373.85948181152344,646.0793762207031,1260.59326171875,495.51605224609375,899.4254337936196,584.7295532226562,525.6873779296875,614.2426147460938,562.85009765625,309.8411153157552,373.2417755126953,359.04376220703125,395.9285888671875,1248.294921875,674.5150146484375,997.7715454101562,552.6671142578125,672.4724060058594,362.00621337890624,690.1675415039062,360.28662109375,False,False,326.5591722296555,22.754670379725614,19.42668894568607,34.919462774905035,24.44653514916332,2.3034649208598945,12.677005502808141,8.567359487287995,6.802457636542051,169.70649543902817,62.12146143691555
50.3,0.0,716.4713134765625,317.444574991862,0.0,721.2467041015625,364.166508992513,358.23565673828125,360.62335205078125,331.20518989127277,357.96861071080235,378.6651153564453,622.5021362304688,1259.00732421875,500.7323913574219,888.7239590958537,576.0401000976562,531.1148681640625,617.0361938476562,565.1845092773438,317.444574991862,364.166508992513,358.23565673828125,360.62335205078125,1265.2794189453125,677.2930908203125,993.7703857421876,550.2313842773438,675.4100708007812,362.6731689453125,689.4403076171875,361.22088623046875,False,False,319.14647226267766,10.245205993820147,11.695462137826588,3.6405441644600733,19.796309834125523,17.210196046187086,10.74542374242673,4.684235180510601,5.585495170524976,191.9143565385186,7.878797919287827
50.333333333333336,0.0,731.3696899414062,302.9654735218395,0.0,667.9689331054688,338.2086015181108,365.6848449707031,333.9844665527344,316.7549499754749,225.41930756433197,368.29627990722656,637.1272277832031,1253.016357421875,506.1586456298828,894.3614398378189,563.79248046875,536.2608032226562,608.4864501953125,581.0606689453125,302.9654735218395,338.2086015181108,365.6848449707031,333.9844665527344,1249.6240234375,680.3399658203125,989.6790161132812,546.4617309570312,515.897216796875,264.2225425026634,682.37939453125,340.16998291015625,True,False,322.3440798503631,13.28475947097402,6.521763360392012,18.03193174132017,15.055825641488486,15.949133386227002,18.86009376708066,5.563235712755703,13.906543167254274,146.92382488028102,-61.24227651524731
50.36666666666667,0.0,727.177978515625,301.04974642666906,0.0,664.5738525390625,338.4737160422585,363.5889892578125,332.28692626953125,316.36003018794304,308.2431025466602,365.0065155029297,651.9964904785156,1251.1557006835938,509.48944091796875,897.5347556339013,562.1673583984375,534.4241943359375,603.7158203125,565.824951171875,301.04974642666906,338.4737160422585,363.5889892578125,332.28692626953125,1244.120849609375,670.8177490234375,984.0013427734376,531.8046875,609.0368985262784,325.9148781516335,679.2552490234375,353.22686767578125,True,False,321.81507529354195,2.4523772030809354,8.824377236217279,15.965149719016823,16.978612737085555,10.998069599218235,21.893406338779542,15.718298172998047,21.21041450940124,132.97245106707018,-98.81134606675563
50.4,0.0,727.0140991210938,302.70511973987925,0.0,665.929443359375,337.1959949840199,363.5070495605469,332.9647216796875,318.6248059917634,308.5579781786311,374.9640655517578,642.7979125976562,1260.4015502929688,492.5052947998047,898.1021157693446,560.0545654296875,533.686279296875,607.20556640625,566.0126953125,302.70511973987925,337.1959949840199,363.5070495605469,332.9647216796875,1257.1409912109375,661.6665649414062,974.0228271484376,485.8335571289063,610.3224931196733,313.1215792569247,682.131591796875,332.55474853515625,True,False,324.1734043675378,2.237948331323592,11.025884831575501,3.4947926492400665,14.488791045317365,15.914404086485948,26.624365042041834,47.041636894079936,29.149122543696038,95.03081002829127,-114.673674302804
50.43333333333333,0.0,726.7222290039062,299.5628384676847,0.0,666.703857421875,336.68831010298294,363.3611145019531,333.3519287109375,312.8705467016045,310.5958202563868,362.856201171875,650.7501220703125,1260.2902221679688,483.3980712890625,912.9044478705903,554.8829345703125,533.9052734375,601.5072021484375,546.062744140625,299.5628384676847,336.68831010298294,363.3611145019531,333.3519287109375,1210.330078125,671.8470458984375,988.743896484375,483.58392333984375,609.1699551669034,311.925498268821,676.1824340820312,338.90179443359375,True,False,300.20567811947666,5.176265466460147,18.16431674429231,20.747816920700636,17.92953889182663,47.90515396547297,28.09926070751235,14.891968794567358,35.84349643255957,9.90841621489146,-110.5932831719908
50.46666666666667,309.84478759765625,718.4069213867188,446.4201549183239,522.5098876953125,851.316162109375,711.3559459339489,514.1258544921875,686.9130249023438,397.99330007086536,454.3432175360914,372.8013153076172,628.2919921875,1284.5427856445312,452.12794494628906,928.6044799980891,520.2203369140625,549.6748046875,577.4002075195312,522.5098876953125,446.4201549183239,711.3559459339489,514.1258544921875,686.9130249023438,1260.830322265625,636.8832397460938,1003.2982177734376,410.9190673828125,622.3584206321023,292.46039095791906,683.9244995117188,326.958740234375,True,False,371.89679932353886,38.08114746332881,23.1572996496917,33.70288172800085,21.677504751194938,61.42265379256582,28.930584790429272,74.10809375123179,42.49974022967976,-51.67388015145235,-51.21219002815028
50.5,0.0,716.57861328125,365.9695933948864,0.0,826.2196655273438,482.1134310635653,358.289306640625,413.1098327636719,342.6692484106503,329.71983015820723,379.24346923828125,629.6566772460938,1292.71826171875,440.7013244628906,932.813122679275,554.6094970703125,533.4612426757812,582.8479614257812,539.8771362304688,365.9695933948864,482.1134310635653,358.289306640625,413.1098327636719,1268.5279541015625,631.9868774414062,1013.4666137695312,383.7937622070313,628.3452814275569,282.42826704545456,686.9085693359375,315.9934387207031,True,False,428.2362806775711,38.01965188373063,30.72820184693913,18.201630265032556,21.170167435103636,9.122932626102378,30.99913423379989,28.968577079529382,44.39397540198674,-81.48724276619797,30.860857656693323
50.53333333333333,320.59796142578125,715.0595092773438,446.36215764825994,523.8273315429688,820.4652099609375,698.1742109818892,517.8287353515625,672.1462707519531,402.0648170205332,470.2170241117248,366.8032684326172,621.5762634277344,1301.4354248046875,428.4377746582031,954.3792451477999,513.3385620117188,549.1068115234375,568.7678833007812,523.8273315429688,446.36215764825994,698.1742109818892,517.8287353515625,672.1462707519531,1265.0672607421875,617.2100219726562,1026.62158203125,340.3695068359375,633.797773881392,266.92957097833806,689.5665283203125,308.6050109863281,True,False,467.0047510466644,44.13699021430227,43.181298879531596,21.35052295642897,19.863332605364793,15.17668791508704,37.618650960406434,45.37311036837564,47.17345906995676,-82.27887545936895,95.5557770106808
50.56666666666667,307.93658447265625,702.4616088867188,438.9679315740412,529.334228515625,868.962158203125,715.4675126509233,505.1990966796875,699.148193359375,444.4851137100069,506.37732468634425,361.796875,627.0914916992188,1312.46728515625,409.1333770751953,975.3358234357597,551.689697265625,529.334228515625,566.0166625976562,542.9213256835938,438.9679315740412,715.4675126509233,505.1990966796875,699.148193359375,1250.236572265625,590.91943359375,1037.3472900390625,294.9119567871094,636.2556041370739,249.10331032492897,691.2169189453125,295.459716796875,True,False,489.26350251295514,43.14817046022052,48.06793637225292,19.2911852305535,18.151076375089616,30.18516784776795,36.374762447606734,46.70577768018178,45.172468030718775,-59.341255143294326,143.6798251685836
50.6,0.0,708.9476318359375,299.55970191955566,0.0,859.597900390625,491.80059814453125,354.47381591796875,429.7989501953125,870.7264592117872,891.7368811826234,363.3468322753906,629.2937927246094,1317.718994140625,415.1000671386719,978.1130688339181,526.6830444335938,543.5478515625,560.8433227539062,535.7268676757812,299.55970191955566,491.80059814453125,354.47381591796875,429.7989501953125,1275.7115478515625,547.67626953125,1081.529296875,300.6221923828125,1190.1983032226562,447.5564219156901,1225.1819458007812,424.14923095703125,True,False,493.7811028979898,28.763862153410358,45.432966212454474,8.861358313774964,12.01324053606033,50.18909860956265,38.0419569573451,44.54948393201949,47.783098471189106,-19.659421162793166,170.85580598126126
50.63333333333333,0.0,703.9307861328125,308.027834211077,0.0,692.6011962890625,401.6341029575893,351.96539306640625,346.30059814453125,358.65932644156925,592.7326722400082,380.33306884765625,582.6004638671875,1314.6865844726562,376.4046325683594,956.8349977952374,463.2836608886719,551.237060546875,568.6494750976562,530.013671875,308.027834211077,401.6341029575893,351.96539306640625,346.30059814453125,1286.78564453125,595.829833984375,1087.40869140625,260.6866455078125,895.3360748291016,321.6275329589844,707.345947265625,297.9149169921875,True,False,478.61822580258746,63.86396298916552,40.60221780710472,9.673500952183657,6.92810105670033,49.41053922810729,41.31034869814634,40.3660152140314,44.9133435318669,50.86025225847053,173.70755016610948
50.666666666666664,0.0,697.4342041015625,303.92097825270434,0.0,702.115478515625,381.30215219350964,348.71710205078125,351.0577392578125,368.05757726260504,521.0763783479238,363.6946258544922,600.3211059570312,1314.627685546875,359.85205078125,980.8664794522493,516.1785278320312,543.4508056640625,569.1951904296875,531.3026123046875,303.92097825270434,381.30215219350964,348.71710205078125,351.0577392578125,1322.17919921875,545.536865234375,1119.8486328125,210.3992156982422,811.7254638671875,264.4467010498047,708.3518676757812,272.7684326171875,True,False,459.023869730196,53.46487364668333,36.873158782735246,1.399704488417814,7.156357889780348,61.49867005964869,47.39359579809641,59.842922683416745,46.487268523211696,69.96799583478054,164.97237165392497
