time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
48.46666666666667,0.0,851.8607177734375,271.7372225247897,0.0,715.2925415039062,256.26079618013824,425.93035888671875,357.6462707519531,408.51548838663774,498.1057518091072,199.14315795898438,306.54188028971356,1640.638916015625,356.5478210449219,1442.3628581622943,469.5791015625,242.70974731445312,570.2368774414062,715.2925415039062,271.7372225247897,256.26079618013824,425.93035888671875,357.6462707519531,1515.0482177734375,502.2935485839844,1343.0142822265625,117.08141326904295,764.8534613715278,185.93501875135632,820.3194580078125,251.1467742919922,True,False,418.0318628043168,12.447479984389632,6.841575858668207,44.848228125410245,19.14656846923226,74.48891815144138,30.112094023099115,14.863749847226446,18.507796046362902,36.43079609699078,160.24514438294685
48.5,0.0,849.4271850585938,281.1309647993608,0.0,702.7545166015625,241.19328724254262,424.7135925292969,351.37725830078125,408.66270487722556,486.47071919504657,176.3379923502604,294.7219746907552,1643.421630859375,365.6737060546875,1468.7983355670995,465.97650146484375,238.54330444335935,557.7379150390625,702.7545166015625,281.1309647993608,241.19328724254262,424.7135925292969,351.37725830078125,1484.196533203125,508.86370849609375,1334.355224609375,122.45814514160156,764.0060147372159,182.15561467950994,821.7108154296875,254.43185424804688,True,False,407.88787986707223,5.5079917993512835,4.544273180985569,17.703845050920286,18.379987417475768,31.543516641248917,28.42741688460312,10.192572023152962,17.119558170421406,31.688844329882976,156.39889580757304
48.53333333333333,0.0,846.9017333984375,289.4094696044922,0.0,699.4430541992188,272.2728335062663,423.45086669921875,349.7215270996094,397.0772149757821,548.1503964218588,187.4911905924479,298.12314860026044,1619.393798828125,372.037353515625,1433.80904905793,469.9473876953125,239.3600006103516,563.29443359375,699.4430541992188,289.4094696044922,272.2728335062663,423.45086669921875,349.7215270996094,1468.7381591796875,515.2223510742188,1342.4112548828125,119.28325653076172,832.9811767578125,201.57165756225587,809.6968994140625,257.6111755371094,True,False,399.9480136467407,4.05400173711188,4.14423661049267,6.4684373453503206,18.13159373762813,16.715072924903183,26.153233019112562,8.659072782797361,17.627747854550044,27.01083977355126,147.3513320328267
48.56666666666667,0.0,846.0690307617188,268.9056959885817,0.0,697.3134155273438,249.95555232121393,423.0345153808594,348.6567077636719,394.2147513045725,483.31979260208766,192.56700642903647,296.5321858723958,1613.2373046875,386.8009643554688,1423.5352291821296,463.1901245117188,241.3546142578125,562.7777709960938,697.3134155273438,268.9056959885817,249.95555232121393,423.0345153808594,348.6567077636719,1452.53759765625,515.4510498046875,1347.024658203125,119.18238830566406,748.6549614800347,191.31542799207898,806.61865234375,257.72552490234375,True,False,395.339352192491,7.045501354409641,8.723842927550779,2.191415321786908,14.405758105097716,16.202175680568384,25.829731051438383,4.614505888467881,15.90101756175442,36.3524275173031,161.9568816961405
48.6,0.0,850.9993286132812,303.40799204508465,0.0,698.400634765625,274.1171340942383,425.4996643066406,349.2003173828125,385.74797403467016,522.0739632475583,213.17263793945312,311.41461181640625,1600.589111328125,379.3611450195313,1389.079264118712,464.51458740234375,243.37701416015625,587.28955078125,698.400634765625,303.40799204508465,274.1171340942383,425.4996643066406,349.2003173828125,1448.585693359375,515.8598022460938,1310.73095703125,126.21080017089844,820.7201904296875,203.76578369140626,800.2945556640625,257.9299011230469,True,False,393.41368772137895,2.417499392687119,9.61190586452424,24.535879725579097,12.301387551713615,3.972987053844331,22.983404511394568,36.96797692734521,14.45814717853098,39.8140061331549,163.0331835338562
48.63333333333333,0.0,845.709716796875,279.5646197979267,0.0,690.1842041015625,250.15833810659555,422.8548583984375,345.09210205078125,397.20520481138567,465.012271007352,217.65093994140625,308.01556396484375,1620.828369140625,368.2742614746094,1404.4707218164792,457.7554931640625,237.00315856933597,574.869140625,690.1842041015625,279.5646197979267,250.15833810659555,422.8548583984375,345.09210205078125,1435.0799560546875,516.1756591796875,1318.3941650390625,125.2650146484375,740.7090928819445,190.30696275499133,810.4141845703125,258.08782958984375,True,False,394.03086532475356,9.290392349874024,13.171578769060009,14.892156368599702,7.929408566754988,13.509430252446874,15.015416217343056,7.721351385962067,16.31907733396634,36.01378099566308,139.95301340166714
48.666666666666664,0.0,839.274169921875,277.2872314453125,0.0,689.08642578125,251.62576880821814,419.6370849609375,344.543212890625,403.25978008715606,467.2572146388661,217.52571614583334,317.4009704589844,1621.962890625,336.84490966796875,1404.5717652832795,434.3276977539063,239.75587463378903,571.3321533203125,689.08642578125,277.2872314453125,251.62576880821814,419.6370849609375,344.543212890625,1467.3057861328125,494.4786987304688,1286.23779296875,139.07789611816406,739.9502495659722,186.26342264811197,810.9814453125,247.2393493652344,True,False,394.5094583093743,23.588960204121623,18.05565079929621,3.703430360364385,8.535083699233667,38.84922414874133,22.077789325968517,34.997542188289295,15.702832123836965,32.01072117842121,119.19881652637827
48.7,0.0,842.2787475585938,272.44754732572113,0.0,680.7774047851562,250.3279066819411,421.1393737792969,340.3887023925781,398.8762585861638,464.9114984023839,213.74209594726562,321.49298095703125,1617.6566162109375,347.64532470703125,1404.158084152491,398.2658386230469,226.3872985839844,572.348876953125,680.7774047851562,272.44754732572113,250.3279066819411,421.1393737792969,340.3887023925781,1423.45068359375,493.16546630859375,1283.704345703125,137.66358947753906,733.0589328342014,187.24183146158853,808.8283081054688,246.58273315429688,True,False,399.5228517173437,38.46006382695379,21.85606742517244,8.370994974257613,10.252887400929982,43.87476037661688,25.716820889339992,2.901485536999756,15.522425368215698,31.183947095183672,133.25070357537376
48.733333333333334,0.0,841.4078369140625,275.68522291917066,0.0,678.8331298828125,253.58299842247595,420.70391845703125,339.41656494140625,399.80143439615995,459.26937889216515,216.9927775065104,338.33534749348956,1617.404052734375,335.6851806640625,1400.4137828404707,409.5813598632813,226.62542724609372,595.3530883789062,678.8331298828125,275.68522291917066,253.58299842247595,420.70391845703125,339.41656494140625,1409.1580810546875,485.97406005859375,1282.4405517578125,133.15347290039062,729.7200249565972,184.43995157877603,808.7020263671875,242.98703002929688,True,False,402.9160950915431,11.318026603516822,29.6568424388215,23.08622854036424,21.107167773021207,15.999837848933185,26.99179203053754,4.683836747334142,14.003329815117615,30.697589561674405,153.05740645938124
48.766666666666666,0.0,830.8493041992188,269.287834754357,0.0,671.066162109375,256.34056678185095,415.4246520996094,335.5330810546875,395.46794009714876,461.5620449601167,206.57796223958334,352.7377624511719,1598.8919677734375,333.501220703125,1392.4468875128237,375.58734130859375,230.85704040527344,596.6713256835938,671.066162109375,269.287834754357,256.34056678185095,415.4246520996094,335.5330810546875,1408.2298583984375,482.1481018066406,1269.4852294921875,128.9063720703125,725.0811225043403,183.59443155924478,799.4459838867188,241.0740509033203,True,False,405.10137683505013,34.2563840389698,32.28128149434609,7.878041506941077,27.95033010187541,3.936947274890028,26.629011491705167,13.633717045143968,11.613065573873886,26.985558873648024,158.14644628767448
48.8,0.0,823.99560546875,279.13956669398715,0.0,665.2686767578125,272.05870819091797,411.997802734375,332.63433837890625,414.03421743901544,546.6632007396032,205.2502187093099,330.98940022786456,1626.649658203125,307.2056884765625,1421.598407264865,351.5013122558594,212.65708923339844,571.1920166015625,665.2686767578125,279.13956669398715,272.05870819091797,411.997802734375,332.63433837890625,1447.068359375,461.691162109375,1256.00927734375,133.82611083984375,821.2861175537109,201.93187713623047,813.3248291015625,230.8455810546875,True,False,405.2960132844377,30.188988359794347,29.14731785043211,26.130557355312227,27.499420389806176,43.896646112021,19.194914972650174,14.345909377498735,13.398046000688296,28.83342647990107,164.73510713868785
48.833333333333336,0.0,818.8985595703125,282.6742197672526,0.0,690.2023315429688,288.1883117675781,409.44927978515625,345.1011657714844,418.1527460551669,657.4878559956221,184.02955627441406,325.2482096354167,1622.6005859375,324.0835266113281,1438.5715011331406,330.7344970703125,185.19381713867188,521.3224487304688,690.2023315429688,282.6742197672526,288.1883117675781,409.44927978515625,345.1011657714844,1433.9974365234375,458.9666748046875,1271.067138671875,117.9550552368164,937.662353515625,230.90982164655412,811.30029296875,229.48333740234375,True,False,406.23983248697886,34.430973368460656,30.250182158268508,55.75536692189346,35.98702166035653,13.351848383834431,16.327074551967918,21.877604844484875,16.495925990844064,27.120013286909064,165.41867181752332
48.86666666666667,0.0,823.0827026367188,268.73209087665265,0.0,678.959228515625,249.42430701622595,411.5413513183594,339.4796142578125,401.75602235187915,459.1649409520779,218.41372680664062,329.01259358723956,1597.579833984375,320.3883972167969,1379.1930713104753,374.062255859375,199.76449584960935,595.0811767578125,678.959228515625,268.73209087665265,249.42430701622595,411.5413513183594,339.4796142578125,1422.9150390625,464.9830627441406,1254.7041015625,119.0391082763672,722.6908772786459,180.47604200575086,798.7899169921875,232.4915313720703,True,False,407.3434765704226,45.71213580418825,29.59248692972569,74.61070516953401,39.64838494303744,12.610172771226846,15.085046106200366,16.398907111004156,21.63176358517508,24.46645306281802,165.9683606923844
48.9,0.0,815.5361938476562,267.854496882512,0.0,675.736328125,250.21251267653244,407.7680969238281,337.8681640625,406.14100400926185,460.0260234088534,220.62922159830728,332.94846598307294,1599.001708984375,339.79547119140625,1378.3894933810175,376.6592102050781,204.8836669921875,586.0535888671875,675.736328125,267.854496882512,250.21251267653244,407.7680969238281,337.8681640625,1414.886474609375,461.2978820800781,1274.510986328125,107.8125228881836,722.7271050347222,181.547728644477,799.5008544921875,230.64894104003906,True,False,412.9347981515765,5.740216464617974,32.66999338401139,9.585636653391882,42.294424789131554,8.833934780422734,15.192678354754866,22.767277035186385,22.206189182570494,21.60581423746033,165.4583035056456
48.93333333333333,0.0,808.5216064453125,265.68556330754205,0.0,676.93310546875,246.85519057053787,404.26080322265625,338.466552734375,414.1454500631113,460.5833139308755,219.85344441731772,322.1754862467448,1608.212158203125,337.0689697265625,1388.4385956876686,354.401123046875,200.94927978515625,586.8729248046875,676.93310546875,265.68556330754205,246.85519057053787,404.26080322265625,338.466552734375,1421.2392578125,461.1535034179688,1255.1461181640625,115.08265686035156,721.7200249565972,182.28306918674045,804.1060791015625,230.5767517089844,True,False,419.3677722565513,22.60313798208156,29.42063389863232,1.4503749132525388,40.131538616460176,6.354423626418026,15.684538552169055,20.68460700580971,21.124582959162126,16.52544751986866,160.4707034884034
48.96666666666667,0.0,790.3244018554688,255.736203511556,0.0,688.20068359375,262.3344243367513,395.1622009277344,344.100341796875,419.6299182722087,541.8423358445103,260.6355743408203,460.94496154785156,1553.8079833984375,209.12457275390625,1317.462860106582,309.81622314453125,172.0099639892578,506.6878967285156,688.20068359375,255.736203511556,262.3344243367513,395.1622009277344,344.100341796875,1386.5570068359375,474.5300903320313,1226.4566650390625,137.8838653564453,790.737744140625,176.50629119873048,800.9644775390625,237.26504516601565,True,False,423.90976635364757,53.153525734768984,28.941668955223378,80.97281670029425,33.37542493802558,37.17245768402647,12.771161934422107,36.64668920235374,21.2688316217163,18.230620995630936,162.2846494032667
49.0,0.0,788.0516967773438,261.65299224853516,0.0,672.571533203125,253.89739074707032,394.0258483886719,336.2857666015625,428.8602770158201,539.8480492518474,207.0555191040039,442.3141174316406,1574.2454223632812,194.29048919677734,1389.5049304471352,308.3153076171875,191.12722778320312,527.6546630859375,672.571533203125,261.65299224853516,253.89739074707032,394.0258483886719,336.2857666015625,1385.638916015625,477.9133911132813,1226.44873046875,132.97216796875,795.0335795084635,170.58433405558267,811.69580078125,238.95669555664065,True,False,429.54663127539936,19.176092469205344,27.93474700475432,26.15101591562919,25.803413708686882,3.505654707861135,16.23970415475918,4.91170379661671,16.421648050335406,15.82966290800681,145.78014417963306
49.03333333333333,0.0,754.5950317382812,269.10809020996095,0.0,694.0219116210938,260.9021301269531,377.2975158691406,347.0109558105469,454.27006848674546,539.0119576067555,250.5982208251953,455.74188232421875,1592.4652709960938,190.9568099975586,1367.742049825691,339.5971984863281,190.97930908203125,506.9147644042969,694.0219116210938,269.10809020996095,260.9021301269531,377.2975158691406,347.0109558105469,1378.290283203125,485.7450256347656,1240.607421875,127.93606567382812,800.2587687174479,169.1805559794108,819.469970703125,242.8725128173828,True,False,434.9231185014116,31.282240589366037,25.004384332644875,29.83726079248526,28.41358960872759,10.739502013178106,15.992072895017502,15.02767010092832,15.938967688018476,19.886150570193898,161.78864287801895
49.06666666666667,0.0,758.9428100585938,268.07976684570315,0.0,691.1962280273438,259.12822875976565,379.4714050292969,345.5981140136719,435.62212961812804,530.1808935871351,236.55496215820312,450.7814025878906,1574.0753784179688,195.60848236083984,1361.6438899833163,354.7391357421875,182.1106109619141,497.87640380859375,691.1962280273438,268.07976684570315,259.12822875976565,379.4714050292969,345.5981140136719,1350.856689453125,487.4698791503906,1230.61767578125,140.9176483154297,790.955800374349,171.4217096964518,803.0166015625,243.7349395751953,True,False,434.72580552707876,17.547993338446187,25.375496375928286,9.469765046184982,39.7163755218768,27.487764290505748,16.02929038446192,16.38036980346672,17.293618112375142,25.1975685453541,164.39037021287317
49.1,0.0,770.3204956054688,300.7034149169922,0.0,707.843017578125,251.4604507446289,385.1602478027344,353.9215087890625,428.44772237313146,497.0561899804152,406.75917053222656,398.47113037109375,1581.6047973632812,204.6478729248047,1190.726543758534,376.98040771484375,193.6703338623047,466.6160888671875,707.843017578125,300.7034149169922,251.4604507446289,385.1602478027344,353.9215087890625,1341.6607666015625,482.62701416015625,1248.30810546875,137.411376953125,791.6206258138021,173.58139038085938,798.544921875,241.31350708007812,True,False,431.6954194730233,25.065940486953192,19.61778175720809,35.416421227785094,40.44633810126288,10.393187114909804,14.523488436891439,18.03455686715089,18.854335506366375,29.475454158774234,153.35140121335152
