time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
73.83333333333333,0.0,299.3857421875,119.75452769886364,0.0,705.1132202148438,255.5775479403409,149.69287109375,352.5566101074219,399.5911320690895,293.68016137677523,173.9347915649414,435.5237121582031,1025.059814453125,570.1824645996094,861.7115434967127,218.04885864257807,295.9503173828125,165.0187225341797,705.1132202148438,119.75452769886364,255.5775479403409,149.69287109375,352.5566101074219,818.603759765625,794.3302001953125,951.8194580078124,496.0848388671875,412.47145774147725,279.34382768110794,546.7862548828125,397.16510009765625,True,False,356.8735247787245,22.893837676456087,26.21913923004565,9.620576045458842,12.213610494590737,4.184987296891417,6.750216124565272,15.327647552949438,15.470512752422424,-192.25717569919726,-87.6664728589923
73.86666666666666,0.0,298.0663146972656,118.9084639115767,0.0,708.260986328125,256.0324790261009,149.0331573486328,354.1304931640625,397.82879752559637,371.5902263502926,169.03988647460938,436.92237854003906,1022.4440307617188,567.4966735839844,863.3355547020154,214.1608428955078,302.75543212890625,171.0189971923828,708.260986328125,118.9084639115767,256.0324790261009,149.0331573486328,354.1304931640625,815.1897583007812,791.8212890625,948.5092163085938,484.6134338378906,483.44262140447444,328.10289140181106,544.6619873046875,395.91064453125,True,False,326.6847858322704,7.837490233293365,22.13991103479806,6.775819321513552,10.776238802103176,4.236748880250725,6.034118898044882,11.939465375527647,12.372880361321617,-186.7051534005435,-92.41304391943444
73.9,0.0,697.6619873046875,172.0348383585612,0.0,692.54150390625,285.30267842610675,348.83099365234375,346.270751953125,201.11204720892383,285.8781234113904,179.1204376220703,428.55029296875,1020.6562194824219,566.2686004638672,852.7302060855079,244.0987548828125,297.9355773925781,179.26641845703125,692.54150390625,172.0348383585612,285.30267842610675,348.83099365234375,346.270751953125,807.9724731445312,794.0908813476562,938.910888671875,479.73382568359375,457.7467529296875,295.0496429443359,543.427978515625,397.0454406738281,True,False,287.0417946344563,30.323416262665827,20.05249910840987,17.751678374965348,12.85859569384575,7.565728925058534,7.626008605011565,10.767472737893488,11.050496080571016,-169.53023416047103,-78.4788278758611
73.93333333333334,0.0,707.1311645507812,194.91216532389322,0.0,680.871826171875,323.7764472961426,353.5655822753906,340.4359130859375,196.9167968196098,260.17760668258944,196.37147521972656,415.93341064453125,1016.8528137207031,565.40771484375,833.9857279619326,253.58692932128903,289.4332275390625,180.3316345214844,676.9920654296875,194.91216532389322,323.7764472961426,353.5655822753906,340.4359130859375,803.1531372070312,792.9818115234375,916.3804931640624,476.0422668457031,453.0930480957031,291.6047393798828,542.33544921875,396.49090576171875,True,False,277.1702755181513,12.740306401595554,21.627801669580546,15.585882143798322,14.656560976129107,4.945304313535377,7.755685167214345,22.83081970477782,10.080609231903907,-154.67211886721623,-55.16538662127196
73.96666666666667,0.0,701.97119140625,183.71267934945914,0.0,681.5484008789062,294.453620323768,350.985595703125,340.7742004394531,198.81814833289584,319.5069318697631,209.39200592041016,406.8091735839844,1014.980224609375,566.2381286621094,821.2124997878211,277.75933837890625,270.1163330078125,181.1351318359375,669.9422607421875,183.71267934945914,294.453620323768,350.985595703125,340.7742004394531,800.89892578125,793.1407470703125,913.548828125,476.3649291992188,501.8785129123264,323.6971130371094,541.8139038085938,396.57037353515625,True,False,295.35930042755666,30.94265298871787,19.665820751692628,7.095446008971551,15.01311830411817,2.2598074387396796,7.377472428144619,2.8499891031062674,9.409752051281231,-151.26727354305154,-29.62886466950265
74.0,0.0,299.2665710449219,156.4186221036044,0.0,673.0632934570312,288.2455888227983,149.63328552246094,336.5316467285156,393.216997188602,409.84597270180615,216.7232208251953,412.06346130371094,1011.535400390625,566.5756225585938,809.6915516177773,292.5635986328125,277.0515441894531,190.23866271972656,663.4048461914062,156.4186221036044,288.2455888227983,149.63328552246094,336.5316467285156,783.3262939453125,790.871337890625,913.2581176757812,477.9548950195313,559.4466719193892,362.6909540349787,538.413330078125,395.4356689453125,True,False,308.3116821172208,16.348188762041545,23.365271480500965,11.207678776663244,17.72872585313061,17.718566749775615,9.949340350397634,1.616324186246982,8.427142331343637,-143.28943276544132,9.044016564748201
74.03333333333333,0.0,339.1447448730469,179.84357579549155,0.0,651.08447265625,300.98128509521484,169.57237243652344,325.542236328125,378.4944416561335,448.93501992386086,250.3980484008789,398.9015808105469,1007.0745239257812,572.9130096435547,776.4272444841777,319.76397705078125,303.3212890625,184.3495178222656,626.5591430664062,179.84357579549155,300.98128509521484,169.57237243652344,325.542236328125,785.6451416015625,806.5416259765625,916.9235229492188,482.90924072265625,617.1290466308594,402.5887115478516,539.9995727539062,403.27081298828125,True,False,320.01238859491343,37.81481299405925,24.629408753489834,37.31337382760939,17.531912084681323,15.840927471242676,10.008534230002297,6.162851382648783,6.981558689920909,-133.96685941014314,26.094671921503753
74.06666666666666,0.0,344.94464111328125,170.13102583451703,0.0,657.4473876953125,281.6754067160866,172.47232055664062,328.72369384765625,376.00731019506975,400.5284689920882,257.81388092041016,393.27976989746094,1007.0086669921875,571.3139038085938,770.0577772574103,326.1175537109375,311.2746276855469,194.46945190429688,617.2411499023438,170.13102583451703,281.6754067160866,172.47232055664062,328.72369384765625,785.738525390625,808.2640380859375,923.385986328125,477.4025573730469,561.7282215465199,365.78658780184657,540.8404541015625,404.13201904296875,True,False,335.27712578504065,10.17956441255378,24.559376783218404,13.756382607000058,18.266334291258055,1.7249417400542275,9.614371088442946,8.490406023069186,6.761837038889249,-131.1784413638424,44.43522662077003
74.1,0.0,337.85748291015625,171.99313493208453,0.0,671.9049072265625,276.68395441228694,168.92874145507812,335.95245361328125,374.245157946972,393.3028885208286,261.61693572998047,376.98626708984375,1001.0220947265625,568.4617156982422,763.7950226144106,317.4373779296875,298.6138610839844,208.613525390625,612.8440551757812,171.99313493208453,276.68395441228694,168.92874145507812,335.95245361328125,772.784912109375,808.48046875,910.0045166015624,485.6282043457031,555.0952592329545,365.6779119318182,536.8909912109375,404.240234375,True,False,318.07406054731746,15.35058508763231,25.881707595641007,14.811794517242467,19.293051676950583,12.955421230995267,10.108952883842681,15.707482298627003,7.5956668011618085,-125.59267124721757,56.54604542423584
74.13333333333334,0.0,702.4852294921875,233.68959632286658,0.0,676.2708740234375,313.57686673677887,351.24261474609375,338.13543701171875,197.73208932768836,369.5970034414853,274.30101013183594,364.89666748046875,999.068603515625,566.9523010253906,752.4058369434472,334.5400085449219,255.6368865966797,205.6490478515625,595.6015625,233.68959632286658,313.57686673677887,351.24261474609375,338.13543701171875,764.8466186523438,808.0675048828125,914.6796875,481.7587890625,598.3762681749132,373.6233181423611,537.6705932617188,404.03375244140625,True,False,283.8196375688995,46.254949032980136,22.189475750025405,17.495476008213554,18.907523283370885,7.949027749702954,8.991882658776085,6.0687393718534235,10.358267399212465,-121.03743394095373,33.92407819569147
74.16666666666667,0.0,699.635009765625,225.01312255859375,0.0,680.1179809570312,297.6407839457194,349.8175048828125,340.0589904785156,195.75295329559208,313.51469070783935,277.5154724121094,360.9224090576172,995.5596008300781,564.6684265136719,746.3911909881596,343.84912109375,246.8558807373047,216.627197265625,589.5253295898438,225.01312255859375,297.6407839457194,349.8175048828125,340.0589904785156,762.7989501953125,804.3961181640625,908.5471801757812,481.1031188964844,536.3159790039062,334.8159484863281,535.446044921875,402.19805908203125,True,False,232.97266576999232,12.797094996487576,21.857355478065465,12.547524494335395,16.41872707820597,4.203810955375447,7.1075714844688385,6.1674589133775,13.319654958758981,-114.01242056847616,7.616758859373036
74.2,0.0,686.9442138671875,201.70450337727866,0.0,690.3814086914062,256.77846399943036,343.47210693359375,345.1907043457031,199.20555105049937,341.15243842645907,269.4432678222656,356.38494873046875,994.283203125,570.2300415039062,755.7265745710894,339.6546325683594,221.54010009765625,241.11843872070312,593.395263671875,201.70450337727866,256.77846399943036,343.47210693359375,345.1907043457031,754.263916015625,801.9090576171875,893.204345703125,491.9777221679688,532.3562927246094,340.7688232421875,534.7134399414062,400.95452880859375,True,False,206.27916024023298,25.66091353370788,18.088572590354154,24.795106327866478,12.843063681829163,8.890010045678016,6.942039170103147,18.805838613779205,15.193935210510064,-110.83636358014073,-13.778563293860142
74.23333333333333,0.0,679.4244384765625,202.8265177408854,0.0,682.512451171875,254.17950948079428,339.71221923828125,341.2562255859375,203.4048023563126,339.88897937438884,278.1061248779297,355.30372619628906,994.1790771484375,566.6739044189453,746.6175896771241,334.06756591796875,214.13198852539065,250.35964965820312,592.1373291015625,202.8265177408854,254.17950948079428,339.71221923828125,341.2562255859375,744.4207763671875,801.1294555664062,904.189697265625,479.22064208984375,532.4092651367188,337.24412841796874,534.2784423828125,400.5647277832031,True,False,188.1147290078876,9.27876235405577,16.242871505488495,9.326434419142018,13.254207910095605,9.873964629075022,7.007524145232642,16.8351133370529,14.793601698743245,-104.30119113975024,-11.999915869532108
74.26666666666667,0.0,684.744873046875,204.64497756958008,0.0,678.3409423828125,254.90391413370767,342.3724365234375,339.17047119140625,201.91169131332788,237.9883234667868,281.78710174560547,359.08618927001953,991.6129150390625,568.1082458496094,739.9614215312032,335.22100830078125,220.90707397460935,258.02593994140625,591.2291259765625,204.64497756958008,254.90391413370767,342.3724365234375,339.17047119140625,747.53369140625,801.70166015625,903.142822265625,466.290283203125,439.95701293945314,290.4944763183594,534.63232421875,400.850830078125,True,False,185.1959539008056,6.872569546733088,12.351601705397245,7.719898938625714,11.339174915341971,3.1650684247042338,5.3940214415205405,12.972668507480316,14.954647347324183,-102.23707433899801,-23.194287745191094
74.3,0.0,687.6098022460938,230.79578399658203,0.0,668.8546752929688,296.07014592488605,343.8049011230469,334.4273376464844,200.31477212519698,302.15430848680273,276.55491638183594,370.5863342285156,990.96044921875,572.056396484375,742.2704704710911,326.39617919921875,235.11021423339844,263.0809936523437,582.246337890625,230.79578399658203,296.07014592488605,343.8049011230469,334.4273376464844,740.6431884765625,799.3758544921875,890.612060546875,486.5625915527344,530.0117248535156,338.1064025878906,533.19091796875,399.68792724609375,True,False,200.93631476910497,16.721447362074247,9.212171165249625,10.307475433748223,9.477820738036733,7.2724413102490715,5.663845268741744,23.83246682728694,14.715551129687636,-103.00139779753287,-44.71216281813324
74.33333333333333,0.0,687.7401123046875,230.0558115641276,0.0,670.7561645507812,294.6648228963216,343.87005615234375,335.3780822753906,198.86820478576269,299.50494425611276,275.1054382324219,367.62242126464844,986.5380249023438,569.8183441162109,739.607677484253,330.2082214355469,233.10397338867188,269.7151184082031,585.1781005859375,230.0558115641276,294.6648228963216,343.87005615234375,335.3780822753906,737.8944091796875,798.9735717773438,885.341552734375,479.2049560546875,526.7225158691406,335.79970092773436,532.12158203125,399.4867858886719,True,False,203.0866951776158,4.307745157109307,10.311458757233275,7.253057546851051,7.694146805276063,2.7780602955282805,4.637372294821176,9.05058300463252,11.993960148697496,-99.41958552237573,-56.347341048826394
74.36666666666666,0.0,685.200927734375,231.4867909749349,0.0,672.0540771484375,295.3079249064128,342.6004638671875,336.02703857421875,199.13675827241556,297.1119307554747,277.18505859375,367.81858825683594,986.6281433105469,570.5505676269531,737.8412741991395,325.6639404296875,237.36312866210935,274.00299072265625,589.7410888671875,231.4867909749349,295.3079249064128,342.6004638671875,336.02703857421875,734.5234375,799.48828125,883.347900390625,478.4031372070313,525.7885681152344,336.0751098632812,531.2683715820312,399.744140625,True,False,203.15823822637404,6.2282335781074005,7.909845305750364,6.261526254826249,4.315869555971117,3.4100404552581542,4.1041568305772,2.148851584497304,6.457898720436691,-92.66195847912903,-63.04160150956118
74.4,0.0,666.672119140625,227.97161229451498,0.0,672.5109252929688,296.66723378499347,333.3360595703125,336.2554626464844,208.30325271855577,205.48918180937815,269.51270294189453,370.54542541503906,982.4538879394531,569.8250274658203,740.2685276703588,307.24224853515625,241.5020751953125,279.58673095703125,593.155517578125,227.97161229451498,296.66723378499347,333.3360595703125,336.2554626464844,736.0643920898438,805.8094482421875,885.2882080078125,467.13671875,433.410009765625,292.09900817871096,530.6888427734375,402.90472412109375,True,False,203.5361135978364,18.88093246271891,6.616995413900881,6.544958244866998,6.299801782492743,6.506281056877368,5.273651187252419,11.43227792254245,7.617599827688146,-92.77880011644663,-64.18509027754479
74.43333333333334,0.0,672.0087890625,226.87008666992188,0.0,667.7105102539062,297.40344492594403,336.00439453125,333.8552551269531,207.14581705297834,206.80861450700988,276.87489318847656,368.7122497558594,980.9053039550781,570.0423736572266,732.2517586693319,303.5121765136719,253.0067443847656,274.2479248046875,593.8623657226562,226.87008666992188,297.40344492594403,336.00439453125,333.8552551269531,741.4072265625,808.270263671875,886.1024169921875,467.6756591796875,433.6279052734375,292.82005310058594,530.8636474609375,404.1351318359375,True,False,205.21739153069453,12.094248651495962,8.447248356182318,5.385395568733159,4.959230001740379,5.882303356780579,6.507180749687231,0.9764184845591137,7.553217780858201,-101.220304593963,-61.36201261524363
74.46666666666667,0.0,670.9949951171875,205.8564206636869,0.0,669.279052734375,273.16057645357574,335.49749755859375,334.6395263671875,208.48154783559306,281.83264275545343,269.1228256225586,363.5159149169922,982.905517578125,569.4078979492188,742.8844055519523,303.4203491210937,254.78219604492188,273.1209411621094,596.254638671875,205.8564206636869,273.16057645357574,335.49749755859375,334.6395263671875,740.5546264648438,811.358154296875,890.0462646484375,468.3858642578125,482.6643337673611,326.1418728298611,531.50244140625,405.6790771484375,True,False,205.66050266631248,1.7778247572748538,13.009051942147845,2.644439826164028,6.500072779531697,3.2034349436950236,7.665931567087075,4.007284066385007,7.62726709313048,-106.96340428362767,-85.81508215083048
