time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
44.7,0.0,916.2843017578124,337.2882080078125,0.0,619.50537109375,197.15611572265624,458.1421508789062,309.752685546875,185.0502003331436,301.72343347820987,798.6131591796875,497.3326416015625,1194.971435546875,191.0138168334961,500.93024030503204,916.2843017578124,357.3905029296875,859.3714599609375,619.50537109375,337.2882080078125,197.15611572265624,458.1421508789062,309.752685546875,1075.256103515625,360.5064086914063,1110.05810546875,36.44431686401367,630.9841918945312,128.02074591318765,601.4791870117188,192.71392822265625,True,False,183.9314817719686,4.014653392729366,2.732747409053218,11.87806199290293,5.2071661322192835,4.619593015054916,12.879832491438425,3.027009641309274,147.76275149046037,-25.16372021804594,0.2363413602556914
44.733333333333334,0.0,917.105224609375,336.838232421875,0.0,620.9857177734375,197.0846954345703,458.5526123046875,310.49285888671875,184.13121910019612,301.3776568036542,798.9274291992188,496.23822021484375,1194.0192260742188,192.48986053466797,498.35789746558015,917.105224609375,357.3847961425781,853.4222412109375,620.9857177734375,336.838232421875,197.0846954345703,458.5526123046875,310.49285888671875,1072.4315185546875,360.7702331542969,1107.81396484375,38.48537063598633,630.227305094401,128.1547015508016,600.0919799804688,192.718017578125,True,False,182.31708660889294,0.8209426871815138,1.4483257150195898,6.130630475523163,4.103663837922728,2.836879191783428,10.857762844368303,3.033490999633788,70.71905684005145,-21.128266035937926,9.269752819366577
44.766666666666666,0.0,918.623291015625,375.2602267795139,0.0,618.1976318359375,219.10103352864584,459.3116455078125,309.09881591796875,181.69048326590357,231.05744322411738,801.6064453125,497.4223175048828,1193.9373168945312,188.22509002685547,499.5262138030549,918.623291015625,358.8670349121094,855.505859375,618.1976318359375,375.2602267795139,219.10103352864584,459.3116455078125,309.09881591796875,1076.715576171875,343.6663818359375,1110.9276123046875,42.626564025878906,581.4998591496394,114.92447134164664,598.515625,192.33544921875,True,False,183.04017449125297,2.1216873906601568,1.835596880289626,3.480644746091798,6.434254323420787,17.632211420803856,9.56750226800697,5.181146900396912,-30.835804392060403,-14.187087171257442,12.81613354369127
44.8,0.0,917.1282348632812,375.18650309244794,0.0,615.93408203125,219.03422037760416,458.5641174316406,307.967041015625,183.04373986131884,230.47211333948948,800.9728393554688,497.95066833496094,1198.3795776367188,191.94644165039062,501.5682429940754,917.1282348632812,359.4725646972656,857.6046142578125,615.93408203125,375.18650309244794,219.03422037760416,458.5641174316406,307.967041015625,1080.204345703125,367.8890075683594,1109.5009765625,44.46418762207031,583.4051419771635,120.2293953528771,600.4059448242188,192.26956176757812,True,False,184.38231371189414,1.6130279660849878,1.3712506512620068,3.0868154749563717,6.693049970701365,24.47257874060608,15.880515442091859,2.326402807375867,-40.58419243670073,-13.376572001642815,5.527860453977246
44.833333333333336,0.0,917.0714721679688,375.12725151909723,0.0,617.4952392578125,219.1780768500434,458.5357360839844,308.74761962890625,182.93968309789324,230.73556567801867,802.1344299316406,497.8640441894531,1198.3182373046875,191.4819679260254,500.8308954927724,917.0714721679688,359.3793640136719,854.804931640625,617.4952392578125,375.12725151909723,219.1780768500434,458.5357360839844,308.74761962890625,1082.7999267578125,363.8588562011719,1108.0849609375,47.16490173339844,583.5620586688702,120.2142832829402,599.3787841796875,191.99932861328125,True,False,186.1971204777439,0.10912548282359172,1.004749896054098,3.2055318814558946,4.643812702270724,4.793658420652847,19.38019389409113,3.049419118679983,7.128493910826449,0.5739757962796883,-5.603408117598216
44.86666666666667,0.0,916.8187255859376,338.24635620117186,0.0,615.902587890625,197.20040893554688,458.4093627929688,307.9512939453125,188.3685907585496,302.63552150579704,803.0991516113281,498.30792236328125,1201.6190795898438,170.3587646484375,516.1092743226736,916.8187255859376,359.48565673828125,859.446533203125,615.902587890625,338.24635620117186,197.20040893554688,458.4093627929688,307.9512939453125,1088.5093994140625,342.40252685546875,1101.0972900390625,40.00404739379883,631.8118591308594,123.6643336613973,607.33349609375,192.60690307617188,True,False,187.64954229733286,0.27418785172451815,1.2001967334024366,4.907239900637287,5.231350812855069,22.202976084384442,22.689869093315746,10.005267585518785,8.106951167804372,4.555029984465473,-7.683642953627272
44.9,0.0,916.709716796875,378.75322808159723,0.0,620.9093017578125,220.6942613389757,458.3548583984375,310.45465087890625,194.2726044708607,231.82877721228513,809.4221801757812,504.6437683105469,1209.7720947265625,164.43096923828125,525.3806265303315,916.709716796875,356.051513671875,873.2249755859375,620.9093017578125,378.75322808159723,220.6942613389757,458.3548583984375,310.45465087890625,1087.3660888671875,375.08685302734375,1108.4700927734375,51.99323272705078,585.9847552959735,116.77277139516977,613.2064208984375,193.1395263671875,True,False,189.34979167387016,3.4358727445350796,1.5956058971821576,14.659899666927172,5.962113528842901,32.70431678412054,22.219718724074447,14.074757017976234,8.516953880863266,1.7194980257112853,-4.109830857498967
44.93333333333333,0.0,916.575439453125,378.16594780815973,0.0,622.50537109375,220.94293551974826,458.2877197265625,311.252685546875,190.03599415528933,232.0497905202636,809.40380859375,504.7346496582031,1204.4384155273438,169.44296455383298,518.1436622938729,916.575439453125,356.5117492675781,868.1104736328125,622.50537109375,378.16594780815973,220.94293551974826,458.2877197265625,311.252685546875,1089.4481201171875,347.4511108398437,1103.7210693359375,43.02568817138672,584.5906700721154,114.94322175246019,607.7933349609375,193.94219970703125,True,False,191.07625819517446,0.4794238298173819,1.162105685667564,5.357757698295007,6.9293203783230695,27.714059615652612,18.595587245703875,10.147417354565864,8.080389424319817,-8.052547572888132,5.071911043273365
44.96666666666667,0.0,914.6578369140624,377.7875705295139,0.0,622.8632202148438,221.00427924262152,457.3289184570312,311.4316101074219,194.30544303136602,233.2582745339529,809.0000610351562,504.92974853515625,1208.9248046875,169.51150703430176,521.962831355757,914.6578369140624,356.3157958984375,867.43017578125,622.8632202148438,377.7875705295139,221.00427924262152,457.3289184570312,311.4316101074219,1095.0478515625,342.47467041015625,1102.195068359375,49.12522888183594,585.6011446439303,115.06589596088116,611.766845703125,193.51837158203125,True,False,192.82679989384982,1.9275884469193483,1.2808138464486436,0.7686749379992317,7.494084439262301,7.4914585769294195,17.489884845764195,6.287533368412216,7.795594797026975,-14.28239680332987,11.838607404717473
45.0,0.0,913.174072265625,337.6908935546875,0.0,611.796875,196.77389831542968,456.5870361328125,305.8984375,191.81845712600744,305.55385268150536,800.505615234375,498.27207946777344,1211.7405395507812,174.07297897338867,523.6594501571499,913.174072265625,359.39794921875,862.7236328125,611.796875,337.6908935546875,196.77389831542968,456.5870361328125,305.8984375,1099.123779296875,359.4443359375,1103.390869140625,50.88236618041992,635.5001017252604,128.41577943166098,611.8854370117188,193.3074645996094,True,False,194.9643296273574,3.420705573688839,2.264962759856022,12.025620280500513,8.396065123782165,17.45229884587604,16.026682873447022,2.125434307268313,6.357600536750718,-27.355695983424106,18.138668089108492
45.03333333333333,0.0,913.78662109375,337.3810302734375,0.0,616.2704467773438,197.39273071289062,456.893310546875,308.1352233886719,193.2512601666429,307.0857138118707,800.2648620605469,499.2419738769531,1212.8594970703125,174.68739318847656,524.9476247062316,913.78662109375,359.17291259765625,859.4939575195312,616.2704467773438,337.3810302734375,197.39273071289062,456.893310546875,308.1352233886719,1099.473876953125,356.281494140625,1106.759033203125,53.51014709472656,636.5551147460938,128.13594182332358,612.0733642578125,192.9605712890625,True,False,196.06993490303944,0.6525776181195635,2.9214253481436874,5.5175761838926425,9.099978499829007,3.1821591099395428,11.18377712876754,4.271973979966492,3.8427174091950587,-30.687805421654524,22.242569996402434
45.06666666666667,0.0,913.1358642578124,336.5900451660156,0.0,622.4286499023438,197.78302001953125,456.5679321289062,311.2143249511719,197.63301322850256,309.90754765146664,801.4039001464844,498.59869384765625,1214.2569580078125,173.77715301513672,525.3157914761952,913.1358642578124,358.20416259765625,849.956787109375,622.4286499023438,336.5900451660156,197.78302001953125,456.5679321289062,311.2143249511719,1104.6019287109375,348.0535583496094,1109.042724609375,55.44308853149414,638.3538970947266,127.2049372990926,615.04736328125,193.13351440429688,True,False,195.45237884830266,1.1670308573553376,3.3596108933216797,11.352580550743506,7.083032754858737,9.695145290911313,8.503293247062937,2.9919072574117687,2.7687727319903894,-33.3984933400196,32.154252110044155
45.1,0.0,911.8270263671876,338.08685302734375,0.0,630.679443359375,199.04754638671875,455.9135131835938,315.3397216796875,201.46071922744602,309.76386060297483,806.791748046875,503.94757080078125,1214.48583984375,170.88542556762695,526.4455005728413,911.8270263671876,351.90087890625,855.4580078125,630.679443359375,338.08685302734375,199.04754638671875,455.9135131835938,315.3397216796875,1113.5634765625,333.1715393066406,1108.6865234375,60.08412551879883,639.2513529459635,126.56587060292561,616.064697265625,193.1185302734375,True,False,196.90198409213812,6.437735775743138,3.9177975078751763,9.916603344647845,9.57844732098826,17.3719265106415,8.469294423107572,4.654686196982058,2.803421789253497,-25.624928471615572,36.18972265066192
45.13333333333333,0.0,903.85546875,336.5586181640625,0.0,618.8138427734375,195.73035888671876,451.927734375,309.40692138671875,201.0974278971601,309.23047664449405,803.57080078125,494.3055725097656,1213.7855834960938,170.17448425292966,522.8165360165526,903.85546875,349.87860107421875,854.589111328125,618.8138427734375,336.5586181640625,195.73035888671876,451.927734375,309.40692138671875,1109.85546875,335.39862060546875,1106.7537841796875,60.055171966552734,638.0509389241537,126.98540846506755,616.025634765625,193.16555786132812,True,False,198.87224323497054,8.224070675405635,5.701658238875453,11.897371910029525,9.778913098974343,4.325414783480424,11.38967385603219,1.9329561161281652,3.5579123434411803,-12.969186798300617,39.83783310629565
45.166666666666664,0.0,917.70751953125,428.148583984375,0.0,616.9578857421875,249.30887145996093,458.853759765625,308.47894287109375,196.32504642488013,241.35488995483783,801.2827758789062,494.8824920654297,1215.146484375,171.8378028869629,525.0152763649377,899.4534301757812,348.1611328125,861.7593383789062,616.9578857421875,428.148583984375,249.30887145996093,458.853759765625,308.47894287109375,1106.867919921875,346.8246459960937,1104.856201171875,61.04962921142578,637.2792409261068,128.82422002156576,616.8071899414062,191.8846130371094,True,False,201.60708562675632,4.72521331147294,6.9685335483159445,7.406533093263102,10.528389525330237,11.8101441239147,12.442960748524541,2.1423740297667972,3.9997563476536344,6.897645720827993,35.51899824981608
45.2,0.0,922.8107299804688,427.84296875,0.0,617.986328125,248.930712890625,461.4053649902344,308.9931640625,195.8646930035014,242.0544198634481,800.7874450683594,493.41571044921875,1214.9317626953125,168.04273223876953,526.6717106245902,893.9149169921875,346.00994873046875,860.129150390625,617.986328125,427.84296875,248.930712890625,461.4053649902344,308.9931640625,1117.367919921875,338.0596923828125,1102.81689453125,67.21707153320312,638.0621795654297,128.93810653686523,619.4866333007812,193.3502197265625,True,False,204.23103704480343,5.941609313950759,7.581318207018828,1.9274871236668538,10.814259297306652,13.677514827006076,13.912546679153131,6.4958537827561615,3.6152179827408806,22.75515059954983,31.473082035800694
45.233333333333334,0.0,887.1094970703125,418.722314453125,0.0,622.4691162109375,250.9401611328125,443.55474853515625,311.23455810546875,213.17510962972494,251.5322672939522,798.0950622558594,492.1980285644531,1214.836181640625,164.54855346679688,530.1201176316903,887.1094970703125,341.77862548828125,837.8978271484375,622.4691162109375,418.722314453125,250.9401611328125,443.55474853515625,311.23455810546875,1124.6033935546875,326.57696533203125,1101.661865234375,70.41365051269531,637.9143727620443,127.55732981363933,619.8870849609375,191.4408416748047,True,False,206.84164876399055,8.013603227820134,7.683562795580418,22.6787813191549,10.744405937420161,13.572217918006931,12.250015402330916,3.398854196456634,3.3834057587243915,34.853388359560775,19.528158584582
45.266666666666666,0.0,882.3997802734375,419.03142700195315,0.0,618.839111328125,250.48517150878905,441.19989013671875,309.4195556640625,214.36841208733904,252.43138371403242,795.9365844726562,495.0375213623047,1215.0299072265625,161.09332656860352,535.8711957302083,872.214599609375,341.52056884765625,843.8267211914062,618.839111328125,419.03142700195315,250.48517150878905,441.19989013671875,309.4195556640625,1139.057373046875,314.135986328125,1103.3480224609375,74.79734802246094,639.0431213378906,126.72549374898274,621.7300415039062,193.82249450683594,True,False,210.0271584528535,14.897132730885264,8.87440273931289,6.951886076597697,11.72756482113742,19.070801811570824,10.381641719143778,4.696799979753692,2.9910407637365193,45.034254071350816,16.80392821162843
45.3,0.0,961.524658203125,424.6223510742187,0.0,632.0208740234375,238.00638427734376,480.7623291015625,316.01043701171875,213.61863679666413,197.41771541731626,792.1504821777344,508.16363525390625,1216.873291015625,159.73663330078125,549.3549308390618,867.6091918945312,344.1488647460937,832.7886962890625,632.0208740234375,424.6223510742187,238.00638427734376,480.7623291015625,316.01043701171875,1148.921630859375,312.6711730957031,1103.510986328125,76.00480651855469,560.8504435221354,95.12300109863281,622.666748046875,156.33558654785156,True,False,214.08624877328788,5.302614407034083,10.274797637070922,17.192930567541215,10.51370452040971,9.972424980783035,9.563546604391965,1.2184060250169833,2.421631485964401,49.614284512272526,16.147218151413767
45.333333333333336,0.0,950.4656982421876,421.7801452636719,0.0,632.3101196289062,237.88812561035155,475.2328491210938,316.1550598144531,217.29464096574966,199.70889002233227,788.6886291503906,507.8844299316406,1219.220947265625,159.59233474731445,553.7738351615802,860.7620849609375,342.2943420410156,829.1964111328125,632.3101196289062,421.7801452636719,237.88812561035155,475.2328491210938,316.1550598144531,1151.093505859375,315.061767578125,1104.7027587890625,75.30844116210938,561.7436726888021,95.4316349029541,623.7432250976562,157.5308837890625,True,False,219.20789638021165,7.093809119487053,11.759006612698684,3.603911162070601,9.260239463701184,3.2298580456439434,7.148579472370276,1.3803065993851626,2.66783510635651,43.28380734332336,13.07590687773577
