time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
62.06666666666667,0.0,918.4241943359376,509.82518144087356,0.0,876.9490356445312,431.5760026411577,459.2120971679688,438.4745178222656,312.2903610775206,213.59832528573435,509.1681823730469,544.4498138427734,1500.2274780273438,510.4101257324219,991.6437000603801,274.3561096191406,313.7821655273437,775.770751953125,876.9490356445312,509.82518144087356,431.5760026411577,459.2120971679688,438.4745178222656,1397.52587890625,724.2347412109375,0.0,0.0,511.15144486860794,217.98179487748578,762.023681640625,362.11737060546875,True,False,307.15953893965514,24.87439793683013,6.662722534059948,10.002706067692527,6.192223346808431,8.124625610244738,23.547445475187246,0.0,392.6693088506679,-72.71989979952883,-33.300895538670595
62.1,0.0,919.1884765625,507.9242414994673,0.0,865.9857788085938,428.1952070756392,459.59423828125,432.9928894042969,298.40261628334565,196.83834105785516,504.8341979980469,542.3986968994141,1476.056884765625,553.0594482421875,971.2811945627412,278.2279968261719,308.7298278808594,773.681396484375,865.9857788085938,507.9242414994673,428.1952070756392,459.59423828125,432.9928894042969,1372.882080078125,774.701416015625,0.0,0.0,505.04696377840907,231.3778963955966,754.485595703125,387.3507080078125,True,False,308.3329686413351,6.3653457280853925,8.612537141915514,11.160573763276055,6.417849317003178,56.16228348743643,26.486010923435572,0.0,311.91465036405395,-45.979316265936085,11.177910352621293
62.13333333333333,0.0,915.5835571289062,506.2069480202415,0.0,865.2500610351562,424.7562450062145,457.7917785644531,432.6250305175781,309.80295422367305,263.6583609997714,503.51922607421875,537.1912536621094,1491.3302612304688,587.4364318847656,989.0880744964468,277.6566772460937,306.596435546875,776.1703491210938,865.2500610351562,506.2069480202415,424.7562450062145,457.7917785644531,432.6250305175781,1380.9893798828125,773.2064208984375,1405.9283447265625,491.3903503417969,752.4257146661931,330.45857654918325,764.1573486328125,386.60321044921875,True,False,315.7604742229419,2.208567162955206,7.783305662715803,2.595412466252917,5.998052703232727,8.24398693130335,32.593957821259416,1489.3283677264076,196.91775348741552,-13.404933123851153,82.53063807741466
62.166666666666664,0.0,918.7880859375,508.5550897771662,0.0,859.8624267578125,424.19095958362925,459.39404296875,429.93121337890625,316.16318542600175,186.66625785047788,505.4550476074219,538.5673828125,1501.3828735351562,586.3188934326172,997.0719338260639,277.509033203125,304.5764465332031,774.2836303710938,859.8624267578125,508.5550897771662,424.19095958362925,459.39404296875,429.93121337890625,1389.57080078125,817.4765625,1406.632080078125,505.5603332519531,638.149169921875,289.84191339666194,774.8461303710938,408.73828125,True,False,319.4694237264152,2.025377589186573,8.488842381682275,5.708442059617569,6.4490959124595255,45.094192775329006,37.70310100281586,14.187447237581502,310.8234467476116,13.682361020881583,162.49257500042782
62.2,0.0,915.0863037109376,507.57017655806106,0.0,855.8514404296875,418.6488397771662,457.5431518554688,427.92572021484375,330.83801181762345,266.1450096699189,503.6107482910156,531.3907623291016,1507.8118896484375,623.5631561279297,1008.4223730571208,283.7313537597656,295.2705383300781,775.5018310546875,855.8514404296875,507.57017655806106,418.6488397771662,457.5431518554688,427.92572021484375,1382.665771484375,837.1089477539062,1444.24853515625,523.6482543945312,763.7071311257102,346.3506608442827,788.2484130859375,418.5544738769531,True,False,328.8652185011183,11.194516541351023,8.966175530160134,4.19189983538657,6.239803841413068,20.811294538026644,41.852412854023726,41.73931700333297,262.2057365263535,39.1141890680258,248.74026422420542
62.233333333333334,0.0,913.6495971679688,508.827861439098,0.0,857.6965942382812,417.8162092729048,456.8247985839844,428.8482971191406,340.0830973325225,259.1356504775243,498.8226013183594,519.3710021972656,1503.455322265625,653.3693237304688,1013.5297006854915,295.7176513671875,310.0692443847656,767.928466796875,857.6965942382812,508.827861439098,417.8162092729048,456.8247985839844,428.8482971191406,1296.595703125,828.4172973632812,1471.6209716796875,518.3662719726562,758.8402876420455,349.6614435369318,796.5926513671875,414.2086486816406,True,False,337.4700573285073,19.043976245173482,12.801609642768282,7.794898251990202,5.872840869797237,86.50781151954045,40.796035790003266,27.877403385799973,176.77414788411488,58.84984207177301,329.2848624746797
62.266666666666666,0.0,914.8887939453124,511.199238170277,0.0,859.712158203125,416.1143410422585,457.4443969726562,429.8560791015625,352.5455168536619,392.80430649047366,504.0629577636719,520.8485412597656,1526.3837890625,653.9241943359375,1030.9456879725415,293.4443664550781,305.9764709472656,763.6259765625,859.712158203125,511.199238170277,416.1143410422585,457.4443969726562,429.8560791015625,1321.196533203125,834.265869140625,1510.5963134765625,529.7657470703125,903.9039306640625,407.26856855912644,809.76025390625,417.1329345703125,True,False,345.92806327297967,4.681732446683567,16.64227629380081,4.751201986157703,5.620519495623136,25.286491104293642,34.77241200688447,40.608192531622436,55.43981356919988,69.96855129290321,392.20229337404027
62.3,0.0,915.0701293945312,505.7728160511364,0.0,852.4742431640625,411.65464089133525,457.5350646972656,426.23712158203125,352.3341619802523,394.10616210031384,506.73529052734375,522.6309204101562,1519.8871459960938,659.1322021484375,1022.305865265364,274.282470703125,287.3927001953125,766.9486083984375,852.4742431640625,505.7728160511364,411.65464089133525,457.5350646972656,426.23712158203125,1294.217529296875,830.093017578125,1514.045654296875,532.23291015625,899.8536155007102,407.1835660067472,809.6914672851562,415.0465087890625,True,False,351.4641033980964,26.693347189325426,21.305248577090484,7.964125591040896,6.078421101269963,27.2998047966668,35.05242896239246,4.240854369969188,-104.23369388117356,69.65704865512646,437.595307965743
62.333333333333336,0.0,911.4743041992188,511.5217396129261,0.0,854.5797729492188,413.435508034446,455.7371520996094,427.2898864746094,350.9729361359315,390.2989346622327,510.1298828125,517.295166015625,1519.4596557617188,647.716064453125,1017.7210822769499,292.0587158203125,304.64520263671875,761.6265869140625,854.5797729492188,511.5217396129261,413.435508034446,455.7371520996094,427.2898864746094,1311.409423828125,817.2548217773438,1510.036376953125,525.646728515625,901.6413907137784,401.60688920454544,806.2135620117188,408.6274108886719,True,False,352.8637415963782,24.7718334193709,21.36923240026605,5.7233878390625605,2.8460224189460885,21.45647941748182,24.886422002109892,7.710518362756999,17.569009512154267,74.72157324019933,468.1788761604106
62.36666666666667,0.0,910.781005859375,508.8949668190696,0.0,848.9945068359375,409.7126964222301,455.3905029296875,424.49725341796875,349.94778734070127,392.2653236955871,514.2639007568359,522.10498046875,1518.8506469726562,635.7115783691406,1010.9901036899372,270.79888916015625,280.2611694335937,763.8235473632812,848.9945068359375,508.8949668190696,409.7126964222301,455.3905029296875,424.49725341796875,1306.394287109375,806.9239501953125,1509.115234375,509.4617919921875,900.8910688920455,395.1820345791903,804.7055053710938,403.46197509765625,True,False,350.36666665629355,32.35059976060715,21.384328761191426,6.0018191218662444,5.340719311634885,11.483836639040778,16.695672103795598,16.211128088968266,17.98472357443003,69.99901171217927,454.08378285387994
62.4,0.0,909.175048828125,508.7312122691761,0.0,848.5306396484375,408.6742498224432,454.5875244140625,424.26531982421875,352.5031738259176,399.220359576921,513.7674560546875,519.9534454345703,1524.0834350585938,618.0101165771484,1015.0632926996154,274.6641540527344,278.163330078125,764.4928588867188,848.5306396484375,508.7312122691761,408.6742498224432,454.5875244140625,424.26531982421875,1324.84375,801.9127807617188,1518.2889404296875,487.7257690429688,907.2634721235795,385.2449229847301,806.3192138671875,400.9563903808594,True,False,350.83550739682676,4.397863418883116,19.885845450275525,0.8143406431250912,7.694133430802827,19.11791045184419,10.05442611436505,23.592616989786695,25.091027465775273,67.71344741086205,434.75245276526283
62.43333333333333,0.0,918.661865234375,507.179892800071,0.0,853.0718994140625,410.70819091796875,459.3309326171875,426.53594970703125,353.0155781921446,406.0451325308554,505.44398498535156,520.1513671875,1531.2628173828125,596.1310424804688,1028.6287901662654,280.0959777832031,303.805419921875,764.24658203125,853.0718994140625,507.179892800071,410.70819091796875,459.3309326171875,426.53594970703125,1337.70703125,795.142822265625,1531.3851318359375,466.6182861328125,911.5777033025569,374.16971102627843,811.15625,397.5714111328125,True,False,349.4582935396674,26.211094608845134,18.079609853388746,4.54793277747418,9.571321673591425,14.536035998697633,14.944581570472351,24.840210630179385,32.19656445618242,64.99618359399662,413.93678527209147
62.46666666666667,0.0,916.3273315429688,507.90752896395594,0.0,849.5419921875,408.59857177734375,458.1636657714844,424.77099609375,339.5565511351293,279.044606670565,507.515625,518.1472625732422,1521.8179321289062,592.1959228515625,1017.0016589642497,281.42413330078125,300.8463134765625,766.5708618164062,849.5419921875,507.90752896395594,408.59857177734375,458.1636657714844,424.77099609375,1337.61669921875,793.011474609375,1481.262451171875,465.89593505859375,772.1052024147727,318.7905439897017,796.541748046875,396.5057373046875,True,False,350.8655469223346,3.2435024331057924,12.421224519291012,4.226407640990649,9.851282044273518,2.1332610500527402,16.675827854635656,50.12788553316417,40.881347538761126,64.88503558646745,415.5498054604523
62.5,0.0,918.4844970703124,511.8668961958452,0.0,826.376220703125,408.75689697265625,459.2422485351562,413.1881103515625,351.2807690396446,409.7223089063306,503.7380065917969,510.95249938964844,1545.8321533203125,574.5594024658203,1044.0335477199833,295.8582458496094,312.6708068847656,792.7681274414062,826.376220703125,511.8668961958452,408.75689697265625,459.2422485351562,413.1881103515625,1353.82861328125,793.6770629882812,1529.1329345703125,441.6004028320313,919.0807217684659,363.4880260120739,810.142333984375,396.8385314941406,True,False,354.589693449145,18.659106340681934,8.526989096238223,34.97069765808352,10.338501249428685,16.225571344640542,18.385763301257796,53.682921557717165,39.990605391707334,65.63023633590504,445.6298588776116
62.53333333333333,0.0,923.630859375,513.5201887650924,0.0,833.2733154296875,409.34769786487925,461.8154296875,416.63665771484375,371.21599305237373,418.375716048854,506.07232666015625,509.59490966796875,1574.3846435546875,546.6081390380859,1068.9533130950886,293.7005615234375,311.3527526855469,796.6256103515625,833.2733154296875,513.5201887650924,409.34769786487925,461.8154296875,416.63665771484375,1359.8681640625,751.4287109375,1557.885009765625,408.1760559082031,927.327714399858,347.6908125443892,830.7689208984375,375.71435546875,True,False,359.5158546348795,2.5284122534677684,5.242871566870358,7.902536938814255,10.200402796028117,42.67785637360492,17.45510774430658,44.08932745371976,36.35922606350642,69.28635568311284,522.3148386260708
62.56666666666667,0.0,928.0010375976562,513.8805819424716,0.0,831.5004272460938,409.7969304865057,464.0005187988281,415.7502136230469,355.27017149415576,537.1979704286026,506.02073669433594,511.1818084716797,1552.4757690429688,539.7482452392578,1046.8448672259774,293.9520263671875,308.9369506835937,797.1740112304688,831.5004272460938,513.8805819424716,409.7969304865057,464.0005187988281,415.7502136230469,1362.3692626953125,768.3004760742188,1530.9788818359375,421.5819091796875,1050.6257546164773,387.74519486860794,817.862548828125,384.1502380371094,True,False,364.8202638351802,2.4288544378540293,5.025252925909522,1.8557683140714236,9.54495538431515,17.056141216572254,23.541627450471232,30.060881924941558,33.33834485666984,71.86347864309957,569.5471756862544
62.6,0.0,919.7662353515624,512.6890702681108,0.0,832.63818359375,409.69168368252843,459.8831176757812,416.319091796875,374.2133082327508,546.3875712434004,503.1358642578125,510.24388122558594,1579.1710205078125,543.344482421875,1076.5441501794144,293.6007080078125,308.09185791015625,795.73388671875,832.63818359375,512.6890702681108,409.69168368252843,459.8831176757812,416.319091796875,1360.743896484375,743.62255859375,1533.96484375,406.8912353515625,1058.4862948330965,384.2994079589844,831.440185546875,371.811279296875,True,False,369.1619888276982,0.91520838356635,1.5361601642507727,1.835333243823927,7.106236284760753,24.73138545436714,28.07325149032661,14.991059538157689,25.68133703885484,74.62610710787943,614.1053368916073
62.63333333333333,0.0,917.2721557617188,514.0476129705256,0.0,833.41162109375,410.0366960005327,458.6360778808594,416.705810546875,379.69349056056967,670.566406662219,506.3130645751953,510.4129333496094,1581.54638671875,544.6779937744141,1075.7791555025506,293.4592590332031,307.9390869140625,790.28759765625,833.41162109375,514.0476129705256,410.0366960005327,458.6360778808594,416.705810546875,1352.088623046875,730.282470703125,1533.31396484375,414.55511474609375,1184.5643088600852,418.20163796164775,834.8118896484375,365.1412353515625,True,False,374.6901885070073,0.20819891850228278,0.40848948443446764,5.5009335679240285,0.9235850868528578,15.90194023405612,30.95917056832845,7.691468697493469,23.55222468992473,76.67033743229928,652.6778499062113
62.666666666666664,0.0,914.0480346679688,513.1373485218395,0.0,834.03076171875,409.09720126065343,457.0240173339844,417.015380859375,378.58031682638523,670.7542392278198,506.39146423339844,507.9198303222656,1574.986083984375,540.8082275390625,1069.1006070675594,290.8529663085937,308.78076171875,786.1129760742188,834.03076171875,513.1373485218395,409.09720126065343,457.0240173339844,417.015380859375,1345.436279296875,754.4959716796875,1550.0533447265625,435.29400634765625,1183.8435724431818,417.12282492897725,833.5098876953125,377.24798583984375,True,False,379.8311456238739,2.738827895870384,-1.2419901584269994,4.220284405900447,1.0484311005367557,25.11070104378126,27.999410994360094,26.651612779013345,21.21191468101316,73.50906020988289,631.756252952803
62.7,0.0,912.6578369140624,512.2586087313565,0.0,834.7553100585938,408.3909801136364,456.3289184570312,417.3776550292969,378.5319761457291,414.9086452023888,503.48895263671875,505.8534240722656,1569.1401977539062,526.0181579589844,1065.8420111407386,293.37213134765625,309.67498779296875,789.09375,834.7553100585938,512.2586087313565,408.3909801136364,456.3289184570312,417.3776550292969,1311.6142578125,700.8407592773438,1525.78076171875,414.37640380859375,920.258866743608,332.9922180175781,828.8919067382812,350.4203796386719,True,False,383.5814114728913,2.673169049246181,3.6629403619419114,3.067569639533502,7.553918662511604,63.42563326629185,26.65520984581073,32.0422281037593,24.14371374826059,71.43552961079389,624.8434608693867
62.733333333333334,0.0,914.9379272460938,511.17224675958806,0.0,832.2372436523438,408.3073036887429,457.4689636230469,416.1186218261719,379.34092276854665,532.6676313625749,500.2345886230469,504.1911163330078,1571.2978515625,515.8117370605469,1071.1263006968886,293.01861572265625,309.9579162597656,788.6951904296875,832.2372436523438,511.17224675958806,408.3073036887429,457.4689636230469,416.1186218261719,1297.929443359375,697.1819458007812,1514.9295654296875,401.29876708984375,1041.3946533203125,357.326865456321,830.7510986328125,348.5909729003906,True,False,388.545570450656,0.45279334628853707,6.396939165020212,2.5494132966964136,11.041215314604973,14.16548843749252,30.1597513684632,16.99332348457364,24.311698701334556,68.7402584744226,609.7782110416608
