time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
65.2,0.0,718.6321411132812,245.56204693134015,0.0,704.6468505859375,277.60740544245795,359.3160705566406,352.32342529296875,493.2833388705144,577.5713219434684,172.7732238769531,340.84389241536456,1665.4669189453125,434.22064208984375,1495.611475175489,473.2173461914063,296.5487365722656,523.659423828125,704.6468505859375,245.56204693134015,277.60740544245795,359.3160705566406,352.32342529296875,1704.4266357421875,572.8284301757812,1321.538818359375,136.6336669921875,821.5564507378472,234.95674641927084,852.2133178710938,332.8104553222656,True,False,477.06687541076656,3.8435406923487547,0.7594475739701142,4.945032044378356,3.830276240726946,25.809093613400684,34.402819656595696,14.163488659468936,12.401434525147494,-6.25587030564542,135.45807426541103
65.23333333333333,0.0,717.5284423828125,266.6708691914876,0.0,706.8558959960938,300.5297139485677,358.76422119140625,353.4279479980469,460.7152422632442,604.6702020584321,272.22928619384766,502.72607421875,1517.2297973632812,317.0090637207031,1258.7760248751492,469.1252746582031,297.3765563964844,518.3347778320312,706.8558959960938,266.6708691914876,300.5297139485677,358.76422119140625,353.4279479980469,1631.345703125,563.0484008789062,1307.46875,108.2219009399414,867.10732421875,229.10061111450196,819.25830078125,339.154296875,True,False,477.1812767372033,4.1749652806007145,3.67105974569495,5.764697442871533,5.212511726121882,73.73243306202254,26.903320710656615,31.70481467924153,15.727035823622092,-6.02217764199173,140.2483873301296
65.26666666666667,0.0,711.0836181640625,264.23819224039715,0.0,709.292236328125,301.8772455851237,355.54180908203125,354.6461181640625,469.4095489725539,603.7681760717488,268.57061767578125,503.40565490722656,1512.8237915039062,332.31988525390625,1255.960310343934,467.1478271484375,299.57965087890625,514.9857177734375,709.292236328125,264.23819224039715,301.8772455851237,355.54180908203125,354.6461181640625,1612.2740478515625,565.20458984375,1309.004638671875,110.34258270263672,864.1529174804688,233.7719383239746,824.8004150390625,342.7429504394531,True,False,477.84822760680413,2.960392533492135,5.425328196844658,4.141492181515029,5.250340388845317,19.193154657870874,24.784200628261985,2.6184432686278405,17.309599886940276,-5.022647570021665,146.88458926240983
65.3,0.0,705.9550170898438,263.5861015319824,0.0,715.4942626953125,303.84740193684894,352.9775085449219,357.74713134765625,478.0338433155244,606.4333149788713,267.2906723022461,504.56739807128906,1524.9490966796875,337.5187683105469,1268.7040463057135,465.0010986328125,302.72509765625,513.8929443359375,715.4942626953125,263.5861015319824,303.84740193684894,352.9775085449219,357.74713134765625,1611.49853515625,568.56591796875,1313.3837890625,120.9686050415039,866.213525390625,236.01265029907228,830.769287109375,342.5362243652344,True,False,479.8546022747956,3.8081857555665137,8.253464452518914,6.297561817480996,9.01965491466088,3.449629937327608,17.72531408421823,11.493011306433818,16.851459008871608,-7.55657746121209,144.75666387362622
65.33333333333333,0.0,697.8709716796875,260.5715738932292,0.0,717.447998046875,303.56019337972003,348.93548583984375,358.7239990234375,486.6112235134072,609.3453782691149,262.7423553466797,503.1425476074219,1534.2747192382812,339.6773986816406,1281.9966487230347,461.40087890625,301.4901123046875,507.57269287109375,717.447998046875,260.5715738932292,303.56019337972003,348.93548583984375,358.7239990234375,1609.83642578125,566.2047729492188,1312.319580078125,139.2766571044922,866.3856689453125,238.05391693115234,835.186279296875,339.9983825683594,True,False,482.0616058862117,3.806149090367285,9.807238636988659,6.615335244929361,10.363677223566736,2.8874925762190484,12.476894296442845,18.338956107246506,15.355550270530204,-8.050487645177286,147.81344839291458
65.36666666666666,0.0,692.6369018554688,257.88495508829754,0.0,732.4595947265625,311.4433008829753,346.3184509277344,366.22979736328125,483.8011368489846,611.1860677021256,267.01656341552734,516.5434875488281,1530.3040771484375,345.18677520751953,1274.8562527665224,448.3124084472656,327.4216003417969,495.9021606445313,732.4595947265625,257.88495508829754,311.4433008829753,346.3184509277344,366.22979736328125,1600.796630859375,557.91064453125,1313.97119140625,161.4195556640625,864.86953125,239.90216827392578,828.9476318359375,332.5754699707031,True,False,483.4983366842421,29.047377347610116,10.025578282663025,19.01445127593319,12.294720520440592,12.268270393307846,13.417019327190092,22.20440894504089,13.969689504867798,-8.122908371815736,150.65091942233494
65.4,0.0,686.2761840820312,256.5305582682292,0.0,736.668212890625,314.94544728597003,343.1380920410156,368.3341064453125,491.14357980214294,611.0413220130846,269.1134948730469,521.5847473144531,1530.7872314453125,347.5619888305664,1273.6186784224562,449.9282836914063,330.9208984375,489.8607177734375,736.668212890625,256.5305582682292,314.94544728597003,343.1380920410156,368.3341064453125,1612.10986328125,565.6793823242188,1303.149658203125,157.20101928710938,863.2744384765625,242.60347442626954,833.443359375,339.6502990722656,True,False,486.8390117242718,3.8543663509347716,9.842450106783991,7.3628458367377885,13.305511614095415,13.723793743978545,13.756298881789384,11.614716097693202,11.621028182917387,-12.216486393013241,142.40870624494414
65.43333333333334,0.0,682.6167602539062,255.231076558431,0.0,758.3948364257812,316.6123580932617,341.3083801269531,379.1974182128906,489.31166571259047,609.0151526331682,273.1348114013672,521.6036987304688,1526.9441528320312,353.7423400878906,1264.9961661539246,445.637939453125,342.8289489746094,472.8922119140625,758.3948364257812,255.231076558431,316.6123580932617,341.3083801269531,379.1974182128906,1602.1123046875,564.8345947265625,1297.1839599609375,163.73843383789062,859.9408081054687,244.32406921386718,828.8228759765625,337.2984619140625,True,False,484.05412550778976,12.657358384643475,8.294108728640694,27.56766876865088,12.972758988210368,10.03318712676178,25.023082749828006,8.850273697779377,13.671394591835341,-13.863747892355565,136.5275197557081
65.46666666666667,0.0,671.58935546875,254.08368301391602,0.0,761.2717895507812,319.3232243855794,335.794677734375,380.6358947753906,474.74123785147594,595.9620640325014,272.8148422241211,528.5972137451172,1498.7760009765625,357.04299163818365,1237.906140986603,444.3401489257813,342.9880065917969,472.3878173828125,761.2717895507812,254.08368301391602,319.3232243855794,335.794677734375,380.6358947753906,1555.767822265625,580.4642944335938,1308.3369140625,163.59307861328125,845.937353515625,249.46612396240235,809.7938232421875,354.1018981933594,True,False,479.3979006530776,1.3075012728285913,7.065947100218959,2.92083432029312,11.555334978601245,48.909084676401925,30.728481751417785,11.153901260674717,11.765353920501697,-14.495577088865854,128.44868573111555
65.5,0.0,668.234130859375,254.6218999226888,0.0,766.5939331054688,321.4220479329427,334.1170654296875,383.2969665527344,468.55589417545985,583.8484677883607,279.18666076660156,527.7539215087891,1491.50390625,363.1792907714844,1223.4369263590072,446.6228942871094,343.7897644042969,464.47894287109375,766.5939331054688,254.6218999226888,321.4220479329427,334.1170654296875,383.2969665527344,1506.3206787109375,600.6231689453125,1300.8326416015625,158.96800231933594,834.4896606445312,253.36021270751954,801.97119140625,357.66217041015625,True,False,471.59221591505155,2.419450758864416,6.833909402690257,9.53286463025759,9.364211108023834,53.39850397995338,32.858335859302265,8.81506868338528,10.345338733734703,-14.510269229585532,118.87822285551246
65.53333333333333,0.0,664.1334228515625,255.0381851196289,0.0,768.65185546875,323.15450286865234,332.06671142578125,384.325927734375,462.87869423148817,575.8671216050824,283.20555114746094,530.9806823730469,1482.5963134765625,367.78438568115234,1210.4425769173572,449.3981323242188,347.6999816894531,459.344970703125,768.65185546875,255.0381851196289,323.15450286865234,332.06671142578125,384.325927734375,1494.403564453125,621.7489013671875,1292.03125,154.0041961669922,827.17724609375,257.7340423583984,794.46484375,363.2391357421875,True,False,461.22432154022755,4.7949708424299855,5.008197229804965,5.531068131452625,6.431603262727039,24.25518877672195,32.19095827663172,10.10464574550244,8.703027909714544,-14.221552859205708,107.4741316108526
65.56666666666666,0.0,665.368896484375,256.9563624064128,0.0,767.0879516601562,323.2325948079427,332.6844482421875,383.5439758300781,455.2064371941888,564.7181535880695,289.58380126953125,530.3498229980469,1472.7142333984375,376.6331787109375,1193.0743590239554,453.8237915039063,349.361572265625,457.2475891113281,767.0879516601562,256.9563624064128,323.2325948079427,332.6844482421875,383.5439758300781,1470.4296875,636.0653686523438,1277.979248046875,147.42466735839844,818.27314453125,261.34509124755857,787.5730590820312,366.53656005859375,True,False,451.0797106848123,4.727297580814584,6.261330864897472,2.6162577594997076,4.8672628618546225,27.923252168945638,30.41917596936047,15.516087078698156,10.995288915520689,-13.985989162696061,96.6700068972116
65.6,0.0,661.9426879882812,259.1523793538411,0.0,767.6563720703125,318.28902435302734,330.9713439941406,383.82818603515625,444.84592698668996,552.0773511608131,297.42926025390625,517.9901885986328,1451.2359008789062,389.1112823486328,1160.9821430265602,455.02935791015625,334.9163818359375,462.42132568359375,767.6563720703125,259.1523793538411,318.28902435302734,330.9713439941406,383.82818603515625,1452.0557861328125,645.0242919921875,1283.9410400390625,138.85263061523438,808.6016357421875,264.48459777832034,775.7371826171875,375.3873596191406,True,False,444.7160965133949,14.495410201502189,6.18359016691452,5.204868094570799,2.729358585096919,20.441686790975243,30.04523020927338,10.441397305163028,13.64997197388081,-13.330833644009825,86.72843847292947
65.63333333333334,0.0,658.6250610351562,256.53369903564453,0.0,769.2484130859375,323.94975026448566,329.3125305175781,384.62420654296875,426.9142216825005,543.599471045246,292.7525939941406,535.53173828125,1424.1963500976562,392.12896728515625,1140.4952117194487,451.1238098144531,347.14208984375,458.86529541015625,769.2484130859375,256.53369903564453,323.94975026448566,329.3125305175781,384.62420654296875,1425.60400390625,650.62890625,1282.6707763671875,150.8092803955078,797.2390869140625,267.93128509521483,756.1865844726562,378.7680358886719,True,False,434.93456626220416,12.834377360049103,8.951912912753466,3.8961450051347244,3.6252222848172897,27.039017806502567,34.44080944396978,12.023936284104229,15.320863792287632,-14.52699052559794,73.46385344518394
65.66666666666667,0.0,659.3709106445312,257.22877502441406,0.0,773.1666259765625,325.7221094767253,329.6854553222656,386.58331298828125,421.7280507945959,533.1954148386872,295.2880859375,542.0989227294922,1407.2896118164062,392.6187286376953,1122.0034411635006,451.6143493652344,348.2322998046875,457.9501647949219,773.1666259765625,257.22877502441406,325.7221094767253,329.6854553222656,386.58331298828125,1398.2762451171875,668.4310302734375,1273.3504638671875,143.2635498046875,787.4345336914063,269.3376800537109,751.355712890625,379.6017150878906,True,False,423.031594350657,1.1954860140578876,8.944456103381219,4.023662050818777,3.3587245254116227,32.61475157316139,35.68502692236772,11.991925418668085,14.701800981496767,-12.090265580502184,70.12338197128523
65.7,0.0,657.8028564453125,258.07630920410156,0.0,774.1890869140625,326.82141876220703,328.90142822265625,387.09454345703125,430.3184124700134,532.2064837557316,297.3340148925781,542.8958129882812,1397.8229370117188,381.18848419189453,1112.3062203788174,453.0767822265625,350.27166748046875,461.0255737304688,774.1890869140625,258.07630920410156,326.82141876220703,328.90142822265625,387.09454345703125,1424.6279296875,703.2357177734375,1257.7562255859375,167.2902374267578,787.6279541015625,273.7290771484375,758.8065185546875,368.238525390625,True,False,416.09920019551146,2.509527921923521,8.850252121249792,3.240920623766539,5.167879784556669,43.6552121935732,42.02580961549097,28.643707610240504,18.59033675571525,-9.962061547193326,66.85929270200396
65.73333333333333,0.0,656.3505859375,260.00899505615234,0.0,780.1583862304688,325.7274805704753,328.17529296875,390.0791931152344,418.7953815060698,519.705803687705,301.6008758544922,534.4354400634766,1390.66162109375,376.1103515625,1100.5090369778568,456.4553833007813,336.3593444824219,466.4754028320313,780.1583862304688,260.00899505615234,325.7274805704753,328.17529296875,390.0791931152344,1382.837890625,654.314453125,1241.68603515625,153.36773681640625,776.3252197265625,266.4680633544922,746.457763671875,369.3585205078125,True,False,415.06333545060875,14.316692230424474,7.5958725983136155,8.082893761833422,7.618933750676948,64.34048103369865,45.2534987125122,21.2623386223543,18.79253864641095,-7.823060273968302,65.13357010064438
65.76666666666667,0.0,659.8582153320312,259.9910710652669,0.0,782.65966796875,331.34679158528644,329.9291076660156,391.329833984375,386.6989430826855,513.4921530479268,300.8174133300781,546.6257629394531,1342.1011962890625,382.2896423339844,1054.1718442403157,451.6769714355469,347.23602294921875,470.39208984375,782.65966796875,259.9910710652669,331.34679158528644,329.9291076660156,391.329833984375,1406.092529296875,716.7694091796875,1251.7503662109375,164.21875,770.63603515625,277.347607421875,716.1751708984375,372.62017822265625,True,False,416.15796617931335,11.880040169287982,5.321713171771789,4.647240846139264,9.39254290768986,66.64382758779999,47.88588511886612,14.799839414293405,24.844011086192467,-6.5008323675220545,64.14429284169796
65.8,0.0,677.1180419921875,286.4939908114347,0.0,792.685791015625,364.9206820401278,338.55902099609375,396.3428955078125,408.39260746772675,542.9484640683634,302.5928039550781,545.6012268066406,1368.607666015625,369.3804168701172,1080.4820498225092,450.57073974609375,346.8829345703125,483.4392700195313,792.685791015625,286.4939908114347,364.9206820401278,338.55902099609375,396.3428955078125,1411.90576171875,720.3018188476562,1234.5501708984375,165.11428833007812,825.4666082208806,299.3344615589489,746.344482421875,374.0821838378906,True,False,416.9383039838745,1.1612148612849211,6.498545436717563,16.454545083057713,12.288336580692818,6.802322342634005,47.77648932654611,17.22349290036101,27.782213501748835,-4.722516281365238,62.56749772238102
65.83333333333333,0.0,686.0223388671875,265.03465270996094,0.0,799.078125,336.4524383544922,343.01116943359375,399.5390625,435.2583432293917,512.0591205217187,305.9576110839844,545.3142700195312,1395.7117919921875,361.82659912109375,1105.093616024743,446.9374694824219,341.1817321777344,499.0675964355469,799.078125,265.03465270996094,336.4524383544922,343.01116943359375,399.5390625,1410.66943359375,667.53173828125,1199.3798828125,136.75970458984375,772.4246826171875,267.4604064941406,777.951904296875,382.914306640625,True,False,414.7200239132236,6.760500094669094,7.232281769814408,16.88509758139779,15.110827579765598,52.784561286589025,44.864569348093625,45.17667078404296,27.488028368663223,-2.958539319266321,59.35054557406565
