time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
64.0,0.0,946.6986694335938,379.49123590642756,0.0,878.3406372070312,341.627197265625,473.3493347167969,439.1703186035156,297.9357217908487,333.83333478997287,501.16015625,551.8516998291016,1415.4059448242188,593.6369018554688,915.2001775754195,275.1022033691406,293.80731201171875,788.2263793945312,878.3406372070312,379.49123590642756,341.627197265625,473.3493347167969,439.1703186035156,1115.58544921875,711.9664306640625,1376.84326171875,366.9357299804688,708.2642600319602,283.72215409712356,759.43603515625,355.98321533203125,True,False,297.7180847597756,3.4762245916781764,7.757608375403972,4.929438474383599,6.725847059396929,2.373118933223347,22.637785020236883,47.37137018271744,33.20027368543625,79.39267161484008,128.9867054151924
64.03333333333333,0.0,947.7145385742188,379.95149369673294,0.0,879.596435546875,344.679462779652,473.8572692871094,439.7982177734375,297.7528060353475,337.9805116366555,498.707275390625,562.0802917480469,1411.2108154296875,581.4161224365234,912.7083789098434,272.87030029296875,291.3581848144531,789.1591186523438,879.596435546875,379.95149369673294,344.679462779652,473.8572692871094,439.7982177734375,1136.8370361328125,677.7943115234375,1396.121337890625,332.3979187011719,710.9411732066761,276.2933654785156,753.992431640625,338.89715576171875,True,False,297.73028069003755,3.31355026667948,6.066673006817329,1.5642992020131352,5.438366417365624,40.24131798198243,27.205924275879852,39.55381939652535,30.040633431203972,79.90176153815048,134.64342650195948
64.06666666666666,0.0,943.2866821289062,350.0042902628581,0.0,877.84033203125,318.3318786621094,471.6433410644531,438.920166015625,298.19489164764997,435.7278870393256,504.2705078125,571.8315124511719,1416.833740234375,560.3498382568359,912.6354595404267,275.5144958496094,291.9937744140625,787.7550659179688,877.84033203125,350.0042902628581,318.3318786621094,471.6433410644531,438.920166015625,1094.073486328125,699.8448486328125,1396.317626953125,310.29345703125,785.3657836914062,300.46678466796874,756.2476196289062,349.92242431640625,True,False,294.0061170748461,2.7195117725227136,3.171136513249769,2.2483913446053823,3.8016513042192086,48.11390005715513,33.35682203510135,22.105333182585206,26.611780955463516,77.04741354398696,135.95844053024214
64.1,0.0,944.3953857421876,385.95267001065343,0.0,879.132568359375,349.60513583096593,472.1976928710938,439.5662841796875,290.8499001995969,459.12425644763226,514.4062194824219,577.5387878417969,1407.2722778320312,539.2368469238281,893.6872142035219,275.2972412109375,290.9866638183594,785.500244140625,879.132568359375,385.95267001065343,349.60513583096593,472.1976928710938,439.5662841796875,1103.274169921875,688.159912109375,1394.0631103515625,287.3910827636719,843.1125377308239,307.17945723100144,746.9266967773438,344.0799560546875,True,False,293.22283560849655,1.0302773073313565,2.5951359616538885,2.5988643626225687,2.846748917085463,14.872468529099804,32.65404449008344,23.013074375209968,42.088025557636016,79.28210135961079,141.19686725564858
64.13333333333334,0.0,947.5673217773438,355.5420099894206,0.0,871.3096923828125,321.553217569987,473.7836608886719,435.65484619140625,293.85543556697115,429.5219266564031,519.3313446044922,582.3682250976562,1416.1907958984375,549.7637481689453,897.4519080658704,281.38946533203125,283.340576171875,787.6566162109375,871.3096923828125,355.5420099894206,321.553217569987,473.7836608886719,435.65484619140625,1101.537841796875,701.8240966796875,1404.320556640625,297.70098876953125,784.5218383789063,299.9802642822266,755.1547241210938,350.91204833984375,True,False,292.10340670066716,9.776392537094523,6.508847764752409,8.114636717087372,5.633147197679241,13.774061685981815,31.721755490840778,14.543361586052148,51.99937246965336,79.25185245992255,145.98933375010841
64.16666666666667,0.0,945.64697265625,355.57860565185547,0.0,868.1640014648438,320.75894419352215,472.823486328125,434.0820007324219,291.3788444973409,434.2527522130638,513.1892242431641,581.4551696777344,1411.2417602539062,570.8217315673828,898.1154866949863,290.693115234375,276.3070678710937,797.6810302734375,868.1640014648438,355.57860565185547,320.75894419352215,472.823486328125,434.0820007324219,1147.4053955078125,668.5507202148438,1430.9013671875,346.864990234375,789.655322265625,308.3954132080078,746.57568359375,334.2753601074219,True,False,290.0821626700676,11.663110242235577,8.135132643238302,10.506390847852503,7.697450673375604,56.66524565195985,31.492873803069102,55.88952074731022,62.130524292019885,81.2795851097388,143.80183387451885
64.2,0.0,942.9808959960938,391.260009765625,0.0,871.8327026367188,354.1755842729048,471.4904479980469,435.9163513183594,276.6146927531958,299.8343571710034,518.9482116699219,598.9984130859375,1393.9420166015625,598.6773071289062,874.9938638515048,294.5692749023437,268.0508728027344,791.9619140625,871.8327026367188,391.260009765625,354.1755842729048,471.4904479980469,435.9163513183594,1125.2537841796875,700.4229736328125,1340.8258056640625,405.9619140625,685.5808660333806,296.94032148881394,734.4930419921875,350.21148681640625,True,False,288.24370446407266,9.120820729429337,13.325756030582939,6.794678691647244,10.097749886147701,38.81410081879441,23.888165415634518,107.73139370540875,66.73944182212605,79.95097705103679,131.9908845281734
64.23333333333333,0.0,946.1876220703124,392.22702858664775,0.0,876.1349487304688,357.4697570800781,473.0938110351562,438.0674743652344,295.29442077157734,336.2664457142442,519.1558227539062,604.0900573730469,1413.6578369140625,594.1491546630859,894.5572507577507,301.6278076171875,255.0240173339844,785.8533325195312,876.1349487304688,392.22702858664775,357.4697570800781,473.0938110351562,438.0674743652344,1124.443603515625,702.2802124023438,1470.6412353515625,374.7801818847656,721.313887162642,288.35418701171875,755.3037109375,351.1401062011719,True,False,285.12519906740334,14.816269688765162,17.87520414822516,7.471552042131917,12.204493267275346,2.0262597453117173,19.371543393052,133.5078507300384,68.91544911066617,72.69921437729266,104.7204466733993
64.26666666666667,0.0,929.6511840820312,332.7560369318182,0.0,884.5286865234375,305.2873424183239,464.8255920410156,442.26434326171875,286.287161815321,381.32402327323655,534.1676330566406,614.3618469238281,1403.5868530273438,556.3303833007812,871.3537919953633,322.26123046875,238.18045043945312,768.5989990234375,884.5286865234375,332.7560369318182,305.2873424183239,464.8255920410156,442.26434326171875,1136.0982666015625,711.5673828125,1444.7601318359375,360.8903503417969,713.2816495028409,280.62423428622157,737.7384643554688,355.78369140625,True,False,283.62811539752624,26.63538781962695,22.91160714883418,19.187674651492678,12.276395153638795,14.902439594710525,16.724963199188526,29.37275845879216,64.44726296173683,65.85647572621541,91.61049410560821
64.3,0.0,930.2499389648438,366.0398763020833,0.0,895.9334106445312,333.8568051656087,465.1249694824219,447.9667053222656,279.73242499810476,409.820781948761,536.0400848388672,611.1530151367188,1401.169677734375,546.9639739990234,867.5076054454646,344.9054260253906,237.7438201904297,766.0789794921875,895.9334106445312,366.0398763020833,333.8568051656087,465.1249694824219,447.9667053222656,1128.6627197265625,723.09326171875,1417.631591796875,346.05474853515625,774.7304565429688,303.44162902832034,731.1734619140625,361.546630859375,True,False,280.602527395023,22.64840476461301,27.714829401885563,11.67982151901899,6.8793001311064135,13.716167172058707,15.251936917163714,30.920102936701486,54.53836771144536,65.40849740559567,96.32264159762582
64.33333333333333,0.0,921.8043823242188,339.4353388006037,0.0,906.8930053710938,315.28162175958806,460.9021911621094,453.4465026855469,278.883604108638,364.7095714263302,533.0669250488281,639.4151000976562,1393.0970458984375,540.8346252441406,865.6615497935312,390.1139831542969,235.8392639160156,759.2417602539062,906.8930053710938,339.4353388006037,315.28162175958806,460.9021911621094,453.4465026855469,1136.3214111328125,725.5073852539062,1412.9100341796875,330.5021057128906,701.6728404651989,272.88983154296875,724.627197265625,362.7536926269531,True,False,280.9439407046963,45.24865713233919,31.948402498211763,12.917441057841906,9.463773572307186,8.030164786550953,8.526102209908757,16.253547461689458,36.1714955402914,59.13315299242032,90.28248306284948
64.36666666666666,0.0,903.51611328125,342.2214854847301,0.0,912.412841796875,321.5922574129972,451.758056640625,456.2064208984375,273.68832486521734,356.00403061214735,540.1351318359375,656.4712829589844,1377.1194458007812,529.5221405029297,846.5570427286798,420.1682739257813,249.3309326171875,750.4000244140625,912.412841796875,342.2214854847301,321.5922574129972,451.758056640625,456.2064208984375,1147.75,722.063232421875,1384.3468017578125,313.81939697265625,694.120361328125,267.6844565651634,708.3648681640625,361.0316162109375,True,False,280.0891842404168,32.94367189793991,42.15325567693006,10.423285798104118,13.486612554898082,11.936282177696325,17.298458089251,33.07825595912734,20.452238256621264,57.0019359517696,97.97723339608038
64.4,0.0,869.052734375,375.7917124430339,0.0,909.5333251953124,357.80883026123047,434.5263671875,454.7666625976562,283.31311388029314,385.4754630848865,554.4605407714844,660.2498168945312,1364.5701904296875,531.7443695068359,820.2385594920836,458.6268310546875,274.27203369140625,750.713623046875,909.5333251953124,375.7917124430339,357.80883026123047,434.5263671875,454.7666625976562,1130.5487060546875,731.54052734375,1363.991943359375,299.8778076171875,755.5625610351562,291.7373901367188,703.4984130859375,365.770263671875,True,False,278.5791601070853,45.837966133236506,48.79051194249514,2.896542760115337,22.974122210987098,19.63933890000481,24.90518529908242,24.671606639555545,15.220219573006116,59.95616229181185,96.39805670269868
64.43333333333334,0.0,864.3766479492188,381.7089569091797,0.0,918.3246459960938,368.78228759765625,432.1883239746094,459.1623229980469,278.3780392760386,352.8350267962933,555.262939453125,669.6856842041016,1349.8204345703125,549.6588134765625,803.5720644370017,500.2341613769531,305.1898498535156,747.5440673828125,918.3246459960938,381.7089569091797,368.78228759765625,432.1883239746094,459.1623229980469,1114.900390625,769.848388671875,1364.356689453125,278.42938232421875,727.167490641276,297.0121154785156,700.48486328125,384.9241943359375,True,False,282.4608529749121,51.837064854986885,58.517881231441116,9.34523432182638,28.302565638423268,41.38069616768006,23.45564959937209,21.45152645526578,23.470714670343725,63.805895213182765,98.28990517724354
64.46666666666667,0.0,864.40673828125,360.79449462890625,0.0,959.6991577148438,339.1455383300781,432.203369140625,479.8495788574219,289.935975676142,325.08487100800085,552.3889770507812,664.7356262207031,1353.5221557617188,547.6173400878906,809.6487281396656,555.005615234375,285.3226928710937,797.4161376953125,959.6991577148438,360.79449462890625,339.1455383300781,432.203369140625,479.8495788574219,1129.364990234375,767.8020629882812,1348.0811767578125,288.0278015136719,677.6005193536931,266.24755443226206,705.802978515625,383.9010314941406,True,False,284.13911437253466,58.263333960732886,62.36503609342785,64.80025939160988,31.53954189468655,14.608630690891834,26.922824082531093,18.895024859251716,24.972844911556535,65.31338892508028,99.68998988671692
64.5,0.0,865.408447265625,428.1759532581676,0.0,953.3360595703124,420.03099198774856,432.7042236328125,476.6680297851562,276.00994641460267,364.97926890317586,564.3069152832031,678.5670776367188,1346.8096923828125,544.1500396728516,793.9638129433738,567.2763671875,370.8635559082031,756.906494140625,953.3360595703124,428.1759532581676,420.03099198774856,432.7042236328125,476.6680297851562,1081.219970703125,792.3758544921875,1325.188720703125,273.3104858398437,780.1264759410511,323.3837141557173,696.72021484375,396.18792724609375,True,False,284.3651782823469,86.4164949684297,60.929063462123985,41.00634388633999,32.19742189050133,54.05380777097853,27.04043707558194,27.2151414631434,25.980934581044302,71.84912805453376,112.60190065566431
64.53333333333333,0.0,848.50927734375,434.87172629616475,0.0,985.390380859375,426.9091491699219,424.254638671875,492.6951904296875,290.8771009732478,357.5656508181233,575.0494995117188,678.7547607421875,1345.5247192382812,544.8727722167969,782.0207484870255,621.6441650390625,371.2971496582031,795.5755615234375,985.390380859375,434.87172629616475,426.9091491699219,424.254638671875,492.6951904296875,1076.460205078125,793.0599975585938,1300.124755859375,277.23004150390625,777.7352072975852,325.4309345592152,698.7755737304688,396.5299987792969,True,False,282.248372168277,54.36952682126637,60.45375013480658,50.22724644611674,30.91087072025249,4.80868178820801,22.553452438833272,25.368587865555718,22.55070594749469,74.83399434511702,116.88462784455726
64.56666666666666,0.0,845.0435791015625,443.3641523881392,0.0,987.5037841796876,444.17787031693894,422.52178955078125,493.7518920898438,287.3076833861557,347.61030596542827,572.1979675292969,695.5424346923828,1339.07177734375,551.4952087402344,780.2852321323551,657.926025390625,427.4537353515625,797.3316650390625,987.5037841796876,443.3641523881392,444.17787031693894,422.52178955078125,493.7518920898438,1078.5614013671875,797.9200439453125,1276.1949462890625,268.5502624511719,770.5330255681819,326.7323372580788,693.7416381835938,398.96002197265625,True,False,278.6373210740959,66.8575762894969,52.68040510002953,2.747794233908148,26.82492246010723,5.29481602383199,18.854745483080947,25.455340313492297,22.681793128338644,72.53396524994798,114.71332168835458
64.6,0.0,855.7340698242188,446.58847878196025,0.0,990.2422485351562,453.12134343927556,427.8670349121094,495.1211242675781,265.2371662246769,343.51202051465316,574.5841369628906,712.4129943847656,1314.2523803710938,545.831298828125,758.1942835455185,661.6019287109375,447.100830078125,800.192138671875,990.2422485351562,446.58847878196025,453.12134343927556,427.8670349121094,495.1211242675781,1088.6566162109375,831.1444702148438,1250.135009765625,270.72686767578125,772.3311878551136,344.0699990012429,680.8941650390625,415.5722351074219,True,False,275.1377390631005,19.988011317157206,42.23520340233412,3.959986922981918,18.63401817605554,34.72428348693445,15.396555162447386,26.150676891992465,19.514715742884068,72.42410313629759,120.31806504070202
64.63333333333334,0.0,859.57177734375,455.14175692471593,0.0,1002.4901123046876,463.3920787464489,429.785888671875,501.2450561523438,266.8578163443402,338.12239896630757,587.0900573730469,719.0534057617188,1316.0995483398438,549.0250549316406,748.5749648536641,673.60986328125,475.84619140625,799.0655517578125,1002.4901123046876,455.14175692471593,463.3920787464489,429.785888671875,501.2450561523438,1091.47265625,830.6603393554688,1243.7333984375,278.1570739746094,772.4801247336648,346.6739696155895,682.435302734375,415.3301696777344,True,False,268.5991461923172,31.152628950529525,31.772772312597553,12.29956767500126,8.444505694496812,2.857352654224239,14.729600384447398,9.807578357552055,16.11731852611699,69.2291690771955,118.17506542144139
