time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
58.53333333333333,0.0,816.8408203125,409.54696377840907,0.0,742.7955322265625,408.8192998712713,408.42041015625,371.39776611328125,346.4574632902117,550.5796152910573,329.0517883300781,467.54864501953125,1434.0275268554688,388.2232971191406,1107.81943183411,522.3001708984375,330.6826171875,577.9915771484375,742.7955322265625,409.54696377840907,408.8192998712713,408.42041015625,371.39776611328125,1327.4453125,672.1319580078125,1183.985107421875,222.5142517089844,954.2818381569602,328.80786687677556,753.0715942382812,336.06597900390625,True,False,349.1239116886392,10.257105444155227,5.45859779120314,20.574455968917142,17.83991443391727,16.177780820472933,24.76246391648486,110.6343683264159,305.04686594780594,49.355478742775205,237.76133670100927
58.56666666666667,0.0,805.6456298828125,418.33565174449575,0.0,710.61279296875,413.1313643022017,402.82281494140625,355.306396484375,355.760773007934,643.5502875934012,356.1191101074219,486.17413330078125,1409.6348876953125,319.24591064453125,1066.658579464766,530.4720458984375,332.4490966796875,594.4462280273438,710.61279296875,418.33565174449575,413.1313643022017,402.82281494140625,355.306396484375,1338.962646484375,664.738037109375,1134.7889404296875,204.9612579345703,1058.802900834517,350.2133580988104,757.8433837890625,332.3690185546875,True,False,350.1428342158297,8.360621436947376,7.328455744989843,36.14532115894166,21.076033547967704,13.686454923024812,22.95150107229717,52.23380550149317,264.4392664618755,65.05074191495993,331.3809261190021
58.6,0.0,790.6746826171875,416.3522865988991,0.0,738.6370849609375,421.0614013671875,395.33734130859375,369.31854248046875,362.5104720372548,643.1238579798027,355.0464172363281,483.8463439941406,1411.8046875,345.41527557373047,1065.7866589870057,534.3653564453125,335.163818359375,586.608154296875,738.6370849609375,416.3522865988991,421.0614013671875,395.33734130859375,369.31854248046875,1345.997314453125,652.72509765625,1138.3665771484375,207.2545166015625,1055.2123579545455,347.12828341397375,755.2937622070312,326.362548828125,True,False,348.1601923074538,4.746322872769343,14.060411991973886,29.099765316367222,26.694183110311485,13.921108710695583,19.943217283561165,4.249531715975662,197.62211812369588,78.27143184435538,354.0699853951954
58.63333333333333,0.0,809.366455078125,405.3883633083767,0.0,747.484130859375,389.79200236002606,404.6832275390625,373.7420654296875,341.067446757259,503.75295329733177,322.0183410644531,460.55955505371094,1427.177734375,340.1707534790039,1111.6972376358278,519.201416015625,328.4202575683594,581.0555419921875,747.484130859375,405.3883633083767,389.79200236002606,404.6832275390625,373.7420654296875,1320.811767578125,647.62744140625,1268.4654541015625,195.94024658203125,898.6511793870193,287.52357013408954,742.076416015625,323.813720703125,True,False,352.70714383079127,16.595803731583306,17.144418924257085,10.44517709448848,32.12485195869577,25.696261802760073,13.291004632831193,130.58993257728264,86.48737264797307,82.11037754356022,370.72405902397077
58.666666666666664,0.0,771.9873046875,376.85669962565106,0.0,767.1737060546875,399.6974360148112,385.99365234375,383.58685302734375,363.01244028465123,695.6021785218464,331.5655822753906,484.65252685546875,1469.3204345703125,371.30650329589844,1143.3868221111375,520.5238647460938,329.9374694824219,554.4337158203125,767.1737060546875,376.85669962565106,399.6974360148112,385.99365234375,383.58685302734375,1323.27001953125,636.1312255859375,1327.06884765625,206.90670776367188,1070.024169921875,341.54892883300784,743.0440673828125,318.06561279296875,True,False,361.6912444722524,2.0126605866095764,8.912077671824168,33.111946486085564,36.86272755215424,11.756103982708144,12.636053379471539,59.62064245690429,-40.598530449257126,67.34773127529124,357.16123151621656
58.7,0.0,775.86083984375,343.0643780048077,0.0,729.066650390625,352.94920701246997,387.930419921875,364.5333251953125,363.63653904988536,701.7066692898559,313.2489471435547,470.79432678222656,1493.3976440429688,355.4537811279297,1185.7716425455687,534.2265625,283.1146850585937,530.8742065429688,729.066650390625,343.0643780048077,352.94920701246997,387.930419921875,364.5333251953125,1322.828857421875,620.7134399414062,1323.1260986328125,198.2977294921875,1044.0254991319443,320.61105007595484,747.508544921875,310.3567199707031,True,False,371.37827909089503,48.78664844950096,24.02165786955571,44.80176524170899,42.35703993191705,15.424096024968922,16.517757171263337,9.468884661918079,53.20771044567521,52.82349176707852,373.887588302684
58.733333333333334,0.0,779.594482421875,365.26376003689234,0.0,776.0050048828125,331.73123847113715,389.7972412109375,388.00250244140625,365.46038680392616,451.8103653387516,372.7425842285156,447.07330322265625,1462.59521484375,350.89500427246094,1094.0882147468274,498.25341796875,298.51629638671875,570.386962890625,776.0050048828125,365.26376003689234,331.73123847113715,389.7972412109375,388.00250244140625,1321.7177734375,609.3943481445312,1237.7188720703125,168.50347900390625,808.5500018780048,244.3818594125601,745.6364135742188,304.6971740722656,True,False,383.8761390631879,39.13153151831438,27.84205271735222,61.35525272235058,44.89904430719905,11.373493162894922,18.940248543779216,90.4549153515532,75.80529626367098,43.263354410242925,387.84462421282853
58.766666666666666,0.0,734.4983520507812,345.2251674107143,0.0,820.9847412109375,385.8041469029018,367.2491760253906,410.49237060546875,416.6554037223377,826.5278964041523,367.4747314453125,508.1216278076172,1512.3698120117188,363.283935546875,1154.0202349198973,500.8147888183594,298.8699645996094,581.1273803710938,820.9847412109375,345.2251674107143,385.8041469029018,367.2491760253906,410.49237060546875,1317.0347900390625,600.8456420898438,1285.93994140625,176.619873046875,1170.9333953857422,349.00352478027344,769.1029052734375,300.4228210449219,True,False,397.5821739966191,2.5856724142934078,46.81412654832509,46.24427800066086,47.25688654552211,9.747343675047677,19.172484661634307,48.89935971116626,82.91978734329547,40.83208883604932,429.62216712030556
58.8,0.0,723.1873168945312,326.8394714355469,0.0,793.747802734375,348.38051350911456,361.5936584472656,396.8739013671875,421.1210916213578,780.9637462746526,389.36119079589844,531.5537872314453,1477.2509765625,307.0106964111328,1110.8212212639985,481.8120727539063,307.12554931640625,622.6612548828125,793.747802734375,326.8394714355469,348.38051350911456,361.5936584472656,396.8739013671875,1351.79541015625,587.230224609375,1140.0189208984375,183.00311279296875,1107.291050502232,320.10144478934154,769.8590087890625,293.6151123046875,True,False,411.35201676738166,20.718539930275803,58.61745661612409,49.668033477592516,52.15448963922675,37.33202785945165,17.554519762639,146.0605695446158,74.19061246003217,29.791168914610818,431.7658694834418
58.833333333333336,0.0,723.772705078125,365.7474365234375,0.0,817.8189697265625,386.006336757115,361.8863525390625,408.90948486328125,424.5216202669189,799.618816189113,390.0383605957031,515.1660461425781,1509.435546875,331.96424102783203,1134.2896288194247,608.630859375,379.44818115234375,578.7905883789062,817.8189697265625,365.7474365234375,386.006336757115,361.8863525390625,408.90948486328125,1333.8961181640625,591.2767333984375,1153.0660400390625,183.5040435791016,1163.9501037597656,338.437931060791,771.0174560546875,295.63836669921875,True,False,421.0769533332297,145.99167002169355,51.71891494516522,50.04054815709695,47.61339250942165,18.350991450097393,16.596136230536224,13.056731961794991,83.22752598557042,23.89236091293833,423.71642744574336
58.86666666666667,0.0,719.2642822265625,343.3338599571815,0.0,848.717529296875,408.753662109375,359.63214111328125,424.3587646484375,431.85627961066456,717.6620611340828,349.6454772949219,518.5355529785156,1528.3262329101562,334.14244079589844,1193.0168244740269,582.0802001953125,380.600341796875,569.2864990234375,848.717529296875,343.3338599571815,408.753662109375,359.63214111328125,424.3587646484375,1320.370849609375,602.65087890625,1324.953857421875,164.37738037109375,1052.3174370659722,297.48317464192706,773.5918579101562,301.325439453125,True,False,433.1022306356801,26.575646314374573,53.63193769530572,32.32721296364542,46.23050651827914,17.672127079367378,14.124959683804677,172.94869473372634,83.56301165858751,15.910528266826347,415.5349843920149
58.9,0.0,741.2252807617188,342.67603478064905,0.0,877.1202392578125,419.19386408879205,370.6126403808594,438.56011962890625,431.1299874286969,725.0868389046085,343.5469055175781,557.2649078369141,1539.9795532226562,341.51890563964844,1215.729171303661,495.1068420410156,288.6292724609375,598.6849975585938,877.1202392578125,342.67603478064905,419.19386408879205,370.6126403808594,438.56011962890625,1320.6964111328125,599.3875732421875,1342.91650390625,168.0135955810547,1057.7764078776042,299.26730177137586,778.7660522460938,299.69378662109375,True,False,442.5970340950147,126.58215760300273,75.0350149073306,40.87769133949131,42.020824507497636,3.279505170394665,12.717514323385112,18.32699456473376,69.79810469930578,6.287208639083947,410.7412919834642
58.93333333333333,0.0,707.8118286132812,309.35549371892756,0.0,922.010986328125,406.3116066672585,353.9059143066406,461.0054931640625,440.2488626957942,573.5715236627881,345.15345764160156,552.4978485107422,1520.4929809570312,329.224365234375,1196.358660018685,496.6646118164063,316.0738220214844,556.7047729492188,913.7726440429688,309.35549371892756,406.3116066672585,353.9059143066406,461.0054931640625,1317.52490234375,598.4830932617188,1297.929443359375,165.88705444335938,858.968583540483,242.2697088068182,763.3585815429688,299.2415466308594,True,False,450.5021370379478,27.488724001932763,111.64862105579823,55.72914887909665,37.38231599047786,3.297961799986385,9.791817198426743,45.03729336736953,56.44256598753947,2.6210425629652025,363.818896716923
58.96666666666667,0.0,709.4078979492188,405.2044566761364,0.0,927.033203125,515.1113253506747,354.7039489746094,463.5166015625,461.2259102060887,752.5871465260346,354.8400573730469,561.0949401855469,1567.4404296875,320.1594543457031,1236.304805164985,521.4457397460938,333.7418212890625,541.3438720703125,898.0374755859375,405.2044566761364,515.1113253506747,354.7039489746094,463.5166015625,1320.850341796875,594.4044799804688,1351.86474609375,180.79544067382807,1128.5225941051137,307.2693536931818,784.9002685546875,297.2022399902344,True,False,461.61654430867156,30.434560939607394,125.1009896191855,21.989834064465654,29.446543007011563,5.26247411911823,5.701903087840277,55.95781322608585,36.92079921800212,4.446309505303043,373.66546930331117
59.0,0.0,701.850830078125,354.3460744222005,0.0,934.839111328125,452.1139221191406,350.9254150390625,467.4195556640625,474.83954354877744,639.4469533989371,399.7884216308594,586.7769165039062,1579.3793334960938,332.2828674316406,1206.731925643907,654.681884765625,485.2369384765625,565.555419921875,931.5130004882812,354.3460744222005,452.1139221191406,350.9254150390625,467.4195556640625,1313.163330078125,603.9495849609375,1387.604248046875,185.3420562744141,967.4024047851562,270.3053909301758,796.0103759765625,301.97479248046875,True,False,465.4111658934802,201.7489550687188,119.38371837054058,41.313554880401384,26.358167220905763,12.255577434473219,6.072256571647495,36.027541038446095,30.1434904999892,2.117999051823582,365.42335402652793
59.03333333333333,0.0,743.935302734375,387.320561335637,0.0,957.419677734375,496.6167696439303,371.9676513671875,478.7098388671875,473.3937671440923,720.9634048980273,453.20245361328125,625.0509643554688,1594.154052734375,349.71815490722656,1173.7029894720567,651.96728515625,692.00048828125,558.546875,929.0672607421876,387.320561335637,496.6167696439303,371.9676513671875,478.7098388671875,1300.9864501953125,600.9503784179688,1409.11181640625,187.1704559326172,1081.8137613932292,303.05172559950086,810.5267333984375,300.4751892089844,True,False,464.8583086347591,206.78136903230597,125.99489411354804,7.423028009347804,20.52992481930868,12.540799159855416,7.930484208425815,21.585146328975995,24.13645835099568,5.33605585351968,353.42333243215603
59.06666666666667,0.0,735.9049072265625,394.45542790339545,0.0,951.904052734375,486.2196021446815,367.95245361328125,475.9520263671875,476.2774825309929,705.3857269729865,455.69581604003906,613.2883148193359,1587.8135986328125,357.99446868896484,1160.5453983084055,657.9398803710938,523.919189453125,560.998046875,935.725341796875,394.45542790339545,486.2196021446815,367.95245361328125,475.9520263671875,1295.58447265625,602.2333984375,1411.60302734375,190.52430725097656,1076.1234944661458,304.84245130750867,810.9793701171875,301.11669921875,True,False,459.7500478460699,168.18738035105318,108.85770277659819,7.09494798371194,18.18804709161907,5.552251948809034,9.867917430596277,4.177852390975601,40.01485863623625,6.712779705386949,326.71648475233684
59.1,0.0,759.7883911132812,368.6810302734375,0.0,959.0809936523438,460.03839329310824,379.8941955566406,479.5404968261719,445.05302415059845,668.8650322799323,299.823486328125,415.36461385091144,1574.6942138671875,479.81536865234375,1276.4988334230677,675.2003173828125,523.0726318359375,545.86279296875,925.4073486328124,368.6810302734375,460.03839329310824,379.8941955566406,479.5404968261719,1302.973876953125,601.006591796875,1454.50390625,198.3247833251953,1020.8133850097656,311.36484718322754,787.3471069335938,300.5032958984375,True,False,447.4118054621948,17.28118472891048,101.67274049174145,18.31766616521599,22.922704338016956,7.490550740510094,10.576110908199889,43.604275454514614,42.68953114993785,8.18759034668898,305.80483198228706
59.13333333333333,0.0,809.34130859375,344.1859385172526,0.0,965.12841796875,422.70669809977215,404.670654296875,482.564208984375,414.4131034891801,498.7724148275577,296.0786946614583,409.9873962402344,1551.74560546875,511.3649291992188,1259.752672188147,690.1072998046875,516.1588134765625,510.1680908203125,938.6517333984376,344.1859385172526,422.70669809977215,404.670654296875,482.564208984375,1294.891357421875,596.6331787109375,1466.1002197265625,245.5308380126953,814.71982421875,257.26249542236326,775.872802734375,298.31658935546875,True,False,437.56069150796213,16.432255147499415,73.01321622599745,38.07263438856831,29.166039850357873,9.18987834485784,9.092206924144495,48.60952669390997,49.571716561291154,-0.742365776546484,242.3390179858363
59.166666666666664,0.0,840.5118408203125,385.9682373046875,0.0,969.1484985351562,444.7898651123047,420.25592041015625,484.5742492675781,423.14995981613214,455.5290203624258,494.2657165527344,630.7794952392578,1556.761474609375,390.8976745605469,1089.2385063797958,720.6411743164062,549.5612182617188,525.76806640625,931.9288330078124,385.9682373046875,444.7898651123047,420.25592041015625,484.5742492675781,1281.185791015625,585.0120239257812,1378.336669921875,331.91851806640625,793.6324971516927,241.52516174316406,797.3045654296875,292.5060119628906,True,False,425.0054368061777,45.25525536475092,35.83936021542939,16.986954640079396,26.185187302666527,17.969245645176333,9.729443211895713,123.14735863745592,60.91838571151584,-13.741088475223062,196.23395771755693
59.2,0.0,861.7008056640625,404.29486083984375,0.0,968.2619018554688,487.34640225497157,430.85040283203125,484.1309509277344,413.3813195606559,508.2670252414076,499.3970642089844,666.99072265625,1559.5738525390625,422.7209167480469,1087.953381626396,718.231201171875,583.9520874023438,579.4658813476562,960.2268676757812,404.29486083984375,487.34640225497157,430.85040283203125,484.1309509277344,1276.3115234375,587.3281860351562,1381.531005859375,358.98486328125,867.0559414950284,277.1380504261364,797.7379760742188,293.6640930175781,True,False,416.3990506566552,34.47520631997661,21.450709581737417,60.697892019007384,35.28464456112776,5.396581449405263,11.647253134827197,27.254189134345918,67.65484923688112,-24.37794780839729,160.61943200756207
