time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
80.56666666666666,0.0,764.9876708984375,179.2484366677024,0.0,666.024169921875,186.8286798650568,382.49383544921875,333.0120849609375,396.5210265433839,554.976755797681,283.19058990478516,453.55198669433594,1440.6519775390625,300.91776275634766,1167.4819356981154,640.3639526367188,481.9873352050781,0.0,0.0,179.2484366677024,186.8286798650568,382.49383544921875,333.0120849609375,1513.6168212890625,540.0665893554688,1218.303466796875,135.71099853515625,734.1244784268466,176.2561798095703,773.9815063476562,270.0332946777344,True,False,400.06779491060223,14.729913278262703,158.1244697929801,0.0,185.1089089833078,13.212170859706026,513.744823206708,4.511841539057925,224.61272472731457,26.19036782395651,-227.74273878771976
80.6,0.0,759.3663940429688,178.14347145774147,0.0,655.83837890625,181.06864790482953,379.6831970214844,327.919189453125,393.3186338428747,566.3188607366632,284.6002197265625,438.7605895996094,1440.3336181640625,299.4279098510742,1164.101921615887,631.0113525390625,458.39556884765625,0.0,0.0,178.14347145774147,181.06864790482953,379.6831970214844,327.919189453125,1510.9619140625,556.976318359375,1229.381591796875,149.23512268066406,744.4620472301136,181.63676868785512,769.88330078125,278.4881591796875,True,False,402.3785408413146,25.37799378299755,122.3555426713815,0.0,170.19747230026033,17.1168766825961,629.5431140557428,17.482184858270216,167.85659873435216,24.854100199500984,-232.27045395975176
80.63333333333334,0.0,756.2584228515625,174.4794783158736,0.0,630.8109130859375,178.14959439364347,378.12921142578125,315.40545654296875,407.84138845935655,315.2361755949803,265.3671417236328,443.01966857910156,1438.1010131835938,294.2663345336914,1182.1304021380608,632.2815551757812,442.7952880859375,0.0,0.0,174.4794783158736,178.14959439364347,378.12921142578125,315.40545654296875,0.0,0.0,1224.7545166015625,152.50877380371094,478.285400390625,94.0317715731534,770.3291015625,203.5401611328125,True,False,400.99600219006743,15.651906420074821,67.85092247318906,0.0,114.85072605040862,1610.3504354520408,727.690987271724,5.668034627496755,82.12562615920224,22.353219946337205,-224.77154966325406
80.66666666666667,0.0,752.7005615234375,196.60587241432884,0.0,651.8258056640625,282.4689774946733,376.35028076171875,325.91290283203125,414.84514516876715,339.7625627856866,270.0839538574219,438.47900390625,1442.2078857421875,291.5851593017578,1181.2926450628952,623.3845825195312,419.1480102539063,92.26789855957033,557.956787109375,196.60587241432884,282.4689774946733,376.35028076171875,325.91290283203125,0.0,0.0,1223.7073974609375,151.22314453125,478.7901500355114,93.23200295188211,772.2855834960938,202.09153747558594,True,False,403.9123994243131,25.265586700318956,-7.142829784140993,565.5343856796115,113.74742790776297,0.0,709.2944718934297,1.658101661802339,-33.296317770398105,28.38956452341447,-228.13563680844055
80.7,0.0,755.1722412109375,185.69796614213422,0.0,583.0115966796875,218.86735118519175,377.58612060546875,291.50579833984375,397.0523831405171,438.7613348466849,276.6668014526367,436.59959411621094,1443.54736328125,287.1785202026367,1176.40847621179,626.1907958984375,409.5881958007813,107.98098754882812,541.7418823242188,185.69796614213422,218.86735118519175,377.58612060546875,291.50579833984375,1520.1602783203125,540.3753662109375,1225.506103515625,149.40377807617188,617.5502263849431,141.31005443226206,774.0657958984375,270.18768310546875,True,False,406.00395009098247,9.96317649678706,-13.966060959792278,22.579289244261382,125.70380616377435,1613.3483220279788,743.1794364586035,2.558405317582227,-45.913101660482454,39.3561168594849,-248.45367807876016
80.73333333333333,0.0,758.2916259765625,195.96640153364703,0.0,620.4413452148438,270.4625216397372,379.14581298828125,310.2206726074219,408.67146638800426,436.2378557446767,279.0204849243164,435.921875,1443.2037353515625,286.85386657714844,1173.6881662990827,614.3096923828125,391.4956970214844,87.58515930175781,535.3692016601562,195.96640153364703,270.4625216397372,379.14581298828125,310.2206726074219,0.0,0.0,1224.29541015625,143.67962646484375,607.6866566051136,126.2754960493608,773.2601318359375,202.11761474609375,True,False,408.41731844306844,21.644840790078767,18.568468736884405,21.368221000591213,160.5635448006342,1613.3483220279788,882.1564729699342,5.850785424189225,0.6086636152159387,50.855594361346206,-250.65597820874325
80.76666666666667,0.0,750.484375,187.8413224653764,0.0,574.3511352539062,260.31707486239344,375.2421875,287.1755676269531,409.21586123598934,338.04283185378296,277.8011932373047,440.06005859375,1446.1747436523438,281.1406707763672,1179.1319371188686,605.65625,382.3470153808594,73.82942962646484,495.85205078125,187.8413224653764,260.31707486239344,375.2421875,287.1755676269531,0.0,0.0,1226.120361328125,141.17062377929688,479.7813609730114,89.89415949041194,774.7965087890625,198.7789306640625,True,False,411.6307238423459,12.592872620421625,17.280453910390804,41.84286453489981,143.37668498228024,0.0,1063.3539857162234,3.1025056415435195,1.5502995210733448,62.93098626279833,-237.3916670047355
80.8,0.0,742.3812255859375,251.58219493519175,0.0,604.699951171875,264.1695584383878,371.19061279296875,302.3499755859375,419.2074605532536,287.90815676009527,299.3975372314453,436.6237487792969,1448.8270263671875,278.518310546875,1160.2523346641105,590.211669921875,367.1095275878906,370.0517578125,544.6924438476562,251.58219493519175,264.1695584383878,371.19061279296875,302.3499755859375,0.0,0.0,1228.1773681640625,141.31484985351562,480.4094793146307,89.44354248046875,777.310546875,198.41973876953125,True,False,413.50589451976447,21.695992441704234,18.00929469110281,300.2216709547067,107.71589307769482,0.0,1023.2274566622702,2.0620568090084612,5.560193496691358,72.01953539920196,-206.39105772614766
80.83333333333333,0.0,736.562744140625,244.92549549449575,0.0,607.7674560546875,264.8017855557528,368.2813720703125,303.88372802734375,410.7772592998958,394.5315303648474,294.8448486328125,443.6345520019531,1445.3092041015625,274.5861511230469,1162.817954386602,575.6229248046875,354.2744140625,341.4549255371094,561.6871948242188,244.92549549449575,264.8017855557528,368.2813720703125,303.88372802734375,1522.2230224609375,529.3269653320312,1226.8709716796875,139.35324096679688,618.0537109375,136.6204168146307,777.1820068359375,264.6634826660156,True,False,418.35437741550913,19.431202312361616,16.72563620551067,33.265603510866825,46.13540464722669,1611.6295996095782,1103.301939440313,2.356815902619747,8.525939274308515,81.60966814719211,-200.72843197923063
80.86666666666666,0.0,726.9478759765625,252.70788990367544,0.0,599.5067138671875,256.4982383034446,363.47393798828125,299.75335693359375,428.23052639910077,282.8672947631197,301.83426666259766,423.99522399902344,1448.7939453125,272.0595703125,1156.9792337418328,562.5631103515625,343.17877197265625,416.6951904296875,544.7103881835938,252.70788990367544,256.4982383034446,363.47393798828125,299.75335693359375,0.0,0.0,1226.42041015625,140.86949157714844,480.02705522017044,88.15364074707031,778.8092041015625,195.45570373535156,True,False,425.72336198706006,17.13686164196831,16.93912689051157,77.13176663877532,80.84695704467075,1611.6295996095782,862.1753359608293,1.5817779868849504,12.719426566104936,87.92773060546801,-185.02447614841557
80.9,0.0,720.400146484375,248.4711581143466,0.0,600.2716064453125,253.0059259588068,360.2000732421875,300.13580322265625,432.6472001923756,486.3289882007367,290.90724182128906,419.0592346191406,1458.43701171875,279.04803466796875,1175.894935659043,554.6708374023438,332.0352783203125,415.6550903320313,535.700439453125,248.4711581143466,253.0059259588068,360.2000732421875,300.13580322265625,1495.2738037109375,487.12542724609375,1196.880615234375,117.5862808227539,728.1473610617898,172.8396918556907,789.132568359375,243.56271362304688,True,False,431.72040262054895,13.655234274255257,13.743748825048012,9.069784139593393,54.7994901158696,1572.6204023647488,648.521777696546,37.61259612230968,11.678722609433965,92.40889301000831,-160.34596272514557
80.93333333333334,0.0,705.206787109375,240.15024774724787,0.0,597.4921264648438,248.54962158203125,352.6033935546875,298.7460632324219,433.69339837776573,498.4540400303282,278.52355194091797,414.50018310546875,1455.4935913085938,286.15081787109375,1183.9476479664188,542.5374755859375,320.92919921875,376.90911865234375,525.6293334960938,240.15024774724787,248.54962158203125,352.6033935546875,298.7460632324219,1516.440673828125,479.6520385742188,1211.21875,116.52111053466795,732.6932151100852,172.01299424604937,782.2758178710938,239.8260192871094,True,False,436.80527850217777,16.44881339118383,16.23113618154258,40.0334547172849,36.69242399619236,22.447448157837314,783.297420383537,14.377645714783954,16.50508423424802,92.92944540034264,-148.19114778885725
80.96666666666667,0.0,693.4991455078125,234.19099148837003,0.0,597.6535034179688,245.838603626598,346.74957275390625,298.8267517089844,444.5120400448586,498.73708499293815,265.01798248291016,410.16246032714844,1455.0707397460938,277.4623489379883,1197.4284465605456,534.3175048828125,312.5686340332031,364.2222595214844,524.7230224609375,234.19099148837003,245.838603626598,346.74957275390625,298.8267517089844,1480.33984375,489.5737609863281,1205.44580078125,104.58169555664062,727.0585382634944,169.54796669699928,787.9645385742188,244.78688049316406,True,False,441.46969689635364,11.724630850564624,17.564779500087962,12.71919000167526,13.581321324024254,37.43942451417499,632.1492506788313,13.26184650415656,17.910664795854863,83.07310102700565,-150.35385007243076
81.0,0.0,683.3281860351562,238.81030550870028,0.0,583.94384765625,244.43692016601562,341.6640930175781,291.971923828125,446.172192813316,495.28970890968867,269.0446319580078,419.61346435546875,1451.5042724609375,275.1460418701172,1191.2521301462084,523.120849609375,300.6423034667969,392.991455078125,527.1380615234375,238.81030550870028,244.43692016601562,341.6640930175781,291.971923828125,1502.761474609375,483.2877807617188,1197.4832763671875,120.48573303222656,728.5669167258523,170.61038346724078,784.9887084960938,241.6438903808594,True,False,444.00689450217334,16.358558924654453,18.10343826471844,28.870383209261902,43.3644716917868,23.286113410748836,330.46314175960254,17.785955219480996,19.308294679094004,76.47171404244692,-158.5751572219916
81.03333333333333,0.0,683.522216796875,255.4107430197976,0.0,643.9410400390625,305.95255626331675,341.7611083984375,321.97052001953125,448.2984226881494,487.9714281361129,248.8628158569336,423.6227722167969,1450.9697265625,273.60376739501953,1211.431684649942,508.30755615234375,287.0862731933594,378.92132568359375,559.0391845703125,255.4107430197976,305.95255626331675,341.7611083984375,321.97052001953125,1478.3720703125,480.3899536132813,1197.6630859375,120.0619125366211,723.8231312144886,169.1828620217063,782.5379638671875,240.19497680664065,True,False,442.8948953061087,20.079831170069106,22.3107273219931,34.86617548327765,58.67578665055468,24.560953648802933,220.0999177854592,0.46038602723283323,18.102704528171778,69.50893062449724,-178.54991804991488
81.06666666666666,0.0,677.0335693359375,205.05994484641334,0.0,613.2000732421875,242.13390558416194,338.51678466796875,306.60003662109375,438.78555395637284,312.28316121163385,204.9878921508789,406.91607666015625,1437.1121826171875,281.24261474609375,1238.5168897461874,486.2666931152344,252.40142822265625,249.85679626464844,581.1864624023438,205.05994484641334,242.13390558416194,338.51678466796875,306.60003662109375,0.0,0.0,1232.8095703125,139.75636291503906,477.63028231534093,89.73251481489702,761.7852783203125,190.94302368164065,True,False,442.9041711950495,41.095475591144144,8.356779658069511,130.95096284297793,71.91586841087302,1554.4640509875544,203.3850575679416,40.28829531799635,13.21915748713443,70.13373832138456,-209.28416433877717
81.1,0.0,668.946533203125,190.4986343383789,0.0,627.7343139648438,234.3860556862571,334.4732666015625,313.8671569824219,444.830775481578,429.8495192982264,198.92870712280273,388.7056579589844,1438.625,279.0619659423828,1244.5355108523408,478.1883544921875,231.87423706054688,186.591796875,566.4686279296875,190.4986343383789,234.3860556862571,334.4732666015625,313.8671569824219,0.0,0.0,1237.759765625,137.10400390625,605.4420831853694,122.16955288973722,764.0769653320312,198.4761657714844,True,False,443.0896834203936,22.05958140841281,18.66707057742579,64.95440554217032,75.51265753349156,0.0,309.611006437624,5.615998748522071,14.732783412178017,64.71295398969013,-232.8514128584824
81.13333333333334,0.0,657.8934326171875,200.2605077570135,0.0,612.606201171875,240.25530312278053,328.94671630859375,306.3031005859375,433.96501397281247,316.03929476129883,212.1559066772461,433.3534240722656,1429.7963256835938,283.8522491455078,1226.7839220100802,460.80120849609375,220.5839080810547,267.62060546875,612.606201171875,200.2605077570135,240.25530312278053,328.94671630859375,306.3031005859375,0.0,0.0,1252.65234375,148.04254150390625,478.7759898792614,90.89010620117188,751.1932373046875,206.1356964111328,True,False,441.79871221943336,20.73124150538602,54.888048516646734,93.24346350710483,84.53569176427355,0.0,249.88451565705202,18.478108344323775,14.758712865115756,59.203350192596034,-256.36492423476864
81.16666666666667,0.0,643.7785034179688,204.0378972833807,0.0,609.548095703125,232.02729519930753,321.8892517089844,304.7740478515625,444.6750960496234,308.870168586917,182.66845703125,418.0992431640625,1430.1329956054688,284.10306549072266,1254.6404866061248,436.246826171875,185.4055938720703,360.73931884765625,609.548095703125,204.0378972833807,232.02729519930753,321.8892517089844,304.7740478515625,0.0,0.0,1247.7906494140625,151.83892822265625,479.44450239701706,92.19888999245383,755.999267578125,208.41827392578125,True,False,443.25425638931233,42.9002503711801,65.80067036455671,93.16891536559226,76.94495170691815,0.0,157.99339567250547,6.168356664006075,13.215011089621735,55.91915385258882,-281.22562525956613
81.2,0.0,627.8008422851562,204.46283236416903,0.0,589.4596557617188,221.0674480091442,313.9004211425781,294.7298278808594,451.5090664483037,305.8133366062804,181.39022827148438,401.3939514160156,1432.361083984375,275.0323486328125,1257.336604295358,421.0486450195313,165.51914978027344,360.4948120117188,589.4596557617188,204.46283236416903,221.0674480091442,313.9004211425781,294.7298278808594,0.0,0.0,1254.300048828125,153.065185546875,481.36214932528407,91.26542524857955,756.208251953125,204.04234313964844,True,False,447.40060974581263,25.029090454022054,88.7091485855733,20.089927896145024,71.55457839123088,0.0,30.550074889349897,6.623895210297136,10.671101681939927,49.29013371748607,-297.8297093636854
81.23333333333333,0.0,624.459228515625,166.66353548490085,0.0,561.947265625,175.51160841721756,312.2296142578125,280.9736328125,453.16949273910353,424.4097325693394,166.75324249267578,375.7277374267578,1429.0866088867188,278.4410858154297,1266.0767040323667,204.88531494140625,73.57664489746094,297.1205749511719,561.947265625,166.66353548490085,175.51160841721756,312.2296142578125,280.9736328125,0.0,0.0,1246.404296875,168.28216552734375,586.7314453125,114.95938110351562,758.9649658203125,204.88082885742188,True,False,453.1769658262566,234.90425597376998,123.32316753563214,69.08853402730021,54.16792861421772,0.0,-264.01776995724356,17.14349376968604,6.175478659292102,46.75108234058773,-295.50935487481274
