time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
96.32,356.074295975349,-387.900418166338,6.5188980891898,11.9552577521143
96.34,351.291312211265,-391.878669017545,-4.78298376408424,-3.97825085120752
96.36,342.952702088597,-404.849716697436,-8.33861012266794,-12.9710476798905
96.38,332.532042786206,-421.261222106151,-10.4206593023911,-16.4115054087153
96.4,315.926170104187,-454.068836411465,-16.6058726820191,-32.8076143053144
96.42,310.294885311634,-455.859496201429,-5.631284792553,-1.79065978996385
96.44,305.194495415935,-453.440037783473,-5.10038989569875,2.41945841795638
96.46,301.782496130786,-440.427277100228,-3.41199928514931,13.0127606832448
96.48,297.971644239157,-434.466359269204,-3.81085189162911,5.96091783102463
96.5,299.82415931275,-424.824509030233,1.85251507359385,9.6418502389709
96.52,301.652905852445,-419.370440876702,1.82874653969435,5.45406815353027
96.54,305.687467850548,-415.265610288399,4.03456199810336,4.10483058830312
96.56,305.861540950109,-421.765880791721,0.174073099560815,-6.50027050332142
96.58,313.568585322547,-421.731546936264,7.70704437243842,0.0343338554570209
96.6,319.068329526425,-428.530578939641,5.49974420387724,-6.79903200337753
96.62,325.643926975842,-420.701056394578,6.57559744941767,7.82952254506273
96.64,333.141974469981,-442.753235537828,7.49804749413829,-22.0521791432498
96.66,333.38067824227,-421.074219054801,0.238703772289909,21.6790164830275
96.68,327.740600324228,-417.817216930348,-5.64007791804204,3.25700212445236
96.7,322.139602525373,-395.251888324473,-5.60099779885525,22.5653286058756
96.72,316.724399206203,-336.610433145556,-5.4152033191703,58.6414551789172
96.74,308.64434761118,-327.579068407543,-8.08005159502329,9.03136473801209
96.76,301.087273103554,-310.980006200301,-7.55707450762549,16.5990622072424
96.78,292.636260509694,-273.493841242708,-8.45101259386036,37.4861649575936
96.8,289.80628209182,-261.6573297,-2.82997841787403,11.8365115427074
96.82,292.607944207571,-277.117146430679,2.80166211575084,-15.4598167306788
96.84,302.071023483773,-318.184511420239,9.46307927620239,-41.0673649895597
96.86,310.231274224271,-337.826004061064,8.1602507404977,-19.6414926408256
96.88,318.358945939146,-380.939389971273,8.12767171487576,-43.1133859102089
96.9,327.330471492003,-401.648126345927,8.97152555285697,-20.7087363746538
96.92,335.311888090553,-407.25764150307,7.98141659854986,-5.60951515714277
96.94,338.759993981075,-455.471770184956,3.44810589052133,-48.2141286818869
96.96,340.433434291422,-460.866015407768,1.67344031034753,-5.39424522281155
96.98,338.03655087315,-443.102394802825,-2.39688341827161,17.763620604943
97,337.855635159214,-444.257270029521,-0.180915713936884,-1.15487522669611
97.02,337.457220549241,-446.136254345558,-0.398414609972178,-1.87898431603662
97.04,337.615647274745,-447.040066559481,0.158426725504,-0.903812213923516
97.06,337.199226901582,-448.169925593656,-0.416420373163305,-1.12985903417461
97.08,336.784339494966,-449.347806136578,-0.414887406615662,-1.17788054292197
97.1,335.795201032905,-450.658055091506,-0.989138462061931,-1.31024895492834
97.12,334.442160310977,-451.717813669443,-1.35304072192758,-1.05975857793703
97.14,333.38004924419,-452.796609706549,-1.06211106678711,-1.07879603710569
97.16,332.361866012539,-453.824376026795,-1.01818323165105,-1.02776632024597
97.18,331.386999273082,-455.16357650536,-0.974866739456616,-1.33920047856498
97.2,331.04369847152,-456.442110012571,-0.343300801562236,-1.27853350721148
97.22,330.851318633599,-457.089105270588,-0.192379837920385,-0.646995258016887
97.24,331.286903154123,-457.413941121348,0.435584520523207,-0.324835850759655
97.26,331.576324076302,-457.767642448947,0.289420922179488,-0.353701327598856
97.28,330.230393149617,-456.537738369387,-1.34593092668484,1.2299040795595
97.3,330.694491358838,-457.016171744046,0.464098209220254,-0.478433374658437
97.32,334.516864631846,-459.989164155152,3.82237327300822,-2.97299241110613
97.34,337.547036551456,-462.43484198076,3.0301719196105,-2.44567782560802
97.36,339.01993541623,-464.3505778728,1.4728988647737,-1.91573589204012
97.38,338.938464354238,-472.774142724691,-0.0814710619918628,-8.42356485189077
97.4,338.993876132998,-479.853029614362,0.0554117787601172,-7.0788868896708
97.42,340.95185336702,-459.390256844476,1.95797723402131,20.4627727698858
97.44,343.028350351276,-434.984795339411,2.07649698425678,24.4054615050645
97.46,343.787935087823,-417.609420368856,0.759584736546401,17.3753749705556
97.48,344.395152914644,-390.069514445799,0.607217826821682,27.5399059230567
97.5,348.172534805041,-360.556724044962,3.77738189039661,29.5127904008368
97.52,353.12367390234,-332.312741839582,4.95113909729906,28.2439822053799
97.54,355.58100025247,-307.002409315748,2.45732635012996,25.3103325238347
97.56,356.30982297324,-290.666491919405,0.728822720769699,16.3359173963422
97.58,355.883894729498,-287.058434496636,-0.425928243742248,3.60805742276966
97.6,358.76739019026,-260.665725059257,2.88349546076239,26.3927094373786
97.62,365.234329889486,-273.581280459211,6.46693969922603,-12.9155553999543
97.64,357.021189138364,-266.88565528776,-8.21314075112241,6.6956251714513
97.66,347.766240030297,-293.585484510283,-9.25494910806617,-26.6998292225227
97.68,338.648099472917,-340.728024946059,-9.11814055738006,-47.1425404357761
97.7,331.153559030482,-389.688510483632,-7.49454044243527,-48.9604855375735
97.72,327.812055545951,-410.310822255957,-3.34150348453068,-20.6223117723246
97.74,327.613540349411,-421.818505264175,-0.198515196540825,-11.5076830082181
97.76,330.5863915891,-422.366324643566,2.97285123968902,-0.547819379390489
97.78,337.346916809439,-408.948816532995,6.76052522033967,13.4175081105702
97.8,348.919795538622,-371.957932825092,11.5728787291823,36.990883707903
97.82,358.104716568402,-375.334050812929,9.1849210297807,-3.37611798783638
97.84,353.182057413173,-347.767840577539,-4.92265915522916,27.56621023539
97.86,348.921068478332,-385.784143068745,-4.26098893484129,-38.016302491206
97.88,343.270531744926,-441.748631314427,-5.65053673340628,-55.9644882456822
97.9,341.862206039639,-450.563047376925,-1.40832570528636,-8.81441606249769
97.92,339.789407347495,-458.414770353908,-2.07279869214392,-7.8517229769829
97.94,339.785926982398,-446.242399942002,-0.00348036509717531,12.1723704119052
97.96,341.387343233347,-419.894312174117,1.60141625094917,26.3480877678858
97.98,340.892057325369,-411.718754977748,-0.495285907977859,8.1755571963688
98,343.771432270312,-367.783581962441,2.87937494494304,43.9351730153064
98.02,343.981942896795,-345.920387114038,0.210510626483028,21.8631948484033
98.04,339.411073823345,-369.474341988965,-4.57086907345001,-23.5539548749268
98.06,334.320154592962,-397.851429933045,-5.09091923038324,-28.3770879440796
98.08,331.609197977242,-413.749156059423,-2.71095661572059,-15.897726126378
98.1,332.319090928993,-387.930944446868,0.709892951751726,25.8182116125545
98.12,332.318956744634,-362.097591203631,-0.00013418435935364,25.8333532432366
98.14,335.830337618143,-310.031952768653,3.51138087350876,52.0656384349779
98.16,339.234084694566,-269.389590698622,3.40374707642326,40.6423620700318
98.18,340.557836023213,-253.142220297499,1.32375132864655,16.2473704011232
98.2,344.414235095185,-217.431652686165,3.85639907197287,35.7105676113334
98.22,344.89518758411,-218.934296437025,0.480952488924459,-1.50264375085999
98.24,342.995926348424,-246.065883164207,-1.89926123568637,-27.1315867271815
98.26,342.817500306228,-262.707322983349,-0.178426042195269,-16.6414398191425
98.28,342.452470599406,-284.651419660267,-0.365029706822043,-21.9440966769178
98.3,342.385614647407,-297.13844286953,-0.0668559519990595,-12.4870232092631
98.32,343.4584526602,-284.202125057581,1.07283801279243,12.9363178119493
98.34,344.468447169954,-271.316761963207,1.00999450975422,12.8853630943734
98.36,345.909257432278,-251.767961683401,1.44081026232431,19.5488002798058
98.38,347.485802803617,-228.202068625854,1.57654537133857,23.5658930575472
98.4,349.04142004585,-202.77681884446,1.55561724223327,25.4252497813939
98.42,350.658060130001,-178.941922508818,1.61664008415141,23.8348963356422
98.44,351.835600621594,-159.272765998322,1.17754049159237,19.6691565104961
98.46,352.634438993879,-146.390852972193,0.798838372285218,12.8819130261292
98.48,353.355026402345,-143.343617339758,0.720587408466372,3.04723563243482
98.5,353.535407056328,-153.718198325973,0.180380653982638,-10.3745809862154
98.52,354.325008662004,-153.625355379491,0.789601605676126,0.0928429464823068
98.54,355.840314340031,-142.986204486944,1.51530567802735,10.6391508925474
98.56,356.234960115423,-155.632951318937,0.394645775391552,-12.6467468319934
98.58,356.902695662941,-165.27046956433,0.667735547518078,-9.6375182453931
98.6,358.312929603882,-161.552269737287,1.41023394094105,3.71819982704315
98.62,359.645840886475,-168.473569843487,1.33291128259287,-6.92130010620025
98.64,360.428785565865,-182.475464336769,0.782944679390084,-14.0018944932812
98.66,361.068967998154,-200.647200243009,0.64018243228918,-18.1717359062409
98.68,361.562112102294,-220.376912368343,0.493144104139446,-19.7297121253334
98.7,361.276063425065,-249.177211251009,-0.286048677228791,-28.8002988826657
98.72,361.653527053313,-260.797245399794,0.377463628248393,-11.6200341487854
98.74,362.805391266433,-255.308506136879,1.15186421311944,5.48873926291498
98.76,364.089372819155,-247.957000683729,1.28398155272259,7.35150545315
98.78,366.240798443488,-229.146454509135,2.15142562433277,18.8105461745937
98.8,368.730192083291,-206.247072205166,2.48939363980253,22.8993823039693
98.82,373.436852375424,-180.30055571932,4.70666029213339,25.9465164858463
98.84,373.964633246431,-196.405969568191,0.527780871006826,-16.105413848871
98.86,370.83338428497,-242.814180851628,-3.13124896146093,-46.4082112834371
98.88,367.427673122389,-297.981302562196,-3.40571116258116,-55.1671217105677
98.9,364.126755855594,-359.94764493517,-3.30091726679507,-61.9663423729747
98.92,362.452521731396,-399.700188806511,-1.67423412419782,-39.7525438713411
98.94,362.269915767775,-422.181798648844,-0.182605963620745,-22.4816098423325
98.96,366.071962003695,-408.721520749853,3.8020462359197,13.4602778989914
98.98,365.569122475492,-432.911716521483,-0.502839528202401,-24.1901957716302
99,368.428912858837,-419.429238290481,2.859790383345,13.4824782310014
99.02,371.312151351198,-394.81134944192,2.88323849236031,24.6178888485615
99.04,371.498108358743,-396.828303167543,0.185957007545539,-2.01695372562335
99.06,373.698762719278,-395.622351819849,2.20065436053449,1.20595134769451
99.08,377.337914297718,-378.667654384184,3.63915157843974,16.954697435665
99.1,380.602891545204,-356.157700786278,3.26497724748606,22.5099535979052
99.12,383.511279401114,-330.232789709926,2.90838785591029,25.9249110763519
99.14,385.911200446925,-303.16424961964,2.3999210458112,27.0685400902868
99.16,387.615503644155,-277.659207706467,1.70430319722948,25.5050419131725
99.18,383.045506789385,-289.753372748542,-4.56999685476939,-12.094165042075
99.2,383.734792142769,-258.930696629493,0.68928535338398,30.8226761190488
99.22,376.135802282229,-285.241765443101,-7.5989898605406,-26.3110688136081
99.24,369.487436472869,-302.458093703007,-6.6483658093594,-17.2163282599054
99.26,361.875547259458,-318.877708198559,-7.61188921341119,-16.4196144955522
99.28,354.864587539723,-328.641743193506,-7.01095971973473,-9.76403499494717
99.3,353.003867137701,-315.546378294776,-1.86072040202231,13.0953648987306
99.32,347.784889748597,-320.606476596622,-5.21897738910428,-5.0600983018461
99.34,342.994442864311,-329.091080613548,-4.79044688428553,-8.48460401692597
99.36,337.985875276814,-350.479451111235,-5.00856758749751,-21.3883704976878
99.38,333.214675830832,-378.270958652953,-4.77119944598144,-27.7915075417178
99.4,329.157755244393,-410.817812716297,-4.05692058643899,-32.5468540633437
99.42,322.74072834134,-470.382165267207,-6.41702690305283,-59.5643525509098
99.44,312.696962573345,-514.166818592351,-10.0437657679956,-43.7846533251442
99.46,305.266457614191,-544.966338907538,-7.43050495915344,-30.7995203151868
99.48,299.616917645411,-561.56271994534,-5.64953996878069,-16.5963810378021
99.5,302.583796623089,-544.886367983269,2.96687897767868,16.6763519620706
99.52,298.883057158913,-551.847616626411,-3.70073946417665,-6.96124864314186
99.54,293.741811502623,-560.610893420068,-5.14124565628924,-8.7632767936575
99.56,286.337913321587,-577.708701031394,-7.40389818103603,-17.0978076113252
99.58,277.999924636673,-595.427275471467,-8.33798868491459,-17.7185744400731
99.6,269.757111396215,-612.455718841688,-8.24281324045739,-17.0284433702216
99.62,260.910312237167,-622.141548885886,-8.84679915904832,-9.68583004419793
99.64,253.42997546754,-629.912967061958,-7.4803367696268,-7.77141817607196
99.66,257.780552916837,-615.877628347509,4.35057744929665,14.0353387144488
99.68,259.651192809122,-606.322241947173,1.87063989228545,9.55538640033637
99.7,263.064001897824,-600.033251449563,3.41280908870129,6.28899049761003
99.72,269.348789496192,-593.74086466042,6.2847875983685,6.29238678914271
99.74,267.70698649113,-597.981200300076,-1.64180300506166,-4.24033563965611
99.76,268.177269342721,-598.042212084587,0.470282851590696,-0.0610117845102423
99.78,268.640709790755,-599.710466139601,0.463440448034305,-1.66825405501481
99.8,268.646014480327,-599.989224247494,0.00530468957123276,-0.2787581078926
99.82,267.562978218735,-599.766700823407,-1.08303626159164,0.222523424087058
99.84,273.837159759057,-587.015788053921,6.27418154032154,12.7509127694862
99.86,283.264664986212,-567.009696884215,9.42750522715573,20.006091169706
99.88,287.329928672521,-560.377441074974,4.06526368630904,6.63225580924029
99.9,289.442376140164,-559.144392827585,2.11244746764226,1.23304824738932
99.92,295.807793125986,-549.273682251453,6.36541698582192,9.87071057613184
99.94,293.5036289678,-552.666621717375,-2.30416415818576,-3.3929394659217
99.96,294.334020790418,-555.933703847621,0.830391822617969,-3.26708213024585
99.98,294.228247994765,-562.485103688516,-0.105772795653195,-6.55139984089499
100,294.367408814767,-567.487071119596,0.139160820002815,-5.00196743108063
100.02,295.80411825445,-569.428927975831,1.43670943968249,-1.94185685623495
100.04,296.504963199416,-573.518595445921,0.700844944965752,-4.08966747008992
100.06,294.767709263509,-581.782573478885,-1.73725393590695,-8.26397803296379
100.08,293.776041401373,-586.704297869121,-0.9916678621355,-4.9217243902358
100.1,294.056201988624,-587.799172961116,0.280160587250407,-1.09487509199516
100.12,295.159207090546,-589.59883666031,1.10300510192235,-1.79966369919441
100.14,297.256803558581,-589.986275385819,2.09759646803457,-0.387438725508446
100.16,299.949820049303,-589.097136929751,2.69301649072281,0.889138456067826
100.18,302.524952184745,-587.105884154709,2.57513213544155,1.99125277504186
100.2,305.401076969312,-583.683074236658,2.87612478456708,3.4228099180516
100.22,307.754812654415,-579.36527451129,2.35373568510278,4.31779972536799
100.24,308.373311881646,-581.135257945524,0.618499227231666,-1.7699834342344
100.26,307.649060197995,-583.894864755108,-0.724251683651687,-2.7596068095836
100.28,308.393448454361,-581.473521628294,0.744388256366392,2.42134312681321
100.3,309.82772587715,-577.347091292081,1.43427742278863,4.12643033621305
100.32,312.041214055253,-571.946954555557,2.21348817810349,5.40013673652425
100.34,315.111468433154,-565.888734916021,3.07025437790065,6.05821963953588
100.36,318.191371301913,-560.046870699695,3.07990286875889,5.84186421632592
100.38,321.933232156636,-553.262026110193,3.74186085472343,6.7848445895022
100.4,322.856800376345,-550.415532298483,0.923568219708784,2.84649381171027
100.42,320.82841899484,-552.253012277671,-2.02838138150457,-1.83747997918817
100.44,318.00986141519,-557.600494361347,-2.81855757965002,-5.3474820836758
