time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
132.08,-257.110658196703,392.475454109233,-30.2260754216742,25.7572525332108
132.1,-242.67505829876,377.760810019149,14.4355998979429,-14.7146440900842
132.12,-202.362568794068,350.090521821521,40.3124895046917,-27.6702881976281
132.14,-164.428125158055,319.31730063599,37.9344436360132,-30.7732211855313
132.16,-112.085078486524,257.853434337732,52.3430466715303,-61.4638662982581
132.18,-61.8649752727935,188.369440118021,50.2201032137309,-69.4839942197108
132.2,6.81262549804117,113.995589255096,68.6776007708347,-74.3738508629253
132.22,69.1894992601165,37.6058196805891,62.3768737620753,-76.3897695745065
132.24,107.16001152362,-10.6057435761534,37.9705122635039,-48.2115632567426
132.26,143.31749696826,-58.8295093110753,36.1574854446396,-48.2237657349219
132.28,157.853536432397,-83.9654786412095,14.5360394641367,-25.1359693301342
132.3,164.240236417977,-94.7886307736793,6.38669998557995,-10.8231521324698
132.32,152.338687959713,-81.2817960808731,-11.9015484582632,13.5068346928062
132.34,149.44462881701,-83.9529999971393,-2.89405914270321,-2.67120391626615
132.36,145.984123299563,-97.44467047347,-3.4605055174469,-13.4916704763308
132.38,129.179346038123,-88.515621716914,-16.8047772614398,8.92904875655596
132.4,125.544667697852,-70.0601689275548,-3.63467834027118,18.4554527893592
132.42,119.224756535061,-60.621584789364,-6.31991116279171,9.43858413819076
132.44,115.574779076982,-55.1178199732767,-3.64997745807887,5.50376481608733
132.46,110.250249193531,-75.819287916675,-5.32452988345084,-20.7014679433983
132.48,111.98293975886,-70.9030489709589,1.73269056532953,4.91623894571616
132.5,122.950167202959,-27.4685044774275,10.9672274440983,43.4345444935314
132.52,135.028443322497,-14.2090544933673,12.0782761195383,13.2594499840602
132.54,156.956353315016,34.9912693562824,21.9279099925193,49.2003238496497
132.56,167.086924047458,33.444969437893,10.1305707324416,-1.54629991838937
132.58,174.340708395301,96.1864849937457,7.25378434784275,62.7415155558526
132.6,178.142235166436,113.445031042537,3.80152677113523,17.2585460487908
132.62,182.087057306378,114.180438021425,3.94482213994232,0.735406978888179
132.64,178.20399271658,85.7230503968013,-3.8830645897979,-28.4573876246234
132.66,165.484352303326,29.1515842800997,-12.7196404132545,-56.5714661167016
132.68,158.08254578299,0.723938982344023,-7.40180652033624,-28.4276452977557
132.7,152.156657575996,-14.8150457118558,-5.92588820699396,-15.5389846941998
132.72,142.754016345162,-57.6552725135422,-9.40264123083352,-42.8402268016864
132.74,142.51775333183,-64.9464786903934,-0.236263013331808,-7.29120617685121
132.76,124.135459220586,-93.7119102652777,-18.382294111244,-28.7654315748843
132.78,124.340367507934,-69.6274109055821,0.204908287348061,24.0844993596957
132.8,124.100063066123,-85.8871344377026,-0.240304441811318,-16.2597235321205
132.82,123.054745203935,-78.2174433016472,-1.04531786218784,7.66969113605532
132.84,114.22382819626,-67.0257720849854,-8.8309170076752,11.1916712166618
132.86,101.841141628808,-49.8832262896695,-12.3826865674523,17.1425457953159
132.88,96.5070209893636,-41.119704658266,-5.33412063944402,8.76352163140346
132.9,82.2197666831991,-16.4359880802723,-14.2872543061646,24.6837165779937
132.92,57.2494523937759,27.6697760987619,-24.9703142894232,44.1057641790342
132.94,39.7036427520868,60.2382951671624,-17.5458096416891,32.5685190684006
132.96,20.1360746426323,89.3749378085219,-19.5675681094545,29.1366426413594
132.98,6.80932314364701,111.648340911699,-13.3267514989853,22.2734031031768
133,20.8503227066549,87.743637825771,14.0409995630079,-23.9047030859277
133.02,28.7369200904315,74.1435185860523,7.88659738377661,-13.6001192397187
133.04,32.193125795285,71.1698179935571,3.4562057048535,-2.97370059249528
133.06,69.0254852875818,10.3765155336064,36.8323594922969,-60.7933024599507
133.08,85.6502031980962,-20.6695550438442,16.6247179105144,-31.0460705774506
133.1,70.1977682619984,-0.273484455459409,-15.4524349360978,20.3960705883848
133.12,36.7934578575987,41.6846798984729,-33.4043104043996,41.9581643539323
133.14,-7.69101425189582,107.569165876637,-44.4844721094946,65.8844859781638
133.16,-64.1693164269845,197.387617906714,-56.4783021750887,89.8184520300775
133.18,-125.882932268045,304.253717634382,-61.7136158410608,106.866099727668
133.2,-179.526360742233,388.029007486052,-53.6434284741873,83.7752898516698
133.22,-218.990025168778,466.424924098585,-39.4636644265459,78.3959166125334
133.24,-234.869767241213,518.679616655279,-15.8797420724346,52.254692556694
133.26,-204.760551479634,502.937341974076,30.1092157615787,-15.7422746812038
133.28,-190.770781458117,504.957427963961,13.9897700215174,2.02008598988562
133.3,-171.127708770909,488.146241359847,19.6430726872079,-16.8111866041141
133.32,-147.449239347353,452.178145196503,23.6784694235564,-35.9680961633438
133.34,-133.173882905156,431.682482803175,14.2753564421964,-20.4956623933279
133.36,-125.743535790425,415.432907917401,7.43034711473173,-16.2495748857738
133.38,-127.824717698489,406.14164313977,-2.08118190806464,-9.29126477763123
133.4,-140.869723513522,404.78936340961,-13.0450058150331,-1.35227973016004
133.42,-143.721427561688,401.882380468195,-2.85170404816589,-2.90698294141509
133.44,-144.665779391243,402.988772496776,-0.94435182955516,1.1063920285809
133.46,-144.0961931115,408.399774258113,0.569586279743675,5.41100176133693
133.48,-143.937796593389,408.279703513511,0.15839651811109,-0.120070744602174
133.5,-146.24696408042,416.549712825369,-2.3091674870316,8.2700093118587
133.52,-141.162401993687,402.851120705687,5.0845620867334,-13.6985921196822
133.54,-136.651308477911,392.360771306178,4.51109351577566,-10.4903493995088
133.56,-133.126591800018,385.903115681721,3.52471667789359,-6.45765562445712
133.58,-132.30983195845,384.911862996894,0.816759841567574,-0.99125268482743
133.6,-140.284017935223,402.391381769745,-7.9741859767725,17.4795187728507
133.62,-129.102354523124,385.212622135216,11.1816634120983,-17.1787596345287
133.64,-121.276707115197,375.046975039485,7.82564740792768,-10.1656470957306
133.66,-118.037209369837,372.026722089669,3.23949774535936,-3.02025294981661
133.68,-117.841002457447,375.415940010241,0.196206912390537,3.38921792057204
133.7,-121.677998402758,385.657906786214,-3.8369959453117,10.2419667759738
133.72,-120.372745175674,378.757747179526,1.30525322708441,-6.90015960668882
133.74,-126.667689599475,383.14999700407,-6.29494442380089,4.39224982454482
133.76,-134.006904319303,397.893752699878,-7.33921471982785,14.7437556958079
133.78,-142.628763757099,422.512489512675,-8.62185943779679,24.6187368127971
133.8,-151.077609024675,452.896386425406,-8.44884526757562,30.3838969127302
133.82,-139.301809910157,447.826216381571,11.7757991145184,-5.07017004383459
133.84,-146.91457158057,490.857744888102,-7.6127616704137,43.0315285065314
133.86,-129.269111717519,463.326688879366,17.6454598630511,-27.5310560087369
133.88,-133.131872683948,480.522167884281,-3.86276096642897,17.1954790049151
133.9,-107.118509242269,441.303519306885,26.0133634416792,-39.218648577396
133.92,-88.6724229763018,389.230574503823,18.4460862659672,-52.0729448030614
133.94,-75.678309387859,332.956713347898,12.9941135884428,-56.2738611559257
133.96,-50.6908831474208,261.397214270625,24.9874262404382,-71.5594990772722
133.98,-20.7014908424705,184.293226811395,29.9893923049504,-77.1039874592305
134,16.5732247479941,100.470555114106,37.2747155904646,-83.822671697289
134.02,45.7222513910577,43.5823758293446,29.1490266430636,-56.8881792847613
134.04,45.0904112043669,39.6930652937272,-0.631840186690795,-3.88931053561741
134.06,50.3416647048703,12.9268101124005,5.25125350050342,-26.7662551813267
134.08,51.5958210805975,22.060966754318,1.25415637572718,9.13415664191748
134.1,50.115518108246,39.2008719410634,-1.48030297235147,17.1399051867454
134.12,2.37379628058082,102.876549973247,-47.7417218276652,63.6756780321831
134.14,-32.5286652277601,160.711297099983,-34.9024615083409,57.834747126737
134.16,-70.8840126216819,221.288174689681,-38.3553473939218,60.5768775896974
134.18,-86.7289007982274,246.147278828087,-15.8448881765456,24.8591041384062
134.2,-78.461118947277,233.849947526158,8.26778185095046,-12.2973313019294
134.22,-68.7123044208979,220.879924216192,9.74881452637911,-12.9700233099653
134.24,-53.7921219472915,193.521200696665,14.9201824736064,-27.3587235195276
134.26,-16.0987474948172,141.520657869996,37.6933744524743,-52.0005428266683
134.28,44.4713773457617,48.7440543261191,60.5701248405789,-92.7766035438773
134.3,81.7655148457227,1.62614052603232,37.294137499961,-47.1179138000867
134.32,105.074329148716,-42.1085840093309,23.308814302993,-43.7347245353633
134.34,123.879535380966,-73.968301337301,18.80520623225,-31.8597173279701
134.36,124.491854724078,-76.9885896420705,0.612319343112247,-3.02028830476952
134.38,138.889426553484,-104.989829509871,14.3975718294065,-28.0012398678003
134.4,153.748234771909,-133.842725470233,14.858808218425,-28.8528959603624
134.42,125.782356401691,-87.0983570752104,-27.9658783702189,46.7443683950229
134.44,104.971830791722,-51.2383945388777,-20.8105256099688,35.8599625363327
134.46,91.0627999117062,-29.0878070161681,-13.9090308800155,22.1505875227095
134.48,74.4392321067191,0.360533533696692,-16.6235678049871,29.4483405498648
134.5,74.9678479521489,2.72682629888982,0.528615845429769,2.36629276519313
134.52,67.9977758653521,14.906884762132,-6.97007208679675,12.1800584632422
134.54,72.1176812720321,7.75188003681697,4.11990540667996,-7.15500472531501
134.56,53.5556136599385,45.086198706892,-18.5620676120936,37.334318670075
134.58,58.2095357270707,42.047683480297,4.65392206713218,-3.03851522659502
134.6,97.3821002750276,-20.3152564843728,39.1725645479569,-62.3629399646698
134.62,85.2608159528045,22.8955935871548,-12.1212843222231,43.2108500715276
134.64,107.144727184184,11.3705405613496,21.8839112313792,-11.5250530258052
134.66,92.144004151576,32.4250269121301,-15.0007230326077,21.0544863507805
134.68,58.3391454635938,91.7092221704598,-33.8048586879822,59.2841952583297
134.7,12.3354461201021,167.918383330703,-46.0036993434916,76.2091611602428
134.72,-36.2673336245267,249.721615407573,-48.6027797446288,81.8032320768704
134.74,-66.9826332420209,295.523271364521,-30.7152996174942,45.8016559569484
134.76,-110.025775190375,356.995071061492,-43.043141948354,61.4717996969709
134.78,-95.7966521747183,323.898463712441,14.2291230156566,-33.0966073490508
134.8,-43.8739001909069,226.844920513897,51.9227519838114,-97.0535431985446
134.82,-6.00180991270275,170.383083212835,37.8720902782042,-56.4618373010615
134.84,53.7223288478492,73.5892607628246,59.724138760552,-96.7938224500106
134.86,71.0435686649743,22.4859968450167,17.3212398171251,-51.103263917808
134.88,78.7263749769616,5.79523003631963,7.68280631198728,-16.690766808697
134.9,72.2273087566553,16.2153573704551,-6.49906622030633,10.4201273341354
134.92,66.2092071250975,23.7796314687913,-6.01810163155783,7.56427409833627
134.94,66.430433054951,16.3665453828951,0.221225929853532,-7.4130860858962
134.96,72.0976731685651,-0.457339603437698,5.66724011361416,-16.8238849863328
134.98,65.1089349616107,10.1971606345055,-6.98873820695447,10.6545002379432
135,59.4655351409716,19.0122763167184,-5.64339982063907,8.8151156822129
135.02,56.2174030923299,24.9945123810132,-3.24813204864169,5.98223606429485
135.04,54.0223463675814,28.4524393947597,-2.19505672474853,3.45792701374653
135.06,52.0118461554278,28.2144633237361,-2.01050021215356,-0.237976071023628
135.08,50.2335481975919,32.7735795578538,-1.77829795783598,4.55911623411774
135.1,61.5264793690689,10.6226958008164,11.2929311714771,-22.1508837570374
135.12,64.0377588651336,4.63891303112045,2.51127949606463,-5.98378276969597
135.14,56.1888942026604,18.2404234818657,-7.84886466247322,13.6015104507452
135.16,59.2662997093849,9.93211197415558,3.0774055067245,-8.30831150771009
135.18,39.5104182390988,49.8092274618081,-19.755881470286,39.8771154876525
135.2,35.6974283082459,59.4162642706273,-3.81298993085289,9.60703680881915
135.22,30.330391033159,71.6447898008841,-5.36703727508692,12.2285255302568
135.24,21.5624533774777,88.6980676959064,-8.76793765568128,17.0532778950224
135.26,7.34822083078218,114.034278046359,-14.2142325466956,25.3362103504521
135.28,5.00707272374216,119.186403706062,-2.34114810704002,5.15212565970327
135.3,10.7079681991587,109.92114801993,5.7008954754165,-9.26525568613152
135.32,4.44240102419462,128.440600261805,-6.26556717496403,18.5194522418745
135.34,12.6557686801351,117.46986116953,8.21336765594047,-10.9707390922751
135.36,26.5336581945846,95.1236511965329,13.8778895144495,-22.3462099729969
135.38,38.2715406905112,75.9124541374039,11.7378824959266,-19.211197059129
135.4,81.9928025460655,-13.8845387096919,43.7212618555543,-89.7969928470957
135.42,99.5039683504485,-44.4978779019186,17.511165804383,-30.6133391922268
135.44,91.4538960144385,-13.4193522215327,-8.05007233600993,31.078525680386
135.46,62.6870889411353,57.9787061436183,-28.7668070733032,71.3980583651509
135.48,49.7235060571063,96.1025009318212,-12.963582884029,38.123794788203
135.5,40.9519273687098,120.848101408552,-8.7715786883965,24.7456004767308
135.52,52.1651423362527,94.0687034686342,11.2132149675429,-26.7793979399178
135.54,64.6428553537358,67.3835216569942,12.4777130174832,-26.6851818116401
135.56,59.8593166414135,79.3517623430889,-4.78353871232238,11.9682406860947
135.58,63.2771470238656,73.7083871509156,3.41783038245218,-5.64337519217334
135.6,61.3937193474455,91.4872800198655,-1.88342767642013,17.7788928689499
135.62,56.4463895862825,100.324493758218,-4.94732976116304,8.83721373835239
135.64,35.0586136630772,153.75412671428,-21.3877759232053,53.4296329560622
135.66,10.4738260839476,213.533941270117,-24.5847875791296,59.779814555837
135.68,2.70291015637462,235.297050159691,-7.77091592757299,21.7631088895736
135.7,5.18507050918975,230.53101811603,2.48216035281512,-4.76603204366094
135.72,22.0362611921605,190.68008846914,16.8511906829707,-39.8509296468893
135.74,26.2424122872386,187.012129712837,4.20615109507815,-3.66795875630359
135.76,18.1409533285873,212.274645415251,-8.10145895865133,25.2625157024139
135.78,-7.09364817318455,278.343748060689,-25.2346015017718,66.0691026454381
135.8,-25.1159642399317,332.279535851053,-18.0223160667471,53.9357877903636
135.82,-29.2044122044087,331.216316311277,-4.08844796447702,-1.06321953977539
135.84,-39.4477542233393,355.320324116301,-10.2433420189306,24.1040078050242
135.86,-43.8530606981315,367.523426286922,-4.40530647479221,12.2031021706211
135.88,-42.9185948532846,367.082400049643,0.934465844846891,-0.441026237279232
135.9,-36.6902831510728,354.23590151956,6.22831170221175,-12.8464985300837
135.92,-24.8758355875432,329.179844397485,11.8144475635297,-25.056057122075
135.94,-7.38921071241454,291.911878819014,17.4866248751286,-37.2679655784702
135.96,-2.05690678993548,279.91382876643,5.33230392247906,-11.9980500525845
135.98,-3.13502802273335,281.599763415955,-1.07812123279788,1.68593464952534
136,4.75683019107368,263.886433320083,7.89185821380703,-17.7133300958724
136.02,-2.80022128297294,279.023447896455,-7.55705147404662,15.137014576372
136.04,-3.33255748663244,278.917749378611,-0.532336203659498,-0.105698517844132
136.06,-3.54305290708379,278.624912165594,-0.210495420451355,-0.292837213016981
136.08,-3.5831367629105,279.034950625687,-0.0400838558267091,0.410038460092949
136.1,-3.79035631879907,279.335474414143,-0.207219555888569,0.300523788456133
136.12,-3.48020194408346,279.579141475004,0.31015437471561,0.243667060861071
136.14,-2.54846996795427,278.027224678709,0.931731976129197,-1.55191679629496
136.16,-1.67142813171368,276.650161346534,0.877041836240588,-1.37706333217506
136.18,-0.799340918668298,275.711638138096,0.872087213045379,-0.938523208437687
