time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
109.44,-77.6714773641025,-140.223936161938,40.9497763394867,63.1234339896846
109.46,-47.659774262006,-68.5671802735826,30.0117031020966,71.6567558883552
109.48,-47.9165187491245,-69.0828629036934,-0.256744487118588,-0.51568263011076
109.5,-49.9491039471063,-71.9144552102532,-2.03258519798172,-2.83159230655983
109.52,-42.7782672906101,-98.1034909713573,7.17083665649618,-26.1890357611041
109.54,-40.51963978639,-145.558469485744,2.25862750422007,-47.454978514387
109.56,-40.7730477029564,-177.223287567308,-0.253407916566417,-31.6648180815632
109.58,-41.387084260661,-158.88999243756,-0.614036557704566,18.3332951297475
109.6,-37.9912786215767,-138.90841716646,3.39580563908425,19.9815752711002
109.62,-39.9519637054264,-143.838611087958,-1.96068508384965,-4.93019392149799
109.64,-36.6081327764993,-137.066252978356,3.34383092892708,6.77235810960121
109.66,-48.0099174943028,-166.811826359302,-11.4017847178035,-29.745573380946
109.68,-61.1094593849016,-199.877970813706,-13.0995418905988,-33.0661444544039
109.7,-66.7323036661919,-220.126323054245,-5.62284428129028,-20.248352240539
109.72,-73.3923288186649,-247.175772900991,-6.66002515247297,-27.0494498467455
109.74,-78.646441944687,-259.803747900616,-5.25411312602219,-12.6279749996245
109.76,-71.9723935709348,-252.55125155082,6.6740483737523,7.25249634979502
109.78,-73.9836713414638,-258.848632171875,-2.01127777052909,-6.2973806210544
109.8,-74.5409220194531,-261.361247836393,-0.557250677989302,-2.51261566451842
109.82,-74.9384764079409,-254.019464940516,-0.397554388487777,7.34178289587703
109.84,-69.4502183320428,-222.96053309241,5.48825807589815,31.0589318481057
109.86,-74.4504224745642,-223.272441374375,-5.0002041425214,-0.31190828196435
109.88,-63.308410707642,-227.036673365243,11.1420117669221,-3.76423199086796
109.9,-63.2412067442914,-175.438209257844,0.0672039633505932,51.5984641073993
109.92,-59.7896785724687,-122.034654751623,3.45152817182277,53.4035545062207
109.94,-60.2037972378116,-91.7437413018648,-0.414118665342897,30.2909134497581
109.96,-66.1341335713478,-107.095721812992,-5.93033633353628,-15.3519805111272
109.98,-63.8885447948051,-136.243374340354,2.24558877654276,-29.1476525273618
110,-82.6942021224928,-106.976881778752,-18.8056573276878,29.2664925616014
110.02,-96.1891066566479,-65.907271112276,-13.494904534155,41.0696106664763
110.04,-97.5472651960889,-33.6670156597669,-1.35815853944105,32.240255452509
110.06,-94.6801613188901,-23.3830862457594,2.86710387719884,10.2839294140075
110.08,-103.276911376676,40.7130318169933,-8.596750057786,64.0961180627527
110.1,-109.985814639763,143.625592198037,-6.70890326308683,102.912560381044
110.12,-109.492447005774,130.479533088189,0.493367633988825,-13.1460591098475
110.14,-110.76740288379,137.244232472943,-1.27495587801596,6.76469938475344
110.16,-110.456991849415,75.6782674027434,0.310411034374681,-61.5659650701995
110.18,-102.586169318571,1.7071819952543,7.87082253084428,-73.9710854074891
110.2,-114.884872876903,-74.941750506555,-12.2987035583318,-76.6489325018093
110.22,-112.325324277802,-142.463774726793,2.55954859910096,-67.5220242202384
110.24,-105.342761206531,-177.875091430643,6.98256307127075,-35.4113167038492
110.26,-102.207087604083,-157.000880807348,3.13567360244777,20.8742106232948
110.28,-118.50851263779,-50.758900268129,-16.3014250337063,106.241980539219
110.3,-102.09030645033,-16.0211894592514,16.4182061874598,34.7377108088776
110.32,-106.228529086353,13.5059859347924,-4.13822263602357,29.5271753940438
110.34,-123.797540377569,136.075102626217,-17.5690112912155,122.569116691425
110.36,-151.402519272152,209.7488492041,-27.6049788945832,73.6737465778825
110.38,-183.731717801681,253.716617862626,-32.3291985295289,43.9677686585258
110.4,-216.49391878825,257.889384053841,-32.7622009865693,4.17276619121529
110.42,-263.659273906954,308.832295720304,-47.1653551187038,50.942911666463
110.44,-286.314806102826,338.196683849389,-22.6555321958714,29.364388129085
110.46,-281.88321285536,344.418658461658,4.43159324746512,6.22197461226892
110.48,-252.775824760274,329.693819024158,29.1073880950866,-14.7248394375004
110.5,-194.973760327144,263.673394706673,57.8020644331302,-66.0204243174848
110.52,-151.480335741306,223.509356114551,43.4934245858377,-40.1640385921216
110.54,-107.238839068195,190.300294089314,44.241496673111,-33.2090620252373
110.56,-67.0236576397718,166.377936305872,40.2151814284233,-23.9223577834426
110.58,-36.7925768923335,151.697675724034,30.2310807474383,-14.6802605818375
110.6,-23.0611322151255,150.931038433728,13.731444677208,-0.766637290305852
110.62,-31.8976539139395,164.738781718317,-8.83652169881393,13.8077432845885
110.64,-27.3025194344992,164.960081398907,4.59513447944029,0.22129968059059
110.66,-22.5052318011112,164.430856324879,4.79728763338793,-0.529225074027806
110.68,-18.961526823611,164.792655485473,3.54370497750025,0.36179916059325
110.7,-21.9975404855201,162.999533409618,-3.03601366190907,-1.79312207585505
110.72,-29.9075738757583,158.400344843016,-7.91003339023826,-4.59918856660195
110.74,-34.3458831939996,157.09721796304,-4.43830931824132,-1.30312687997554
110.76,-14.3274027812809,140.399829346976,20.0184804127188,-16.6973886160642
110.78,-43.8922771778321,161.099816653441,-29.5648743965512,20.6999873064653
110.8,-63.2967334902877,179.038705018603,-19.4044563124556,17.9388883651616
110.82,-58.9100936680041,171.891823828356,4.38663982228363,-7.14688119024729
110.84,-93.2438057106468,199.358620567067,-34.3337120426427,27.4667967387113
110.86,-100.420042352842,210.711114701586,-7.17623664219519,11.3524941345187
110.88,-110.083660151224,211.263454715589,-9.66361779838162,0.552340014003221
110.9,-151.135814931709,237.717342098168,-41.0521547804855,26.4538873825792
110.92,-174.239014034477,245.896745492639,-23.1031991027681,8.17940339447114
110.94,-154.512049646561,227.31326253805,19.7269643879166,-18.5834829545896
110.96,-136.915168231591,212.841494788618,17.59688141497,-14.4717677494316
110.98,-170.954460819911,239.495688885843,-34.0392925883208,26.6541940972249
111,-189.245033897406,267.88921043661,-18.2905730774943,28.3935215507676
111.02,-197.875902627513,257.455848270037,-8.6308687301073,-10.4333621665738
111.04,-222.164176195784,272.502602348814,-24.2882735682709,15.0467540787776
111.06,-197.767958096006,253.433424774302,24.3962180997775,-19.0691775745121
111.08,-182.958341883242,233.551575542412,14.809616212764,-19.8818492318896
111.1,-177.875623919597,234.366520701282,5.08271796364545,0.814945158869563
111.12,-136.408582493198,206.520058045733,41.4670414263986,-27.8464626555487
111.14,-74.4531779503645,190.994195653741,61.9554045428339,-15.5258623919921
111.16,-45.0001204093062,174.37045700639,29.4530575410584,-16.6237386473507
111.18,-37.7659907015667,143.091355683144,7.23412970773944,-31.2791013232462
111.2,-53.7847139994592,111.898450525889,-16.0187232978925,-31.1929051572549
111.22,-66.7268499377694,71.22413093125,-12.9421359383101,-40.6743195946393
111.24,-53.3263312305734,45.281532599951,13.400518707196,-25.9425983312991
111.26,-75.994457382737,55.4515856205903,-22.6681261521636,10.1700530206393
111.28,-91.3679974926592,76.4892109036036,-15.3735401099223,21.0376252830133
111.3,-99.7241231829273,108.991671872304,-8.35612569026802,32.5024609687009
111.32,-88.1703994195222,203.751332277761,11.5537237634051,94.7596604054569
111.34,-86.2118731374255,257.015885002798,1.9585262820967,53.2645527250366
111.36,-99.0820608069096,197.411366976776,-12.8701876694841,-59.6045180260218
111.38,-114.045473148269,92.6798685455964,-14.9634123413597,-104.73149843118
111.4,-128.48751045957,-43.9304826031613,-14.4420373113009,-136.610351148758
111.42,-131.244299025764,-162.658927524651,-2.75678856619328,-118.72844492149
111.44,-110.802153985406,-222.023545752627,20.4421450403571,-59.3646182279751
111.46,-104.751720745507,-233.972323907736,6.05043323989928,-11.9487781551094
111.48,-104.232794987086,-253.854185468733,0.518925758421162,-19.881861560997
111.5,-117.229581133657,-286.295608857242,-12.9967861465711,-32.4414233885088
111.52,-114.996593831503,-244.70225598078,2.23298730215403,41.5933528764616
111.54,-127.877999384026,-226.617997697918,-12.8814055525231,18.0842582828619
111.56,-140.406559882572,-182.117210727191,-12.5285604985458,44.500786970727
111.58,-142.219247471183,-137.964814861805,-1.81268758861071,44.1523958653865
111.6,-152.880064712781,-146.953936208534,-10.6608172415984,-8.98912134672943
111.62,-151.840370003749,-130.146564073571,1.03969470903252,16.8073721349637
111.64,-126.035906002752,-99.990360134341,25.8044640009965,30.1562039392296
111.66,-94.7806562971852,-67.0683988859318,31.2552497055668,32.9219612484092
111.68,-91.4451321144841,-62.077988853662,3.33552418270108,4.99041003226986
111.7,-92.1519245333066,-104.734819874962,-0.706792418822516,-42.6568310213004
111.72,-89.6477221642448,-128.993783143978,2.50420236906183,-24.2589632690153
111.74,-91.0425503608517,-135.934793089607,-1.39482819660687,-6.94100994562945
111.76,-94.6601713667697,-126.920742868518,-3.61762100591804,9.01405022108916
111.78,-102.082796985762,-174.458288597922,-7.42262561899196,-47.5375457294037
111.8,-125.604700523507,-241.164003920284,-23.5219035377455,-66.7057153223622
111.82,-157.280040359663,-313.403189797968,-31.6753398361553,-72.2391858776841
111.84,-165.566552291349,-342.601476862779,-8.28651193168608,-29.1982870648109
111.86,-160.447677503307,-312.992916940625,5.11887478804209,29.6085599221534
111.88,-156.526810484994,-288.571926004819,3.92086701831269,24.4209909358067
111.9,-138.581737909421,-262.478685565264,17.9450725755726,26.0932404395545
111.92,-128.963931541501,-264.210043746862,9.61780636792065,-1.73135818159739
111.94,-121.760365683943,-253.945818168964,7.20356585755717,10.2642255778981
111.96,-115.347557723886,-219.149692736313,6.41280796005761,34.7961254326509
111.98,-115.613073319872,-209.718715892957,-0.265515595986045,9.43097684335604
112,-126.198031376322,-209.06416296784,-10.5849580564506,0.65455292511632
112.02,-142.496548363968,-245.930940582401,-16.2985169876458,-36.866777614561
112.04,-144.270121734904,-247.756560651682,-1.77357337093534,-1.82562006928103
112.06,-153.539635450256,-244.797938446643,-9.2695137153521,2.9586222050396
112.08,-171.230988562958,-269.978036401013,-17.6913531127029,-25.18009795437
112.1,-172.054543145293,-286.990964371048,-0.823554582334538,-17.0129279700354
112.12,-181.562186661887,-324.989683966094,-9.50764351659362,-37.9987195950463
112.14,-173.931634941467,-333.761722286536,7.63055172042013,-8.77203832044205
112.16,-164.962693553681,-312.419937151385,8.96894138778518,21.3417851351511
112.18,-159.063282534111,-325.704569091769,5.8994110195701,-13.2846319403832
112.2,-156.007921563803,-321.101885921626,3.05536097030833,4.60268317014243
112.22,-154.239142747354,-304.063464809993,1.76877881644864,17.0384211116336
112.24,-157.275340049963,-244.817435358771,-3.03619730260908,59.2460294512218
112.26,-162.652893998562,-195.644790692203,-5.37755394859849,49.1726446665674
112.28,-167.796064435498,-161.551962348873,-5.14317043693606,34.0928283433299
112.3,-174.160076005755,-134.314591962086,-6.36401157025716,27.2373703867874
112.32,-181.053636325513,-121.021434603251,-6.89356031975802,13.2931573588351
112.34,-174.932193587227,-114.21149641171,6.12144273828565,6.80993819154084
112.36,-175.063988126858,-113.180739333294,-0.131794539631045,1.0307570784164
112.38,-187.691517021438,-117.730453746162,-12.6275288945791,-4.54971441286811
112.4,-185.115133340881,-113.012035695911,2.57638368055623,4.71841805025112
112.42,-169.863589798654,-110.906713882767,15.2515435422271,2.10532181314332
112.44,-145.353587600853,-106.342794517826,24.5100021978012,4.5639193649412
112.46,-113.105182134068,-146.202160199857,32.2484054667848,-39.8593656820305
112.48,-80.7431025194004,-169.011092503173,32.3620796146678,-22.8089323033163
112.5,-49.7331715824424,-190.374648128322,31.009930936958,-21.3635556251486
112.52,-24.6115559091292,-207.51638346555,25.1216156733133,-17.1417353372286
112.54,-8.61723250733289,-216.571173648349,15.9943234017963,-9.05479018279885
112.56,-9.42483051618273,-222.202741367754,-0.807598008849839,-5.63156771940524
112.58,-9.7265840405848,-213.4589251907,-0.301753524402072,8.74381617705475
112.6,-7.26289273049651,-203.366414500263,2.4636913100883,10.0925106904369
112.62,-7.28974827538287,-192.897966418672,-0.0268555448863621,10.4684480815905
112.64,-20.3759004367455,-167.424263078775,-13.0861521613627,25.4737033398971
112.66,-42.7877252547163,-131.307814066204,-22.4118248179708,36.1164490125711
112.68,-87.4180287273856,-93.4402127519201,-44.6303034726693,37.867601314284
112.7,-114.392802023198,-52.939952120274,-26.974773295812,40.500260631646
112.72,-125.147919465602,-13.2609300873211,-10.7551174424043,39.6790220329529
112.74,-109.633588883691,19.8938820048267,15.5143305819108,33.1548120921478
112.76,-91.2421112808791,36.2072565089597,18.391477602812,16.313374504133
112.78,-61.9938969944448,44.5011234705414,29.2482142864343,8.29386696158169
112.8,-40.8225570452268,49.7148171518249,21.1713399492181,5.21369368128345
112.82,-6.78389429587329,46.1291417284693,34.0386627493535,-3.58567542335559
112.84,0.10725305736088,45.8254096778419,6.89114735323417,-0.303732050627374
112.86,-10.4171730430134,53.2940192541492,-10.5244261003743,7.46860957630727
112.88,-48.0482358999175,34.3612410726897,-37.6310628569041,-18.9327781814595
112.9,-83.3122523929282,19.5533561854934,-35.2640164930107,-14.8078848871963
112.92,-128.394706933007,7.68903708951881,-45.0824545400793,-11.8643190959746
112.94,-163.231217607566,-0.271163711803363,-34.8365106745584,-7.96020080132218
112.96,-206.553863403197,-7.69897795084385,-43.3226457956316,-7.42781423904048
112.98,-238.896916570184,-1.71847675018451,-32.343053166987,5.98050120065933
113,-254.899167106961,-12.6978342194299,-16.002250536777,-10.9793574692454
113.02,-246.185570537845,-4.20893767367789,8.71359656911673,8.48889654575205
113.04,-265.697975961376,-9.04092948429933,-19.5124054235312,-4.83199181062144
113.06,-258.45610224033,-11.6425804409899,7.24187372104558,-2.60165095669058
113.08,-260.565424143774,-52.203257622335,-2.10932190344403,-40.5606771813451
113.1,-277.286286030362,-64.5152833255132,-16.720861886588,-12.3120257031782
113.12,-326.889318527304,-66.2844247467725,-49.6030324969413,-1.76914142125936
113.14,-309.897299507933,-94.8432912371823,16.9920190193707,-28.5588664904098
113.16,-315.381951237467,-92.1821778645441,-5.48465172953428,2.6611133726382
113.18,-291.70626712893,-101.529089731849,23.675684108537,-9.34691186730521
113.2,-236.359381850547,-174.307056661336,55.3468852783828,-72.7779669294872
113.22,-205.259014820001,-212.526974033532,31.1003670305462,-38.2199173721953
113.24,-215.375136945314,-235.634424229201,-10.1161221253128,-23.1074501956691
113.26,-222.628880581642,-252.228552311267,-7.25374363632847,-16.594128082066
113.28,-269.146815626849,-277.70594411353,-46.5179350452062,-25.4773918022628
113.3,-316.007934148534,-258.879258396934,-46.8611185216857,18.826685716596
113.32,-381.695299767538,-228.691481809797,-65.6873656190034,30.1877765871363
113.34,-405.368162011036,-210.817164813918,-23.6728622434981,17.8743169958794
113.36,-443.231832323004,-161.36242622583,-37.8636703119686,49.4547385880875
113.38,-436.981623133996,-148.91858470371,6.25020918900873,12.4438415221204
113.4,-414.893766041528,-165.83658408131,22.0878570924677,-16.9179993776005
113.42,-411.809835646398,-152.343945689855,3.08393039512958,13.4926383914551
113.44,-411.264911791626,-125.203668431689,0.544923854772321,27.1402772581663
113.46,-403.569723037289,-115.193778873689,7.69518875433721,10.0098895579998
113.48,-392.44082564527,-115.126413982522,11.1288973920188,0.0673648911670028
113.5,-355.679890060679,-102.491402503259,36.7609355845908,12.6350114792637
113.52,-345.414501291425,-92.3036983422273,10.2653887692547,10.1877041610312
113.54,-326.173133382126,-82.9228604681954,19.2413679092986,9.38083787403195
113.56,-294.919907645183,-75.7606501249696,31.2532257369431,7.16221034322579
113.58,-282.427197027037,-71.2466055785659,12.4927106181457,4.5140445464037
113.6,-283.525927315533,-69.7875210153816,-1.09873028849523,1.45908456318428
113.62,-280.974395149256,-71.0512833908109,2.55153216627684,-1.26376237542927
113.64,-285.033696910787,-71.6873274498397,-4.05930176153083,-0.636044059028876
113.66,-284.030014321826,-72.3033995199392,1.00368258896026,-0.616072070099477
113.68,-282.89888109593,-73.6149693266285,1.13113322589646,-1.31156980668933
