time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
100.54,195.469223816733,-231.071091324782,-5.592846268659,14.4889466062994
100.56,204.81652322797,-187.415290132369,9.34729941123706,43.6558011924135
100.58,209.885302625033,-129.333440998744,5.06877939706362,58.0818491336244
100.6,219.43315712157,-100.21970500068,9.54785449653636,29.1137359980643
100.62,221.090248074977,-104.58883509251,1.65709095340702,-4.36913009182977
100.64,217.599306576844,-129.021615089848,-3.4909414981322,-24.4327799973379
100.66,211.343197495995,-179.223982067423,-6.25610908084977,-50.2023669775749
100.68,205.889937661895,-216.316097785953,-5.45325983409938,-37.0921157185309
100.7,194.499884366228,-304.444567605944,-11.390053295667,-88.1284698199906
100.72,188.453529541295,-334.476353052892,-6.04635482493364,-30.0317854469483
100.74,188.510879352906,-299.893301816012,0.0573498116114592,34.5830512368804
100.76,196.9130832356,-242.365164132057,8.40220388269347,57.5281376839548
100.78,202.78214414338,-179.257905533578,5.86906090778044,63.1072585984788
100.8,215.588318463829,-82.6566619463647,12.8061743204489,96.6012435872137
100.82,219.195110264492,-48.218989082123,3.60679180066256,34.4376728642417
100.84,222.29831448854,-12.9863092880371,3.10320422404828,35.2326797940859
100.86,225.906883593552,10.1566228933237,3.60856910501184,23.1429321813608
100.88,226.751392494461,19.1558759322789,0.844508900909034,8.99925303895524
100.9,224.435392876488,4.23216059658692,-2.31599961797286,-14.923715335692
100.92,223.04619823572,-7.58039993951571,-1.38919464076741,-11.8125605361026
100.94,224.408117114249,4.70850693669807,1.36191887852846,12.2889068762138
100.96,226.941699964388,25.8039685369611,2.53358285013874,21.095461600263
100.98,230.330039460545,55.1463460437173,3.3883394961569,29.3423775067562
101,234.702544366346,92.6273447203485,4.37250490580101,37.4809986766312
101.02,231.30904450012,65.1339793761782,-3.39349986622503,-27.4933653441703
101.04,231.251628954665,66.2385519406314,-0.0574155454557968,1.10457256445321
101.06,230.951313346588,66.2624764477675,-0.300315608076431,0.0239245071361438
101.08,231.918507930869,78.7784953734769,0.967194584280463,12.5160189257093
101.1,231.733391246992,76.0847281685804,-0.185116683876402,-2.69376720489647
101.12,230.747376789442,60.9688606433867,-0.986014457550624,-15.1158675251937
101.14,229.357943418763,37.7625799655538,-1.38943337067897,-23.2062806778328
101.16,227.449476989059,9.85193028922776,-1.90846642970422,-27.9106496763261
101.18,224.093746791965,-33.0789987212502,-3.35573019709355,-42.9309290104779
101.2,222.086920291983,-58.5233492862613,-2.00682649998205,-25.4443505650112
101.22,221.420619153771,-66.6181991283616,-0.666301138212361,-8.09484984210026
101.24,222.024060181967,-57.734893168101,0.603441028196215,8.88330596026056
101.26,224.010088225853,-31.74393888489,1.98602804388642,25.990954283211
101.28,227.618928519652,11.8901291825455,3.60884029379844,43.6340680674356
101.3,230.000785433824,41.1271082302383,2.38185691417249,29.2369790476928
101.32,231.938627344239,64.6725014814991,1.93784191041456,23.5453932512608
101.34,233.112143813027,79.6650149334598,1.17351646878845,14.9925134519607
101.36,233.215086241322,82.6929552144535,0.102942428294625,3.02794028099375
101.38,232.017676494409,70.1346150371572,-1.197409746913,-12.5583401772963
101.4,231.955476093199,70.7732259151161,-0.0622004012093385,0.638610877958897
101.42,231.864192334079,71.0318315416409,-0.0912837591208415,0.258605626524798
101.44,231.733175188911,71.202276762715,-0.131017145167391,0.170445221074075
101.46,231.557136881241,71.3679289654714,-0.176038307669728,0.165652202756419
101.48,231.287071022304,71.2054242499292,-0.270065858937357,-0.162504715542141
101.5,230.987811734861,70.8249140789404,-0.299259287442794,-0.380510170988828
101.52,230.69015042755,70.6790993623039,-0.297661307311586,-0.145814716636465
101.54,230.353888012945,70.3859493643309,-0.336262414604306,-0.293149997973075
101.56,230.020386840173,70.0322280711478,-0.333501172772912,-0.353721293183042
101.58,229.841211114428,69.845444665451,-0.179175725744869,-0.186783405696872
101.6,229.853737617394,69.9827307953079,0.0125265029665229,0.137286129856932
101.62,229.835186701059,69.4937451185256,-0.0185509163349593,-0.488985676782249
101.64,229.732563627154,68.7803891224161,-0.102623073905278,-0.713355996109542
101.66,229.652493753048,67.8353039071532,-0.0800698741063286,-0.94508521526285
101.68,229.540363384956,66.9211095281902,-0.112130368091755,-0.914194378963074
101.7,229.419228408795,66.1288444500299,-0.121134976160647,-0.792265078160312
101.72,229.280657528021,65.3602643629896,-0.138570880773869,-0.76858008704022
101.74,229.082427648095,64.1109419649326,-0.198229879925862,-1.24932239805707
101.76,228.930469021105,63.0295395037904,-0.151958626990421,-1.08140246114213
101.78,228.898719060105,62.3522554756206,-0.0317499609999175,-0.677284028169837
101.8,228.974517522768,62.1208421978785,0.0757984626627319,-0.231413277742121
101.82,229.034275785448,62.1665582558397,0.0597582626797362,0.045716057961215
101.84,229.105175710315,62.4548764304699,0.0708999248672342,0.288318174630213
101.86,229.2363647104,62.8930241811138,0.13118900008547,0.4381477506439
101.88,229.425091629433,63.7136491913959,0.188726919032888,0.820625010282136
101.9,229.467254428367,64.2969657901635,0.0421627989339584,0.583316598767532
101.92,229.396876238422,64.6422749042965,-0.0703781899454157,0.345309114133016
101.94,229.297964751187,64.9280478124479,-0.0989114872351706,0.285772908151372
101.96,229.280709906845,65.3073476779511,-0.0172548443411529,0.379299865503285
101.98,229.088767418201,65.4341784242521,-0.191942488644571,0.126830746300925
102,225.982934608811,67.0498343212409,-3.10583280938985,1.61565589698884
102.02,229.338346031549,65.0786912091521,3.355411422738,-1.97114311208883
102.04,231.900115822807,63.4243600014489,2.56176979125792,-1.65433120770313
102.06,233.67021252651,62.1174283510343,1.77009670370313,-1.30693165041468
102.08,234.640567766187,60.9425531619426,0.970355239677076,-1.17487518909165
102.1,234.796961723353,60.4862126607311,0.156393957165847,-0.456340501211557
102.12,234.253926756835,61.077948334373,-0.543034966517638,0.591735673641892
102.14,232.889384815444,61.8609048418888,-1.36454194139165,0.782956507515806
102.16,230.765460814172,62.8522464115307,-2.12392400127195,0.991341569641961
102.18,227.695886796565,64.0046734902992,-3.06957401760653,1.15242707876847
102.2,223.81994902203,65.4290672355063,-3.87593777453549,1.42439374520714
102.22,226.341066701912,63.0270710540298,2.52111767988254,-2.40199618147657
102.24,225.898257415215,62.2029703430985,-0.442809286696985,-0.824100710931283
102.26,225.583787608083,61.1164126406744,-0.314469807131758,-1.08655770242408
102.28,225.520840168466,60.420105463574,-0.0629474396172327,-0.696307177100394
102.3,225.643670268343,60.71817914068,0.122830099876865,0.298073677106032
102.32,225.945208149703,61.4011278311469,0.301537881359707,0.682948690466823
102.34,226.170220073741,61.5993929388306,0.225011924038597,0.19826510768371
102.36,226.352408559989,61.6686867658041,0.182188486247384,0.0692938269735777
102.38,227.727370702841,75.2259030734481,1.37496214285241,13.557216307644
102.4,226.422488573671,58.6660248498244,-1.30488212917021,-16.5598782236237
102.42,229.054947219603,74.325872425731,2.63245864593196,15.6598475759066
102.44,223.516522190295,28.8429109593756,-5.53842502930834,-45.4829614663554
102.46,219.57738292578,-4.78294295467063,-3.9391392645143,-33.6258539140462
102.48,217.13812529945,-25.6968018513931,-2.43925762633069,-20.9138588967225
102.5,213.582457616438,-6.12818043986073,-3.55566768301182,19.5686214115324
102.52,214.30913287018,-10.487335413544,0.726675253742087,-4.3591549736833
102.54,217.94615100509,-32.0252162968267,3.63701813490994,-21.5378808832827
102.56,225.078254382935,-61.6663768600612,7.13210337784469,-29.6411605632345
102.58,234.436067349515,-91.628009284428,9.3578129665807,-29.9616324243667
102.6,242.992620180432,-147.454450881089,8.55655283091659,-55.8264415966614
102.62,253.813667418843,-178.087504608134,10.8210472384107,-30.6330537270443
102.64,255.544765585524,-261.443821946649,1.73109816668114,-83.356317338515
102.66,259.332233766047,-295.925829235954,3.78746818052358,-34.4820072893051
102.68,260.613629269253,-302.312311531485,1.28139550320606,-6.38648229553138
102.7,258.720142460596,-273.014950668622,-1.89348680865771,29.2973608628633
102.72,258.403387410919,-272.81115377467,-0.316755049676885,0.203796893951903
102.74,259.709527932566,-302.079312896016,1.30614052164742,-29.2681591213458
102.76,258.445983682257,-294.928590208736,-1.26354425030894,7.15072268727926
102.78,254.527780128313,-259.87715433493,-3.91820355394404,35.0514358738064
102.8,249.541906799087,-204.572107486274,-4.9858733292262,55.3050468486562
102.82,243.972562028639,-137.179851664289,-5.56934477044806,67.3922558219848
102.84,238.299796947037,-65.7317489945102,-5.67276508160194,71.4481026697788
102.86,232.972195165381,1.68235670388554,-5.3276017816562,67.4141056983957
102.88,228.706644944074,57.0731918173023,-4.26555022130663,55.3908351134168
102.9,226.141123559442,92.4277109317987,-2.56552138463198,35.3545191144964
102.92,225.462020279623,99.3643940024571,-0.679103279819458,6.93668307065836
102.94,234.077881201904,109.76937418559,8.6158609222816,10.4049801831327
102.96,226.065570384395,60.9987207120118,-8.01231081750967,-48.7706534735779
102.98,219.87591400059,23.8923479899428,-6.18965638380439,-37.1063727220691
103,212.575100290522,26.6523212244547,-7.3008137100685,2.75997323451192
103.02,210.84904536613,4.39245347372593,-1.72605492439175,-22.2598677507288
103.04,213.475762040489,-35.0572177253147,2.62671667435896,-39.4496711990407
103.06,219.414776096737,-84.1958059859309,5.93901405624763,-49.1385882606161
103.08,228.081036575572,-134.936841228779,8.66626047883497,-50.7410352428479
103.1,237.914485613726,-179.576292649391,9.83344903815404,-44.6394514206121
103.12,250.165611095112,-209.33736406976,12.2511254813867,-29.761071420369
103.14,264.614961032973,-215.653097073816,14.4493499378611,-6.31573300405628
103.16,261.885418212822,-290.326088229398,-2.72954282015178,-74.6729911555816
103.18,263.520516052807,-296.985624475083,1.63509783998586,-6.65953624568527
103.2,262.063609612632,-267.289202318466,-1.45690644017515,29.6964221566165
103.22,263.80709987197,-265.976617383504,1.74349025933753,1.31258493496256
103.24,265.258675127268,-264.65688365533,1.45157525529805,1.31973372817407
103.26,269.726798924229,-261.182556123746,4.46812379696132,3.47432753158336
103.28,265.916628807681,-263.651124209972,-3.8101701165478,-2.46856808622567
103.3,263.057029179289,-265.024289740638,-2.85959962839189,-1.37316553066592
103.32,262.187550838826,-265.445950725728,-0.869478340463274,-0.421660985089773
103.34,261.135316909779,-265.747334560847,-1.05223392904753,-0.301383835119395
103.36,261.006147361358,-265.435396548025,-0.129169548420748,0.31193801282177
103.38,261.963892004771,-264.630423601371,0.957744643413548,0.8049729466548
103.4,263.428507720174,-263.608507736695,1.46461571540215,1.02191586467541
103.42,265.522512140039,-262.01344798974,2.09400441986577,1.59505974695543
103.44,267.345370177986,-260.665739770173,1.82285803794701,1.34770821956687
103.46,271.685067791267,-257.887521073276,4.33969761328109,2.77821869689683
103.48,267.997439938542,-260.856971687398,-3.6876278527256,-2.96945061412197
103.5,268.777718045368,-260.429656137614,0.780278106826131,0.427315549784169
103.52,269.057328564052,-260.452601544297,0.279610518683967,-0.0229454066827088
103.54,268.736491714654,-260.065753226346,-0.320836849398404,0.386848317950182
103.56,269.792619554752,-258.975892448482,1.05612784009816,1.08986077786403
103.58,269.185320885169,-258.582749536975,-0.60729866958269,0.393142911507312
103.6,268.004417260352,-258.725014986254,-1.18090362481684,-0.142265449279421
103.62,266.21298633377,-259.096555677235,-1.79143092658194,-0.371540690980396
103.64,263.819938326592,-259.771079694269,-2.3930480071781,-0.674524017034116
103.66,266.329908809628,-288.26410015586,2.50997048303589,-28.4930204615909
103.68,261.041936690935,-252.859387761462,-5.28797211869255,35.404712394398
103.7,257.320720768009,-225.332646276955,-3.72121592292655,27.5267414845073
103.72,254.486764091529,-205.968267131562,-2.83395667647989,19.3643791453922
103.74,253.459114738926,-193.972583499575,-1.02764935260291,11.9956836319871
103.76,252.28495973662,-190.706618715339,-1.17415500230589,3.26596478423662
103.78,251.504297965322,-195.696797791515,-0.780661771297957,-4.99017907617636
103.8,251.383377334841,-208.913881953162,-0.120920630480839,-13.2170841616469
103.82,252.279754964999,-229.8350772874,0.89637763015736,-20.9211953342379
103.84,253.920565062144,-258.378324455824,1.64081009714519,-28.5432471684246
103.86,258.387170521523,-294.11030636836,4.46660545937905,-35.7319819125351
103.88,255.726988690352,-265.593309832886,-2.66018183117106,28.5169965354735
103.9,254.376844722648,-272.134421077109,-1.35014396770399,-6.54111124422286
103.92,257.458265015797,-263.670036173628,3.08142029314888,8.46438490348072
103.94,259.914266255665,-257.061136269698,2.45600123986821,6.60889990393014
103.96,260.522161286193,-259.216845221328,0.607895030527686,-2.15570895163017
103.98,262.536775003162,-254.814988563603,2.01461371696871,4.40185665772538
104,266.545285502024,-266.740093024442,4.00851049886279,-11.9251044608387
104.02,267.620660529924,-229.106503845561,1.07537502789944,37.6335891788806
104.04,268.801835648664,-195.755986614533,1.18117511874073,33.3505172310277
104.06,272.281655115026,-189.983752063899,3.47981946636116,5.77223455063432
104.08,273.052821021026,-166.849965524081,0.771165906000476,23.1337865398178
104.1,270.70889367296,-112.471312052178,-2.34392734806585,54.3786534719036
104.12,272.057137194528,-65.7767272507436,1.34824352156818,46.6945848014339
104.14,270.915551897048,-50.0862305566683,-1.14158529747999,15.6904966940753
104.16,271.38265226118,-54.0443443103773,0.46710036413117,-3.95811375370898
104.18,273.418702485342,-76.9556615040609,2.03605022416275,-22.9113171936836
104.2,274.596123635915,-124.072063542511,1.17742115057285,-47.1164020384496
104.22,272.9272466634,-140.787110430549,-1.66887697251474,-16.7150468880381
104.24,272.476467198128,-192.190432799859,-0.450779465272092,-51.4033223693099
104.26,271.599175856703,-256.653980152049,-0.877291341425178,-64.4635473521907
104.28,268.386591746341,-278.124645692175,-3.21258411036189,-21.470665540126
104.3,264.491211782454,-270.142018170896,-3.89537996388719,7.98262752127897
104.32,262.700416316336,-278.256740438677,-1.79079546611769,-8.11472226778079
104.34,262.812591768375,-279.520087091826,0.112175452038912,-1.26334665314835
104.36,264.768843357188,-272.336609101386,1.95625158881268,7.18347799043971
104.38,266.198749835804,-271.042748298895,1.42990647861615,1.29386080249083
104.4,265.90657993045,-276.453376532956,-0.292169905354001,-5.41062823406054
104.42,268.287246632034,-273.543611921749,2.38066670158406,2.90976461120704
104.44,271.596614174036,-264.183793259103,3.30936754200178,9.35981866264541
104.46,276.19756141629,-244.272388806902,4.60094724225365,19.9114044522013
104.48,277.646998809553,-236.662347044304,1.44943739326345,7.61004176259795
104.5,281.035321224904,-220.031781602648,3.38832241535118,16.6305654416556
104.52,283.025573811629,-210.589035188813,1.99025258672492,9.44274641383524
104.54,283.241623347357,-208.579042823512,0.216049535727393,2.00999236530069
104.56,281.253934891255,-214.116188768958,-1.98768845610141,-5.53714594544607
104.58,275.66520089404,-233.842669531333,-5.5887339972154,-19.7264807623744
104.6,270.573347303193,-252.696242719219,-5.09185359084671,-18.8535731878858
104.62,269.151513379453,-255.615958129195,-1.42183392373971,-2.91971540997685
104.64,269.890676670995,-249.21739511475,0.739163291541388,6.39856301444502
