time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
119.78,417.606158942087,-884.049676942097,1.7766813740908,0.93795195648886
119.8,415.847104824972,-885.537099090896,-1.75905411711494,-1.48742214879906
119.82,415.287269993314,-885.718932961398,-0.559834831658179,-0.181833870501919
119.84,415.617765134126,-886.803287454668,0.330495140812445,-1.08435449327044
119.86,415.942799125867,-887.362295562321,0.325033991740838,-0.559008107652062
119.88,423.110668545035,-889.824898095545,7.1678694191682,-2.46260253322487
119.9,423.680131258887,-888.498528403018,0.569462713851351,1.32636969252746
119.92,434.590361655766,-892.41862637354,10.9102303968798,-3.92009797052185
119.94,445.48871298341,-895.31806559614,10.8983513276433,-2.89943922260056
119.96,456.083959767847,-900.893326137191,10.5952467844378,-5.57526054105051
119.98,460.465899756514,-903.63429863576,4.38193998866609,-2.74097249856902
120,458.20387471415,-903.536115099561,-2.26202504236403,0.0981835361984622
120.02,458.392731779676,-903.890367073482,0.188857065526008,-0.354251973920668
120.04,456.878922902601,-903.569222578237,-1.51380887707444,0.321144495245221
120.06,453.920889721442,-902.578200969023,-2.95803318115918,0.991021609213362
120.08,450.337902797138,-901.134980584255,-3.58298692430401,1.44322038476844
120.1,445.231345879343,-898.403017718162,-5.10655691779544,2.73196286609277
120.12,444.647809928358,-899.107219285836,-0.583535950984583,-0.704201567673749
120.14,442.602546716877,-898.949337581342,-2.04526321148057,0.15788170449423
120.16,445.95267057004,-902.571429113973,3.35012385316287,-3.62209153263166
120.18,443.302561092132,-901.054917261368,-2.65010947790825,1.51651185260539
120.2,443.312687560872,-901.434300123714,0.0101264687402818,-0.379382862346006
120.22,448.499088352921,-905.843309584784,5.18640079204874,-4.40900946107013
120.24,449.753685774664,-907.31643713189,1.25459742174326,-1.47312754710629
120.26,452.448911967352,-910.147271709701,2.69522619268741,-2.83083457781015
120.28,457.465970735604,-914.474827552872,5.01705876825253,-4.32755584317135
120.3,466.381311414933,-935.060847592742,8.91534067932884,-20.5860200398697
120.32,468.479579936745,-921.919408123411,2.09826852181226,13.1414394693304
120.34,470.556184494729,-912.516772124703,2.07660455798344,9.40263599870866
120.36,474.325879277332,-920.504132498028,3.76969478260367,-7.98736037332503
120.38,469.769594287936,-896.66491369784,-4.5562849893966,23.839218800188
120.4,469.671913918369,-883.714039749113,-0.0976803695667172,12.9508739487269
120.42,471.719786405086,-879.908783323287,2.04787248671698,3.80525642582575
120.44,469.469461907986,-879.876608461894,-2.25032449709971,0.0321748613929458
120.46,470.328280889538,-888.893805348554,0.858818981551224,-9.01719688666014
120.48,473.959124667134,-906.65540727018,3.630843777596,-17.7616019216258
120.5,479.446760470526,-933.337991566647,5.48763580339249,-26.6825842964665
120.52,478.497800668838,-929.86118151907,-0.94895980168809,3.47681004757692
120.54,481.218715115799,-945.125636642095,2.72091444696099,-15.2644551230252
120.56,484.555821753093,-964.545432715928,3.33710663729448,-19.4197960738328
120.58,481.143907152061,-949.882667637617,-3.41191460103198,14.6627650783108
120.6,480.767012605507,-950.312305520964,-0.376894546554468,-0.429637883347141
120.62,480.346409566736,-950.256233581196,-0.420603038770707,0.0560719397675484
120.64,479.379254843522,-950.294654186981,-0.967154723214492,-0.0384206057841539
120.66,478.192922075365,-949.609059324774,-1.18633276815672,0.685594862206585
120.68,477.819102546841,-949.125050421277,-0.373819528523711,0.484008903496601
120.7,476.742469424076,-948.982077396052,-1.07663312276497,0.142973025224933
120.72,475.829789122648,-948.8082985269,-0.912680301428622,0.173778869152216
120.74,475.081623023141,-948.818131325308,-0.748166099506989,-0.00983279840818341
120.76,474.855317046602,-949.17081969529,-0.226305976538981,-0.35268836998182
120.78,475.12438392302,-949.792355644914,0.269066876418208,-0.621535949623763
120.8,475.154763349184,-949.935552787974,0.0303794261639041,-0.143197143059979
120.82,475.195229221074,-949.657053084032,0.0404658718899213,0.27849970394152
120.84,474.599531554057,-949.302198442923,-0.59569766701668,0.354854641109228
120.86,474.206153459762,-948.951072494761,-0.393378094295144,0.351125948162803
120.88,473.958188189514,-948.457659126944,-0.247965270248073,0.493413367816856
120.9,473.349042743977,-948.333371939402,-0.609145445536569,0.124287187541768
120.92,472.939973755736,-948.014971419687,-0.40906898824187,0.318400519714828
120.94,472.881933618845,-948.16142185811,-0.0580401368905541,-0.146450438423472
120.96,473.28309767818,-948.721648055009,0.401164059334917,-0.560226196898611
120.98,473.658798396702,-948.951505442582,0.375700718522239,-0.229857387572565
121,473.527920408333,-948.550505506306,-0.130877988368752,0.400999936275639
121.02,474.167144374708,-942.610925491408,0.6392239663748,5.93958001489841
121.04,473.635034041889,-942.997128354757,-0.532110332819343,-0.386202863349013
121.06,471.395690642392,-953.818562389285,-2.23934339949687,-10.8214340345282
121.08,469.924478084687,-962.017091471384,-1.47121255770463,-8.19852908209964
121.1,469.090476491095,-967.645253077782,-0.834001593592348,-5.62816160639716
121.12,468.690314363405,-970.412142959256,-0.400162127689555,-2.76688988147396
121.14,468.886360465195,-970.59738935556,0.196046101789136,-0.185246396304251
121.16,469.586797860613,-968.104178222285,0.700437395418248,2.49321113327505
121.18,470.424743991725,-962.198347147029,0.837946131112517,5.90583107525595
121.2,471.928437440477,-953.485245253746,1.50369344875151,8.71310189328324
121.22,474.037280166795,-941.900949894182,2.10884272631847,11.5842953595636
121.24,474.785638265431,-940.812876181198,0.74835809863589,1.0880737129844
121.26,474.499072840784,-946.13189891455,-0.286565424646994,-5.31902273335243
121.28,476.616853306746,-941.690304986028,2.1177804659618,4.44159392852237
121.3,475.921406957363,-948.333560249336,-0.695446349383417,-6.64325526330879
121.32,476.924890015619,-948.692089720795,1.00348305825622,-0.358529471458837
121.34,476.600002110795,-954.053335032119,-0.324887904824152,-5.3612453113235
121.36,473.996194983658,-967.830485855619,-2.60380712713703,-13.7771508235001
121.38,471.662388532864,-976.847774498115,-2.33380645079353,-9.0172886424964
121.4,471.51025762182,-982.426197039406,-0.152130911043798,-5.57842254129082
121.42,471.81685645575,-983.268950944085,0.306598833930195,-0.842753904679171
121.44,475.661829286001,-994.624426697884,3.84497283025104,-11.3554757537984
121.46,476.95103453793,-983.201054533835,1.28920525192888,11.4233721640486
121.48,476.733543259507,-953.621005367198,-0.217491278423211,29.5800491666373
121.5,469.326448047168,-907.258766172811,-7.40709521233924,46.3622391943865
121.52,469.478947688453,-880.647834712894,0.152499641285033,26.6109314599175
121.54,465.836403633376,-857.681458025096,-3.64254405507705,22.9663766877982
121.56,460.116247022356,-838.817776963832,-5.72015661102,18.8636810612641
121.58,455.972939203861,-816.901926028181,-4.14330781849526,21.9158509356503
121.6,450.876615465725,-786.591429991376,-5.09632373813537,30.3104960368052
121.62,453.279884000575,-799.03556046679,2.4032685348493,-12.4441304754135
121.64,457.757121797048,-821.95533493334,4.47723779647345,-22.9197744665505
121.66,457.909510897431,-821.842038163698,0.152389100383004,0.113296769642034
121.68,453.338622550015,-798.658116609407,-4.57088834741558,23.1839215542908
121.7,453.873062977962,-800.874522958329,0.534440427946777,-2.21640634892219
121.72,459.176100365923,-828.071752494079,5.30303738796107,-27.1972295357491
121.74,456.896362262509,-817.137129397065,-2.27973810341405,10.9346230970134
121.76,456.953828228204,-816.950065350337,0.0574659656946892,0.187064046728437
121.78,458.655425380473,-823.120432700601,1.70159715226924,-6.17036735026386
121.8,461.024544389244,-831.450989682009,2.36911900877061,-8.33055698140811
121.82,470.907096337251,-875.369826995954,9.88255194800723,-43.9188373139452
121.84,478.377788497315,-903.143944322792,7.47069216006372,-27.7741173268381
121.86,483.516266681289,-924.311709002182,5.13847818397443,-21.1677646793896
121.88,486.480675212752,-934.937662638972,2.96440853146299,-10.6259536367908
121.9,494.083129196719,-969.006011986306,7.60245398396694,-34.0683493473339
121.92,495.475434233593,-973.681230019196,1.39230503687429,-4.67521803289014
121.94,492.958819474774,-959.643026121655,-2.5166147588194,14.0382038975412
121.96,493.538344428537,-960.664301232941,0.579524953763098,-1.02127511128617
121.98,494.439986465257,-961.456722987238,0.901642036719977,-0.792421754296356
122,495.07825463576,-962.159409025014,0.638268170502897,-0.70268603777663
122.02,495.329576419972,-962.061488836784,0.25132178421245,0.0979201882307734
122.04,495.139942401121,-961.644956437671,-0.189634018851166,0.416532399112612
122.06,493.418091294687,-959.995489807144,-1.72185110643375,1.64946663052683
122.08,492.457031523365,-958.463073375514,-0.961059771322311,1.53241643163017
122.1,493.548401184931,-972.141585048212,1.09136966156541,-13.6785116726982
122.12,487.739026190137,-952.30794496601,-5.80937499479342,19.8336400822026
122.14,486.3572690191,-951.913162024151,-1.38175717103729,0.39478294185858
122.16,479.46253118415,-922.418056480633,-6.89473783494992,29.4951055435184
122.18,478.592620702,-916.753695026922,-0.869910482149919,5.6643614537104
122.2,475.338556930808,-900.878419689058,-3.25406377119214,15.8752753378642
122.22,467.244844334228,-863.29384813314,-8.09371259657996,37.5845715559177
122.24,463.146636793234,-842.619984273338,-4.09820754099349,20.6738638598027
122.26,465.66815736824,-853.292848484846,2.52152057500598,-10.672864211508
122.28,467.742831915985,-862.448362739344,2.07467454774451,-9.15551425449814
122.3,469.349744827058,-873.557333340766,1.60691291107298,-11.1089706014224
122.32,465.142224661599,-853.033532632417,-4.2075201654593,20.5238007083486
122.34,462.458544019257,-838.607069388724,-2.68368064234187,14.4264632436933
122.36,458.141006895052,-815.137281750189,-4.31753712420482,23.4697876385355
122.38,462.869238475175,-831.700344414859,4.72823158012301,-16.5630626646705
122.4,467.997327421709,-850.70050294132,5.12808894653369,-19.0001585264606
122.42,468.594681844129,-848.699473559971,0.597354422420779,2.00102938134842
122.44,472.68914612774,-863.76085346085,4.09446428361099,-15.0613799008781
122.46,474.052510463617,-869.972832051434,1.36336433587707,-6.21197859058452
122.48,473.825251358525,-868.028994117653,-0.227259105092458,1.94383793378108
122.5,474.349634849027,-868.080540469575,0.524383490501634,-0.0515463519219566
122.52,478.212756624315,-881.214257573382,3.86312177528833,-13.1337171038073
122.54,476.622164588102,-869.114652239108,-1.5905920362132,12.0996053342737
122.56,477.238160046552,-869.732015852206,0.615995458450414,-0.617363613098064
122.58,478.268957363275,-872.649743476018,1.03079731672324,-2.91772762381197
122.6,480.381370709644,-881.943568383946,2.11241334636873,-9.2938249079275
122.62,476.249504629907,-863.207156268572,-4.13186607973717,18.7364121153744
122.64,468.995125787299,-831.879614535934,-7.25437884260794,31.3275417326374
122.66,458.904458309168,-787.998116975696,-10.0906674781313,43.8814975602381
122.68,451.097231032703,-754.402485527833,-7.80722727646503,33.5956314478628
122.7,451.041450175855,-754.496081983019,-0.055780856847889,-0.0935964551861161
122.72,459.131880649535,-788.590788907986,8.09043047367982,-34.0947069249663
122.74,469.894442259217,-833.281535647324,10.7625616096821,-44.6907467393381
122.76,473.297698651032,-850.106400312927,3.40325639181577,-16.8248646656034
122.78,478.432919008163,-873.412495219483,5.13522035713038,-23.3060949065563
122.8,484.540941663333,-899.113584644348,6.10802265517032,-25.7010894248643
122.82,490.160618434138,-922.44612388481,5.61967677080463,-23.3325392404628
122.84,494.318815197843,-939.513703746881,4.15819676370518,-17.06757986207
122.86,498.715097954983,-960.610004048945,4.39628275714034,-21.0963003020646
122.88,492.912186877975,-926.798412060434,-5.80291107700856,33.8115919885111
122.9,497.557813810597,-944.683082096275,4.64562693262178,-17.8846700358408
122.92,495.843035796074,-950.516625917442,-1.71477801452238,-5.83354382116715
122.94,486.293607245016,-948.292948798755,-9.5494285510581,2.22367711868696
122.96,469.290649239737,-903.711215920108,-17.0029580052786,44.581732878647
122.98,458.645984981785,-870.830248932692,-10.6446642579527,32.8809669874159
123,450.603270058669,-838.974010009101,-8.0427149231158,31.8562389235908
123.02,442.181016294216,-796.410149608075,-8.42225376445339,42.5638604010265
123.04,449.784640163136,-796.835963758358,7.60362386892007,-0.425814150282918
123.06,457.422353244431,-806.168602961153,7.63771308129532,-9.33263920279535
123.08,454.324697434724,-771.331501964128,-3.09765580970713,34.8371009970248
123.1,463.643908787241,-804.251102133519,9.31921135251702,-32.9196001693911
123.12,481.130926207646,-841.58586453226,17.4870174204053,-37.3347623987403
123.14,460.139514488282,-859.420181966334,-20.9914117193639,-17.8343174340745
123.16,455.483257370413,-885.358169262388,-4.65625711786879,-25.9379872960541
123.18,445.352409074493,-912.867919141704,-10.1308482959203,-27.5097498793159
123.2,439.770841992328,-936.87811749909,-5.58156708216501,-24.010198357386
123.22,439.200095972457,-951.714510865777,-0.570746019871422,-14.8363933666873
123.24,450.770687202972,-989.65440211865,11.5705912305149,-37.9398912528727
123.26,454.85616424269,-996.209912403104,4.0854770397184,-6.55551028445382
123.28,456.816764725053,-981.499788763444,1.96060048236302,14.7101236396602
123.3,469.548896971978,-989.897535803691,12.7321322469251,-8.39774704024762
123.32,486.331660279074,-999.517401964454,16.7827633070954,-9.61986616076319
123.34,471.543339778429,-982.130886484776,-14.7883205006444,17.3865154796786
123.36,476.041335609552,-983.537787679945,4.49799583112332,-1.40690119516898
123.38,473.718988639636,-975.709977313808,-2.32234696991674,7.82781036613699
123.4,476.897890427954,-976.178796215531,3.17890178831829,-0.468818901723353
123.42,482.166475067125,-972.936475102451,5.2685846391712,3.24232111307981
123.44,487.086122858926,-966.42183392905,4.91964779180103,6.51464117340095
123.46,492.448588975043,-957.964119712849,5.36246611611682,8.45771421620157
123.48,496.955536725124,-949.246219409545,4.50694775008117,8.71790030330408
123.5,500.263960386172,-941.855231056275,3.30842366104736,7.39098835327002
123.52,502.721323409235,-935.554688281389,2.45736302306347,6.30054277488591
123.54,505.130462108582,-931.963253577787,2.40913869934673,3.5914347036022
123.56,505.032099695173,-932.657504764409,-0.0983624134088927,-0.694251186622751
123.58,506.776669575703,-928.024977593713,1.74456988053049,4.63252717069622
123.6,505.82004255764,-934.223249054414,-0.9566270180635,-6.19827146070065
123.62,505.179192975236,-935.343342767841,-0.640849582403519,-1.12009371342742
123.64,504.07226050156,-936.4510322097,-1.10693247367686,-1.10768944185872
123.66,504.230403108558,-932.856681829008,0.158142606998979,3.59435038069239
123.68,503.189835201989,-940.133328452181,-1.04056790656983,-7.27664662317363
123.7,502.340283026481,-940.44977750152,-0.849552175508052,-0.316449049338985
