time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
56.2,-132.91213603293,1036.34179192113,-4.52509078800486,63.5137047326947
56.22,-125.808375023649,1066.91877345393,7.10376100928127,30.576981532801
56.24,-110.599159789854,1068.39072369229,15.2092152337951,1.4719502383598
56.26,-90.7429580998376,1042.70428182468,19.856201690016,-25.6864418676107
56.28,-69.1661481425622,995.769459456607,21.5768099572754,-46.9348223680696
56.3,-49.2902070638478,929.435524051761,19.8759410787144,-66.3339354048467
56.32,-23.855507845155,842.323044097533,25.4346992186929,-87.112479954228
56.34,-5.60941769218652,774.940753666716,18.2460901529684,-67.3822904308167
56.36,6.07092428497632,753.422704639761,11.6803419771628,-21.5180490269545
56.38,13.6946607133573,744.659935281534,7.62373642838098,-8.76276935822739
56.4,2.7276893647849,769.214910398133,-10.9669713485724,24.5549751165991
56.42,3.31609798961516,767.351949393602,0.588408624830255,-1.8629610045316
56.44,3.77060908171895,764.994588262016,0.454511092103796,-2.35736113158589
56.46,3.88458435405317,761.929458344915,0.113975272334217,-3.06512991710042
56.48,4.01723964193339,760.834333643403,0.132655287880222,-1.09512470151219
56.5,3.89058374980621,760.174788474676,-0.126655892127186,-0.659545168727391
56.52,3.58182786767259,759.891512175777,-0.308755882133613,-0.283276298898159
56.54,3.23748947516013,761.572948046666,-0.34433839251246,1.681435870889
56.56,3.00378593529297,763.309492354636,-0.23370353986716,1.73654430796967
56.58,2.92364180029023,764.503840400013,-0.0801441350027492,1.19434804537707
56.6,2.816581167185,766.01484687962,-0.107060633105222,1.51100647960698
56.62,2.68242365625421,766.475227779908,-0.134157510930791,0.460380900288101
56.64,2.40089081362347,766.613296708766,-0.281532842630746,0.138068928858161
56.66,1.8712796582928,768.496563346296,-0.529611155330661,1.8832666375298
56.68,1.19474750265406,770.710110543397,-0.676532155638747,2.21354719710098
56.7,0.389852755534364,773.316923845043,-0.804894747119694,2.60681330164607
56.72,-0.51429832512841,776.216669351144,-0.904151080662774,2.89974550610077
56.74,3.19527513697441,774.868660343165,3.70957346210282,-1.34800900797916
56.76,1.77568703434027,780.582602368602,-1.41958810263414,5.71394202543763
56.78,-3.92027108198924,791.934494190071,-5.69595811632951,11.3518918214684
56.8,-12.6420166120982,807.302838986956,-8.72174553010897,15.3683447968851
56.82,-23.3981472659337,824.030630970697,-10.7561306538354,16.7277919837406
56.84,-34.5024951008375,840.581151626827,-11.1043478349039,16.5505206561304
56.86,-42.6900716880334,839.494859327465,-8.18757658719582,-1.0862922993623
56.88,-52.1428276727458,855.012582748596,-9.45275598471249,15.5177234211316
56.9,-60.4313491082047,881.657880306594,-8.28852143545884,26.6452975579975
56.92,-65.6219429172518,914.54245031599,-5.19059380904709,32.8845700093958
56.94,-68.9003026997475,964.535627943748,-3.27835978249576,49.9931776277582
56.96,-69.7370211576018,981.963171485055,-0.836718457854303,17.4275435413074
56.98,-76.4718514784613,1022.99774913349,-6.73483032085947,41.0345776484386
57,-75.3266633578392,1021.06869617683,1.14518812062212,-1.92905295666242
57.02,-75.4826094319068,1018.44937839313,-0.1559460740676,-2.61931778370297
57.04,-79.1662461035787,1029.22590052933,-3.68363667167195,10.7765221362031
57.06,-77.2068619665415,1006.34967968591,1.95938413703725,-22.8762208434231
57.08,-75.6739612807021,990.954969568884,1.53290068583942,-15.394710117024
57.1,-74.0548778087284,954.199109866231,1.61908347197368,-36.7558597026538
57.12,-69.8678257531708,940.523384398034,4.18705205555762,-13.6757254681967
57.14,-65.0528598328691,950.45702204388,4.81496592030169,9.93363764584581
57.16,-53.82905891453,939.969916533783,11.2238009183391,-10.4871055100965
57.18,-48.8783684683305,968.975492569477,4.95069044619945,29.0055760356936
57.2,-37.6819373077849,971.123488726087,11.1964311605456,2.14799615661059
57.22,-34.4473422908522,1007.93142816256,3.23459501693271,36.8079394364702
57.24,-36.3244257537119,1061.2990432654,-1.87708346285966,53.3676151028473
57.26,-35.0867288116366,1083.28818016177,1.23769694207532,21.9891368963627
57.28,-35.3246615390474,1087.6650508605,-0.237932727410829,4.37687069873232
57.3,-37.5021314026397,1070.20071238471,-2.17746986359229,-17.4643384757928
57.32,-38.0772588211969,1070.08799523452,-0.575127418557223,-0.112717150191202
57.34,-38.9364483070269,1070.36213029665,-0.85918948582998,0.274135062134519
57.36,-39.9203609087461,1070.7200356964,-0.983912601719211,0.357905399748461
57.38,-40.7692906184784,1071.24110237649,-0.848929709732289,0.521066680092417
57.4,-39.9007140674869,1087.63120191791,0.868576550991534,16.3900995414167
57.42,-40.7844393446609,1083.085385512,-0.883725277174044,-4.54581640591255
57.44,-42.7843095847649,1062.11972442811,-1.99987024010397,-20.9656610838892
57.46,-45.5970937743733,1031.00892763888,-2.81278418960839,-31.1107967892251
57.48,-44.715580600508,990.084762103478,0.881513173865258,-40.9241655354026
57.5,-57.9531877336516,960.008962379422,-13.2376071331436,-30.0757997240568
57.52,-61.1175324250358,906.875957517693,-3.16434469138428,-53.1330048617284
57.54,-65.7865623303909,901.346961890876,-4.6690299053551,-5.52899562681739
57.56,-64.475060127981,897.102786089339,1.31150220240993,-4.24417580153693
57.58,-57.9029617154377,899.437863989711,6.57209841254337,2.33507790037208
57.6,-42.8204509527758,907.652148961553,15.0825107626618,8.21428497184218
57.62,-37.9073149983475,901.828769984574,4.91313595442836,-5.82337897697914
57.64,-31.0240357769308,889.839021910923,6.88327922141666,-11.989748073651
57.66,-23.4629763386331,873.202019246518,7.56105943829764,-16.6370026644047
57.68,-16.4247370095747,853.238411299647,7.03823932905843,-19.9636079468712
57.7,-22.052781405072,841.829957564308,-5.62804439549729,-11.408453735339
57.72,-16.8956338226792,817.487428859033,5.15714758239285,-24.3425287052748
57.74,-14.8480215608994,817.55133508439,2.04761226177974,0.0639062253565044
57.76,-8.40753823168195,808.290762342424,6.44048332921746,-9.26057274196614
57.78,-8.4584328468061,833.477144485412,-0.050894615124145,25.1863821429884
57.8,-13.103942524025,882.64873478049,-4.64550967721893,49.1715902950779
57.82,-31.3858461383121,959.481840150877,-18.2819036142871,76.8331053703869
57.84,-46.8858693801379,1040.46271243894,-15.5000232418258,80.9808722880606
57.86,-66.7821027010119,1133.01746041491,-19.896233320874,92.5547479759725
57.88,-80.2806525211265,1199.15767721915,-13.4985498201147,66.1402168042396
57.9,-86.5907656972107,1233.30796641069,-6.31011317608417,34.1502891915447
57.92,-84.7780965889921,1228.95576673685,1.81266910821859,-4.35219967384614
57.94,-74.1850047370876,1180.74435895037,10.5930918519046,-48.2114077864815
57.96,-61.4903562950507,1134.38595605037,12.6946484420369,-46.3584028999922
57.98,-53.032958278526,1103.16795220897,8.4573980165247,-31.2180038414012
58,-45.7851356332559,1077.33165603796,7.24782264527013,-25.8362961710104
58.02,-41.0494033464981,1060.78392807806,4.73573228675775,-16.5477279599049
58.04,-40.1020328185691,1057.39457526208,0.947370527929031,-3.38935281597946
58.06,-44.2277201996807,1070.88578520381,-4.12568738111164,13.4912099417284
58.08,-44.2530365163594,1070.80473488907,-0.0253163166786052,-0.0810503147395139
58.1,-44.4480664431529,1070.87815742813,-0.195029926793524,0.0734225390631309
58.12,-44.5160578610002,1070.84765926896,-0.0679914178473524,-0.0304981591707474
58.14,-44.3697162250764,1070.69200418682,0.146341635923811,-0.155655082135581
58.16,-43.9036184987326,1070.48484467899,0.466097726343861,-0.207159507837105
58.18,-43.2418862436752,1070.12908996194,0.661732255057324,-0.355754717049877
58.2,-42.0847982692073,1069.63484384789,1.15708797446792,-0.49424611404288
58.22,-40.8839979349011,1068.97868759673,1.20080033430617,-0.656156251168113
58.24,-39.8516922173132,1068.40468544089,1.03230571758797,-0.574002155835387
58.26,-39.2539682679874,1067.95624732201,0.597723949325747,-0.448438118885633
58.28,-38.7388739004299,1067.34197636946,0.515094367557552,-0.614270952540664
58.3,-38.7883162514546,1067.12766634171,-0.0494423510247799,-0.214310027754209
58.32,-38.8016060759091,1066.90466461328,-0.0132898244544748,-0.223001728430518
58.34,-39.0616236046653,1066.86536680494,-0.260017528756215,-0.0392978083409616
58.36,-39.5272874616992,1067.14440549572,-0.465663857033846,0.279038690784773
58.38,-42.8932433342872,1088.84576253364,-3.36595587258797,21.7013570379138
58.4,-42.4798946698003,1083.99747423967,0.413348664486811,-4.8482882939652
58.42,-39.5221700493842,1058.65216965673,2.95772462041609,-25.3453045829406
58.44,-34.803710107231,1018.70868853748,4.71845994215326,-39.9434811192473
58.46,-28.9716102720741,970.038762819313,5.83209983515689,-48.6699257181711
58.48,-22.3208684436117,917.940300801486,6.65074182846242,-52.0984620178268
58.5,-15.9111177913802,868.132981737919,6.40975065223144,-49.8073190635679
58.52,-10.4003825836662,826.723060163871,5.51073520771402,-41.4099215740471
58.54,-6.94410016604123,799.244002368785,3.456282417625,-27.4790577950862
58.56,-6.21379336696054,792.750626901377,0.730306799080685,-6.49337546740821
58.58,-9.1332526521262,813.615477538696,-2.91945928516566,20.8648506373186
58.6,-9.26532931131788,813.371902225481,-0.132076659191684,-0.243575313214365
58.62,-9.41774459869059,813.723294182352,-0.152415287372706,0.351391956870884
58.64,-9.555938124209,814.678501259924,-0.138193525518412,0.955207077571572
58.66,-9.80197133037492,816.208021005719,-0.246033206165913,1.52951974579503
58.68,-10.1735982736052,818.075341823767,-0.371626943230259,1.86732081804792
58.7,-10.6089074756769,819.791091851806,-0.435309202071682,1.71575002803934
58.72,-11.0095222134497,821.468431086708,-0.400614737772878,1.67733923490187
58.74,-11.4637768913854,822.244603950188,-0.454254677935687,0.776172863480156
58.76,-12.0376349606228,823.085045809862,-0.573858069237327,0.840441859674343
58.78,-9.67959977069001,803.035043392151,2.35803518993274,-20.0500024177113
58.8,-10.9247032427404,808.178752279043,-1.2451034720504,5.14370888689166
58.82,-14.7851758407234,833.229278517046,-3.86047259798304,25.0505262380033
58.84,-20.5731275700598,872.480844075946,-5.78795172933632,39.2515655589
58.86,-27.5340443565554,920.309028388995,-6.96091678649559,47.8281843130493
58.88,-34.8997821066736,971.481035626928,-7.36573775011824,51.1720072379328
58.9,-41.6786969401413,1020.05919388159,-6.7789148334677,48.5781582546604
58.92,-46.944410267838,1060.19320581659,-5.26571332769667,40.1340119350065
58.94,-50.1342824071565,1085.73713748979,-3.18987213931852,25.543931673199
58.96,-50.3226346551544,1090.81893525441,-0.188352247997891,5.08179776461657
58.98,-46.9775444714496,1070.31871378558,3.3450901837048,-20.5002214688266
59,-46.656698036171,1070.47177745054,0.32084643527859,0.153063664957017
59.02,-45.8562493087599,1070.2897222844,0.800448727411144,-0.182055166140572
59.04,-44.6927317254271,1069.5069086618,1.16351758333281,-0.782813622604408
59.06,-44.1048847020166,1068.68144302331,0.58784702341044,-0.82546563848382
59.08,-43.4891540890928,1067.90617954429,0.61573061292377,-0.775263479020623
59.1,-43.0174412860157,1067.18773571226,0.471712803077182,-0.718443832033699
59.12,-42.5465890498735,1066.56449106053,0.470852236142115,-0.623244651725372
59.14,-42.7028568433801,1066.18336791168,-0.156267793506572,-0.381123148848474
59.16,-43.0437657994261,1066.17498836195,-0.340908956045986,-0.00837954973076194
59.18,-43.5336230776089,1066.74041960765,-0.489857278182768,0.565431245694526
59.2,-46.6314270864994,1089.22266237221,-3.09780400889053,22.4822427645631
59.22,-46.0442755119653,1084.31450111005,0.587151574534111,-4.90816126215668
59.24,-39.8717593291462,1034.86245543449,6.17251618281912,-49.4520456755686
59.26,-35.6543374219188,997.95546597631,4.21742190722737,-36.9069894581752
59.28,-32.1821445640048,973.206608364483,3.47219285791402,-24.7488576118273
59.3,-29.7749496009886,960.628009227213,2.40719496301618,-12.5785991372701
59.32,-28.449291902536,960.329089188249,1.32565769845257,-0.298920038963843
59.34,-28.7390343848941,972.438964918806,-0.289742482358079,12.1098757305566
59.36,-30.3572553365873,997.030703975094,-1.61822095169324,24.591739056288
59.38,-33.5221236457147,1033.89513840984,-3.16486830912731,36.8644344347493
59.4,-38.6915346682841,1083.04901611311,-5.16941102256945,49.1538777032715
59.42,-39.0792116098802,1088.84402931836,-0.387676941596091,5.79501320524946
59.44,-36.3701521807094,1066.38377364021,2.70905942917076,-22.4602556781549
59.46,-36.7126446148565,1066.3971927383,-0.342492434147083,0.0134190980863877
59.48,-36.9661565032715,1066.43008442125,-0.253511888414998,0.0328916829557784
59.5,-37.1452340329041,1066.43650100323,-0.179077529632551,0.0064165819783284
59.52,-37.3583158093322,1066.46309977675,-0.213081776428105,0.0265987735201634
59.54,-37.4818358586194,1066.39670504302,-0.123520049287187,-0.0663947337300215
59.56,-37.1896528888166,1066.43554543008,0.292182969802745,0.0388403870597358
59.58,-36.9705814555936,1066.06009048876,0.219071433222993,-0.375454941316093
59.6,-36.5984906817099,1065.24828318929,0.372090773883677,-0.811807299476413
59.62,-36.1573508043331,1064.35436195495,0.441139877376806,-0.893921234337086
59.64,-35.9803333037069,1063.71369915937,0.177017500626199,-0.640662795581648
59.66,-36.4219450407907,1063.48417796831,-0.441611737083797,-0.229521191056165
59.68,-34.4873280870245,1068.63273352517,1.93461695376627,5.14855555686086
59.7,-35.9502948680923,1068.02608640931,-1.46296678106788,-0.606647115861961
59.72,-40.0468701584798,1062.74542567327,-4.09657529038748,-5.28066073604396
59.74,-46.1575887695971,1053.80494752694,-6.11071861111732,-8.94047814632859
59.76,-49.5215657217218,1042.65173000375,-3.36397695212465,-11.1532175231903
59.78,-58.2129602421648,1030.77396465789,-8.69139452044297,-11.8777653458619
59.8,-69.5214758667719,1019.82982447308,-11.3085156246071,-10.9441401848054
59.82,-85.7369795798926,1011.77631695098,-16.2155037131207,-8.05350752210154
59.84,-97.1702243303446,1007.02219476034,-11.433244750452,-4.75412219064128
59.86,-102.992359113735,1006.91066184666,-5.82213478339072,-0.111532913682936
59.88,-102.163763785258,1012.87739083823,0.828595328477277,5.96672899156999
59.9,-102.8291772934,1008.80629933273,-0.665413508141896,-4.07109150550002
59.92,-93.0968525012905,1010.11187325271,9.73232479210944,1.30557391998502
59.94,-84.0734067076891,1020.37985455245,9.02344579360137,10.2679812997366
59.96,-72.3768162412877,1027.65793213243,11.6965904664015,7.27807757998528
59.98,-67.457307266865,1032.54942824705,4.91950897442261,4.89149611461676
60,-66.340942934011,1035.23231502066,1.11636433285408,2.68288677360783
60.02,-70.2380140915268,1035.64530537626,-3.89707115751587,0.412990355599959
60.04,-63.4114283277986,1032.63886737635,6.82658576372823,-3.00643799990257
60.06,-62.6310621140102,1027.1242173767,0.780366213788369,-5.51464999965879
60.08,-74.31856057884,1019.82367155495,-11.6874984648298,-7.30054582174682
60.1,-95.0134565209857,1010.07600844464,-20.6948959421457,-9.7476631103126
60.12,-115.28323405187,1009.89283793445,-20.2697775308838,-0.183170510184027
60.14,-143.896359701844,1015.82400320469,-28.6131256499745,5.93116527023358
60.16,-170.566672334336,1016.74436817606,-26.6703126324917,0.920364971379399
60.18,-193.333434547424,1017.47384047343,-22.7667622130881,0.729472297367011
60.2,-211.498427471418,1013.28637663132,-18.1649929239939,-4.18746384210783
60.22,-216.948936814644,1014.33690606502,-5.45050934322651,1.05052943369742
60.24,-204.988219914065,1023.9174918353,11.9607169005796,9.58058577027941
60.26,-196.830680501091,1031.18217862523,8.15753941297322,7.26468678992728
60.28,-193.530696034201,1036.38885051721,3.29998446689072,5.20667189197684
60.3,-191.478537864484,1038.8916340654,2.05215816971653,2.50278354819648
60.32,-190.710742403925,1038.85139987087,0.767795460558943,-0.0402341945323315
60.34,-191.605109225968,1036.21708258845,-0.894366822042827,-2.63431728241449
60.36,-193.551711590081,1031.14336650202,-1.94660236411292,-5.07371608642961
60.38,-196.780745488353,1023.5404335421,-3.22903389827204,-7.60293295992278
60.4,-201.55422574662,1013.42976982001,-4.77348025826746,-10.1106637220955
60.42,-202.294403290543,1012.37174560438,-0.740177543922329,-1.05802421562703
60.44,-200.216309636406,1017.0424220084,2.07809365413632,4.67067640402001
