time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
47.54,532.575140833155,-92.3211550334544,-7.21308329947897,32.2219866505817
47.56,520.843715512397,-74.7420398818684,-11.7314253207578,17.579115151586
47.58,508.168090188841,-59.557055396639,-12.6756253235559,15.1849844852294
47.6,497.375120158573,-38.7834814837641,-10.7929700302685,20.7735739128749
47.62,487.258971814216,-60.6453794324611,-10.1161483443567,-21.861897948697
47.64,482.598280684414,-89.9106672004557,-4.66069112980148,-29.2652877679946
47.66,485.440313285394,-127.679790394221,2.84203260097917,-37.7691231937656
47.68,477.86624474002,-179.852565993396,-7.57406854537334,-52.1727755991747
47.7,470.585856102681,-177.316654900204,-7.28038863733883,2.53591109319231
47.72,463.084336496315,-135.246949104237,-7.50151960636691,42.0697057959671
47.74,472.763018069374,-89.120816069472,9.67868157305992,46.1261330347645
47.76,474.699492868136,-47.4330893267074,1.93647479876148,41.6877267427646
47.78,475.515528092142,-30.2144171685672,0.816035224005816,17.2186721581402
47.8,476.877630985011,-2.33115289644074,1.3621028928689,27.8832642721264
47.82,480.928425518054,9.07979510884954,4.05079453304285,11.4109480052903
47.84,479.987080712626,15.6880848929239,-0.941344805427889,6.60828978407435
47.86,473.892080726469,-12.2140112889748,-6.0949999861565,-27.9020961818987
47.88,464.53514302153,-41.6406078036353,-9.35693770493867,-29.4265965146605
47.9,454.516760294269,-38.9176858429546,-10.0183827272614,2.72292196068074
47.92,444.78410108203,-4.42066142442181,-9.73265921223901,34.4970244185328
47.94,435.780190970929,27.8029894391412,-9.00391011110122,32.223650863563
47.96,427.759816761059,36.6998024784868,-8.02037420987011,8.89681303934557
47.98,421.313571635819,6.43642444065235,-6.44624512523978,-30.2633780378344
48,419.351473053812,-20.5301481161889,-1.96209858200689,-26.9665725568413
48.02,422.803942559857,-52.0006943594093,3.45246950604513,-31.4705462432203
48.04,421.009093373346,-114.793325826221,-1.79484918651127,-62.7926314668115
48.06,415.250201212786,-188.81377921614,-5.75889216056009,-74.0204533899196
48.08,418.188864254288,-241.243641562138,2.9386630415022,-52.4298623459979
48.1,420.694753237051,-273.25830120333,2.5058889827626,-32.0146596411913
48.12,422.919599318897,-276.871464433405,2.22484608184652,-3.61316323007492
48.14,424.333119262838,-281.647428860234,1.41351994394063,-4.77596442682938
48.16,425.27730962585,-268.656456577791,0.944190363012694,12.9909722824431
48.18,424.519736687869,-268.563115179812,-0.757572937980967,0.0933413979793727
48.2,422.801418531895,-267.506522442403,-1.71831815597466,1.05659273740821
48.22,420.034587056574,-265.547806814266,-2.76683147532071,1.95871562813772
48.24,416.297611379561,-262.630952389873,-3.73697567701265,2.91685442439302
48.26,411.506802051216,-259.255049702731,-4.79080932834586,3.37590268714109
48.28,414.765537829671,-261.520055084388,3.25873577845533,-2.26500538165669
48.3,414.253009141058,-261.7044283805,-0.512528688613145,-0.184373296112256
48.32,413.89927572278,-262.035610974882,-0.353733418277443,-0.331182594381801
48.34,413.536330795382,-262.719400747696,-0.362944927398303,-0.683789772813555
48.36,413.155802707801,-263.196848787967,-0.380528087580558,-0.47744804027127
48.38,412.755093439124,-263.448831910617,-0.40070926867719,-0.251983122649563
48.4,412.57764252122,-263.584503964029,-0.177450917904253,-0.135672053412065
48.42,412.334498804681,-264.002748771686,-0.243143716539294,-0.418244807657629
48.44,412.16914769919,-264.628861315187,-0.165351105490913,-0.62611254350054
48.46,411.944089515446,-265.541174161639,-0.225058183743897,-0.912312846452039
48.48,408.057537001973,-263.257677029198,-3.88655251347296,2.28349713244126
48.5,408.591931654305,-263.784013408952,0.534394652332139,-0.526336379754469
48.52,412.836921657149,-266.486856087583,4.24499000284402,-2.70284267863087
48.54,423.075066910772,-273.685767230393,10.238145253623,-7.19891114281046
48.56,426.738813093641,-275.870605100541,3.66374618286909,-2.18483787014713
48.58,432.202344665183,-279.081939840163,5.46353157154192,-3.21133473962266
48.6,438.263258868765,-282.697437586572,6.06091420358189,-3.61549774640901
48.62,443.860514715557,-286.253688845517,5.59725584679177,-3.55625125894505
48.64,447.947929869895,-288.982418219912,4.08741515433815,-2.7287293743949
48.66,449.561878406603,-290.130101209563,1.61394853670771,-1.14768298965066
48.68,447.657194966885,-288.620162493244,-1.90468343971804,1.50993871631863
48.7,450.422058402455,-290.201908153154,2.76486343557042,-1.58174565990981
48.72,453.992471717688,-293.074682641466,3.57041331523266,-2.8727744883123
48.74,462.156868048443,-299.121648648738,8.16439633075549,-6.04696600727192
48.76,454.105717351156,-293.8095617527,-8.05115069728691,5.31208689603847
48.78,450.986468879408,-291.330259088328,-3.11924847174817,2.47930266437146
48.8,448.635478820558,-289.14734755049,-2.35099005884973,2.18291153783866
48.82,447.326435545613,-287.394001198462,-1.30904327494568,1.75334635202762
48.84,446.959862146507,-286.279455898104,-0.366573399105789,1.11454530035843
48.86,447.645811261453,-285.798714191585,0.685949114945572,0.480741706518984
48.88,449.26845999559,-285.811781269438,1.62264873413773,-0.0130670778534636
48.9,451.775732540433,-286.690526463617,2.50727254484252,-0.878745194179032
48.92,455.120236172978,-288.848100022841,3.34450363254541,-2.15757355922426
48.94,459.600446902836,-291.621452195771,4.48021072985767,-2.77335217292932
48.96,456.106561395475,-288.599297245303,-3.49388550736109,3.02215495046744
48.98,456.349314506706,-288.195622601976,0.242753111231082,0.403674643326781
49,456.224716306153,-288.657853884316,-0.124598200552498,-0.462231282339985
49.02,456.018242520379,-288.842571649155,-0.206473785773994,-0.18471776483841
49.04,455.814897705136,-289.824654104816,-0.203344815243781,-0.982082455660986
49.06,455.534403444362,-291.415542688345,-0.28049426077348,-1.59088858352891
49.08,455.068364879581,-293.383999326161,-0.466038564781115,-1.96845663781608
49.1,454.768485947498,-295.639091541599,-0.299878932082606,-2.25509221543865
49.12,454.326879425096,-298.294189742663,-0.441606522402083,-2.65509820106399
49.14,454.116542063715,-300.512109294124,-0.210337361381391,-2.21791955146023
49.16,453.998214680008,-302.410207551947,-0.118327383706799,-1.89809825782356
49.18,453.893988183949,-304.516277988553,-0.104226496058971,-2.10607043660593
49.2,453.743851344969,-306.246749115936,-0.150136838980586,-1.73047112738243
49.22,453.523150969219,-306.882055946832,-0.2207003757498,-0.635306830896582
49.24,453.24490018608,-308.220379487783,-0.278250783138788,-1.3383235409504
49.26,452.882869136811,-309.419304918287,-0.362031049268921,-1.19892543050395
49.28,452.74826958045,-310.159093984892,-0.134599556360854,-0.739789066605511
49.3,452.899367767228,-310.439762267973,0.15109818677729,-0.2806682830809
49.32,452.836770350315,-310.69603741423,-0.0625974169128085,-0.256275146256996
49.34,452.70873825306,-310.671169964462,-0.128032097254504,0.0248674497680668
49.36,452.293710657357,-311.373577523103,-0.415027595703577,-0.702407558641369
49.38,451.581074310995,-311.729426279086,-0.712636346361364,-0.355848755983061
49.4,450.178528849151,-312.591820241261,-1.40254546184383,-0.862393962174565
49.42,448.264208240551,-313.721058564178,-1.91432060860075,-1.12923832291733
49.44,445.914309810042,-315.378186562398,-2.34989843050846,-1.65712799822023
49.46,443.549586185717,-317.350059876761,-2.36472362432528,-1.97187331436265
49.48,441.679487149079,-318.939760792362,-1.87009903663738,-1.5897009156007
49.5,440.160653928427,-319.051248433114,-1.5188332206526,-0.111487640751818
49.52,439.324659245924,-318.740481746912,-0.835994682502985,0.310766686201475
49.54,439.018656700938,-318.055659129322,-0.306002544985518,0.684822617590612
49.56,439.34675217642,-317.435995958089,0.328095475481291,0.619663171232787
49.58,439.81982251351,-317.108184607329,0.473070337090178,0.327811350760157
49.6,440.050442943558,-317.563503868576,0.230620430048532,-0.45531926124778
49.62,440.496168606757,-317.229716002107,0.445725663198346,0.33378786646955
49.64,440.633436316261,-317.260855342834,0.137267709503874,-0.0311393407271225
49.66,440.609542169927,-317.555722809947,-0.0238941463331912,-0.294867467113136
49.68,440.793938102749,-317.035597505719,0.184395932821928,0.520125304227918
49.7,440.905553576656,-314.757889843023,0.111615473907079,2.27770766269589
49.72,441.18407805582,-313.01361714339,0.278524479163764,1.7442726996328
49.74,441.592499230149,-311.213222131934,0.408421174328907,1.80039501145603
49.76,441.912954077673,-310.579102342115,0.32045484752382,0.634119789819579
49.78,442.342786583599,-310.654542536434,0.429832505926186,-0.0754401943193557
49.8,442.841853999897,-310.668403662754,0.499067416297521,-0.0138611263195685
49.82,443.396561636869,-310.512086456728,0.554707636972012,0.15631720602579
49.84,443.730554164028,-310.810148704161,0.333992527158898,-0.298062247433336
49.86,443.913943593946,-311.056616386729,0.183389429918691,-0.246467682568095
49.88,443.882606491873,-311.252781359782,-0.0313371020728823,-0.196164973052817
49.9,443.50744742858,-311.347526151577,-0.37515906329304,-0.0947447917951081
49.92,443.140838114835,-311.734940854658,-0.366609313745585,-0.387414703080196
49.94,445.882687022228,-315.036987228572,2.74184890739343,-3.30204637391478
49.96,444.544009370562,-314.963173071646,-1.33867765166576,0.0738141569258346
49.98,440.881788976805,-310.940429482714,-3.66222039375782,4.02274358893294
50,435.560780817539,-304.350760317192,-5.32100815926594,6.58966916552163
50.02,428.711026823464,-296.778381814808,-6.84975399407432,7.57237850238386
50.04,418.443836443261,-285.969710408328,-10.2671903802033,10.8086714064799
50.06,412.344487693431,-279.526586966717,-6.09934874983048,6.44312344161102
50.08,409.987978636111,-277.891918631757,-2.35650905731961,1.63466833496005
50.1,411.617072804923,-281.030801967725,1.62909416881206,-3.13888333596822
50.12,420.355771308219,-291.369019687432,8.73869850329578,-10.3382177197069
50.14,429.295794658849,-302.252658589218,8.94002335063021,-10.8836389017858
50.16,431.762543446145,-306.423753653316,2.4667487872955,-4.1710950640977
50.18,428.735543312103,-302.794060054799,-3.02700013404137,3.62969359851667
50.2,425.746190773622,-299.786750833395,-2.98935253848128,3.00730922140372
50.22,422.736648723088,-290.478074452733,-3.00954205053415,9.30867638066201
50.24,420.305283526882,-285.180351158246,-2.4313651962056,5.2977232944869
50.26,416.815207894557,-297.017513867433,-3.49007563232556,-11.837162709187
50.28,416.179439537215,-315.335222761379,-0.635768357341306,-18.3177088939451
50.3,417.787952268174,-338.377532301733,1.60851273095864,-23.0423095403547
50.32,422.515227633427,-364.435543696687,4.72727536525281,-26.0580113949541
50.34,422.592376641807,-384.213827915614,0.0771490083801609,-19.778284218927
50.36,420.719706320252,-397.999440869906,-1.87267032155467,-13.785612954292
50.38,417.987634127062,-412.478579176686,-2.73207219318988,-14.4791383067797
50.4,417.341203062224,-412.137968684158,-0.646431064838055,0.340610492527617
50.42,417.321019252792,-393.70544707867,-0.0201838094318987,18.4325216054882
50.44,416.585845728927,-373.961758593252,-0.735173523865683,19.7436884854184
50.46,409.778039817387,-355.236189040928,-6.8078059115395,18.7255695523235
50.48,406.044286867392,-332.158007297266,-3.73375294999516,23.0781817436627
50.5,400.747933719968,-300.296246183942,-5.29635314742387,31.8617611133234
50.52,397.401967391956,-290.45583397457,-3.34596632801208,9.84041220937189
50.54,399.111148791419,-281.973949575459,1.7091813994632,8.48188439911183
50.56,403.799039168524,-301.482540385586,4.68789037710468,-19.5085908101277
50.58,407.433086227371,-317.226021050759,3.6340470588475,-15.743480665173
50.6,411.153180106972,-338.977829535861,3.72009387960031,-21.7518084851023
50.62,412.890993859951,-352.15980888085,1.73781375297881,-13.1819793449887
50.64,412.819537033348,-356.27868916125,-0.0714568266029119,-4.11888028039999
50.66,409.579449702556,-341.599186749074,-3.24008733079199,14.6795024121758
50.68,406.158561907168,-330.059393025282,-3.42088779538744,11.5397937237926
50.7,402.220961339989,-318.729915469729,-3.93760056717963,11.3294775555526
50.72,401.461139828219,-328.876204659046,-0.759821511769928,-10.1462891893167
50.74,404.322470419273,-336.142029003802,2.86133059105441,-7.26582434475625
50.76,407.784367400875,-360.068936799672,3.46189698160242,-23.9269077958695
50.78,409.104476305067,-370.902171202727,1.32010890419173,-10.833234403055
50.8,413.100403917413,-399.274473288194,3.99592761234538,-28.372302085467
50.82,413.820296391473,-417.557833255367,0.719892474060657,-18.2833599671736
50.84,416.019232573514,-411.413952147886,2.19893618204088,6.14388110748098
50.86,416.072065336947,-395.476080179891,0.0528327634329457,15.9378719679948
50.88,416.849609482457,-391.422714139024,0.777544145509523,4.05336604086722
50.9,417.545278966523,-388.531279617128,0.695669484066286,2.89143452189597
50.92,418.118469312736,-387.214248279412,0.573190346212925,1.31703133771623
50.94,418.06048036675,-388.102487075781,-0.0579889459863239,-0.888238796368626
50.96,417.950260155373,-390.086808699583,-0.110220211376202,-1.98432162380283
50.98,416.987541283009,-394.46458050555,-0.962718872364462,-4.37777180596675
51,415.933641498684,-400.417092923883,-1.05389978432459,-5.95251241833302
51.02,414.783366338284,-407.772294900291,-1.15027516040027,-7.35520197640778
51.04,416.13149529149,-400.787077775359,1.34812895320579,6.98521712493238
51.06,416.109950684147,-400.887524907653,-0.0215446073432304,-0.100447132294676
51.08,415.999745652693,-401.142341137337,-0.110205031453916,-0.254816229683911
51.1,416.252386501116,-400.626094763746,0.252640848423653,0.516246373591685
51.12,416.704392303726,-399.683312725628,0.452005802609619,0.942782038117514
51.14,416.883081798128,-399.184455851663,0.178689494402079,0.498856873965224
51.16,416.640205310076,-399.16728591869,-0.24287648805182,0.0171699329729904
51.18,416.262104098881,-399.542822339562,-0.378101211194803,-0.375536420872038
51.2,415.75200015588,-400.30604090139,-0.510103943001582,-0.763218561827955
51.22,415.362079686245,-401.067746164837,-0.389920469634774,-0.761705263447311
51.24,414.950244881653,-401.860304775576,-0.411834804591592,-0.792558610738638
51.26,414.568683720116,-402.69909287849,-0.381561161536979,-0.838788102914123
51.28,414.076794370607,-404.023598924229,-0.491889349509279,-1.32450604573921
51.3,413.96896845566,-404.775313684375,-0.107825914947,-0.751714760146342
51.32,413.835203150587,-405.272861221353,-0.133765305073041,-0.49754753697755
51.34,413.659706585183,-405.905988624882,-0.175496565403876,-0.633127403529045
51.36,413.59198157996,-406.61952429298,-0.0677250052232807,-0.713535668098473
51.38,413.676951554765,-407.782611316758,0.0849699748054036,-1.16308702377717
51.4,413.610033527642,-408.723184147253,-0.0669180271237337,-0.940572830495057
51.42,408.233243269078,-421.221777506305,-5.37679025856414,-12.4985933590519
51.44,409.008278152144,-419.374065431925,0.775034883066041,1.84771207437967
51.46,414.769796217392,-406.289444571483,5.76151806524865,13.0846208604419
51.48,423.99574272081,-385.878692713317,9.2259465034183,20.4107518581658
51.5,435.717002254221,-360.252928773541,11.7212595334102,25.6257639397766
51.52,448.686708159345,-326.675445373486,12.9697059051248,33.5774834000543
51.54,460.146513268806,-302.232102261016,11.4598051094608,24.4433431124707
51.56,463.936145416332,-293.78735971917,3.78963214752531,8.4447425418461
51.58,469.599732340874,-291.77518719087,5.6635869245423,2.01217252830014
51.6,474.392925618893,-298.546858004283,4.79319327801909,-6.77167081341315
51.62,475.945194831558,-317.354852486479,1.55226921266501,-18.807994482196
51.64,489.607633989902,-316.693984602862,13.6624391583445,0.660867883616561
