time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
105.02,460.291342282315,-374.792486509631,-1.27538521302034,-1.15284815438469
105.04,459.343205467512,-375.897726291403,-0.948136814802751,-1.10523978177145
105.06,458.916310074121,-376.808916163814,-0.426895393391305,-0.911189872411114
105.08,459.047393919595,-377.276201898077,0.13108384547445,-0.467285734263328
105.1,459.907845238231,-376.916454400135,0.860451318636365,0.359747497942465
105.12,461.244121463886,-375.885711044852,1.33627622565467,1.03074335528271
105.14,463.122633078453,-374.321656047088,1.87851161456643,1.56405499776429
105.16,464.675276605383,-372.59933994715,1.55264352693041,1.72231609993776
105.18,465.681582868992,-371.270094679219,1.00630626360891,1.32924526793079
105.2,466.367322620549,-370.187534321743,0.685739751557264,1.08256035747638
105.22,466.139851889609,-369.637952793107,-0.227470730940354,0.549581528636054
105.24,466.025140942704,-369.871905680451,-0.114710946905234,-0.233952887344742
105.26,465.795375794288,-374.009090680598,-0.229765148415481,-4.13718500014681
105.28,465.317041767774,-373.694788113414,-0.478334026514119,0.314302567184484
105.3,464.997785768634,-369.465940927263,-0.319255999140353,4.22884718615114
105.32,464.833812943421,-362.776907255501,-0.16397282521217,6.68903367176165
105.34,464.626632544747,-354.426798553989,-0.207180398674552,8.35010870151183
105.36,464.634620291625,-345.224548453607,0.00798774687780224,9.20225010038223
105.38,464.652095326632,-336.086505090744,0.0174750350068962,9.13804336286285
105.4,464.616995568992,-328.330310840458,-0.0350997576397845,7.75619425028611
105.42,464.579755553164,-323.252591002441,-0.0372400158279902,5.07771983801678
105.44,464.893573596955,-322.246004375522,0.313818043790889,1.00658662691956
105.46,465.085517515469,-325.871700847595,0.191943918514653,-3.62569647207368
105.48,465.121787411979,-326.204476308316,0.0362698965097934,-0.332775460721223
105.5,464.863778590832,-326.981244494752,-0.258008821146746,-0.77676818643522
105.52,464.485163240752,-328.153691957417,-0.378615350080622,-1.17244746266556
105.54,463.768290629986,-329.315184915458,-0.716872610765904,-1.16149295804064
105.56,463.367180171315,-329.881493897735,-0.401110458670985,-0.566308982277064
105.58,462.680040435671,-330.467115932339,-0.687139735644166,-0.585622034604512
105.6,461.937453529302,-331.19559909978,-0.742586906368899,-0.728483167440857
105.62,461.398636243155,-332.02931321855,-0.538817286146411,-0.833714118769763
105.64,461.088674848276,-332.933827041844,-0.309961394879338,-0.904513823293996
105.66,460.935647561494,-333.719691477937,-0.153027286781935,-0.78586443609305
105.68,460.878627831352,-334.320937821623,-0.0570197301425424,-0.601246343686285
105.7,460.356472580428,-335.317154826167,-0.522155250923561,-0.996217004543496
105.72,459.888360470569,-336.199953187174,-0.468112109858964,-0.882798361007076
105.74,459.452414836371,-336.69074532344,-0.435945634198049,-0.490792136266009
105.76,459.484393866006,-336.534033108341,0.0319790296345559,0.156712215098651
105.78,459.552765542386,-336.590234746502,0.0683716763803659,-0.0562016381605872
105.8,459.846024253221,-336.315916023969,0.293258710834664,0.274318722533167
105.82,460.230464977164,-335.849323699439,0.384440723943158,0.466592324529643
105.84,460.924815218066,-334.723602643285,0.694350240902111,1.12572105615425
105.86,461.88727676012,-332.957297126796,0.962461542053688,1.76630551648918
105.88,462.664734999944,-327.310825578559,0.777458239824796,5.64647154823666
105.9,463.275509484884,-326.313341717965,0.610774484939611,0.997483860593718
105.92,464.125325504999,-328.61464367584,0.849816020115213,-2.30130195787456
105.94,464.956599130103,-333.404660540478,0.831273625103734,-4.79001686463846
105.96,465.978393608472,-339.888461913291,1.02179447836875,-6.48380137281299
105.98,466.746220757402,-347.766673537269,0.767827148930451,-7.87821162397745
106,467.399402018359,-355.430138165239,0.653181260957126,-7.66346462797037
106.02,467.866581881853,-361.768822368222,0.467179863494039,-6.33868420298273
106.04,468.174963677786,-365.997423527598,0.308381795932803,-4.22860115937618
106.06,468.244717710405,-367.099780603863,0.069754032619187,-1.10235707626526
106.08,467.998796244447,-364.076190952752,-0.245921465958645,3.02358965111108
106.1,467.686002781995,-364.910214999076,-0.312793462451793,-0.834024046323975
106.12,467.277667303564,-366.06551504411,-0.408335478430558,-1.15530004503398
106.14,466.943589480067,-367.178792126655,-0.334077823496784,-1.11327708254515
106.16,466.619898034495,-368.683482202386,-0.323691445572877,-1.50469007573088
106.18,466.394806368041,-369.698435787006,-0.225091666453238,-1.01495358462012
106.2,466.153727190738,-369.999257814586,-0.241079177303732,-0.30082202757967
106.22,466.004412495761,-369.457477963065,-0.149314694976454,0.541779851520971
106.24,465.698830557121,-369.110551966811,-0.305581938640671,0.346925996253731
106.26,465.73733593573,-367.899869856922,0.0385053786097842,1.21068210988955
106.28,465.117180041788,-368.273935033055,-0.620155893941899,-0.374065176133342
106.3,464.019252327677,-369.877720976117,-1.09792771411145,-1.60378594306212
106.32,462.662679379268,-372.504203430267,-1.35657294840905,-2.62648245414931
106.34,461.481031203575,-375.429307527703,-1.18164817569323,-2.92510409743659
106.36,460.465598872506,-378.878124004231,-1.0154323310685,-3.44881647652795
106.38,459.647157157214,-381.352861281135,-0.818441715292579,-2.47473727690345
106.4,458.74397537581,-383.101786266415,-0.903181781403305,-1.7489249852801
106.42,457.993890146618,-383.704145289161,-0.750085229192564,-0.602359022746782
106.44,457.590201299361,-383.679348936401,-0.403688847256888,0.0247963527600632
106.46,457.500147780376,-383.011057726004,-0.0900535189844618,0.668291210396887
106.48,456.568012089459,-383.615243504504,-0.932135690917505,-0.6041857784993
106.5,455.698330283602,-384.473837680157,-0.869681805857397,-0.858594175653366
106.52,455.058695676547,-385.330403711616,-0.639634607054006,-0.856566031459067
106.54,454.49121719188,-386.207423067512,-0.567478484667333,-0.87701935589547
106.56,454.006133878865,-387.133023877689,-0.485083313015593,-0.925600810176832
106.58,453.523720302557,-387.781619130798,-0.482413576307863,-0.648595253109647
106.6,452.987074688232,-388.26575437568,-0.536645614324812,-0.4841352448816
106.62,452.653277086817,-388.468787659822,-0.333797601414858,-0.203033284142464
106.64,452.696402766255,-388.639762056851,0.0431256794385035,-0.170974397028544
106.66,452.716987372505,-388.913161852296,0.0205846062493151,-0.27339979544513
106.68,452.632246891093,-389.028510642582,-0.0847404814121546,-0.115348790286475
106.7,452.755089352273,-389.224724486103,0.122842461180369,-0.196213843520809
106.72,452.863580306958,-389.349795555156,0.108490954684612,-0.125071069052979
106.74,452.726711430218,-389.456142553565,-0.1368688767393,-0.106346998409322
106.76,452.443751516151,-389.49140804705,-0.282959914067305,-0.0352654934847578
106.78,452.230134384691,-389.34431439414,-0.213617131460069,0.147093652910314
106.8,452.107435507336,-388.977493678668,-0.122698877354651,0.366820715471874
106.82,452.18974545831,-388.327739497994,0.0823099509731833,0.649754180673767
106.84,452.299965273124,-387.741194978035,0.110219814814286,0.586544519958807
106.86,452.270576754412,-387.38908772438,-0.0293885187120395,0.352107253655049
106.88,451.754110401532,-387.723758401065,-0.516466352879377,-0.334670676684766
106.9,451.766895059065,-388.181877739197,0.0127846575329613,-0.458119338132121
106.92,452.258955692919,-386.785454214521,0.492060633854067,1.39642352467644
106.94,452.747962075346,-385.794650003895,0.489006382426396,0.990804210625754
106.96,453.184241881594,-385.169528302661,0.43627980624774,0.625121701233638
106.98,453.747125892877,-384.722381008277,0.562884011283416,0.447147294384877
107,454.357178654787,-384.436690922624,0.61005276191014,0.285690085652959
107.02,454.80631987657,-384.592828894701,0.449141221782952,-0.156137972077147
107.04,455.031203017382,-385.116527489222,0.224883140811528,-0.523698594521477
107.06,455.091922947407,-386.123433603348,0.0607199300251295,-1.00690611412585
107.08,454.597449139503,-387.721213752238,-0.494473807904114,-1.59778014888946
107.1,454.557106944499,-388.448289161516,-0.0403421950035181,-0.727075409277973
107.12,454.351323126389,-387.549675903782,-0.205783818110035,0.898613257733246
107.14,453.863961340083,-387.710041556033,-0.487361786306508,-0.160365652250562
107.16,453.285785430031,-388.038922842928,-0.578175910051471,-0.328881286894898
107.18,452.809229838232,-388.488340626797,-0.476555591799354,-0.449417783868853
107.2,452.541140830614,-388.822907583497,-0.268089007618073,-0.334566956700655
107.22,452.353701680353,-389.166517405267,-0.187439150260673,-0.343609821770031
107.24,452.427370716434,-389.332077316117,0.0736690360806733,-0.165559910849368
107.26,452.715276622799,-389.627230099126,0.287905906364983,-0.2951527830092
107.28,452.849850747582,-390.097427904345,0.134574124783171,-0.470197805219584
107.3,452.841246882643,-390.508006191762,-0.00860386493883425,-0.410578287416968
107.32,452.53361382883,-391.095150510635,-0.307633053813333,-0.587144318873072
107.34,452.243900757955,-391.760916175835,-0.28971307087437,-0.665765665199558
107.36,452.008695523759,-392.233987802091,-0.23520523419586,-0.473071626256171
107.38,451.794112990188,-392.640643368613,-0.214582533571502,-0.406655566522204
107.4,451.637245061471,-392.791149134864,-0.156867928716451,-0.150505766250831
107.42,451.471238710767,-392.877272156683,-0.166006350704492,-0.0861230218184801
107.44,451.291577971558,-392.964300121285,-0.179660739209226,-0.087027964601873
107.46,450.946987759225,-393.495719517956,-0.344590212332548,-0.531419396671311
107.48,450.986876827006,-393.571647460592,0.0398890677805639,-0.0759279426359285
107.5,451.371311801559,-392.994712093137,0.384434974553301,0.576935367454723
107.52,451.539388122477,-392.777751059186,0.168076320918431,0.216961033950838
107.54,451.61710552142,-392.67529704867,0.0777173989420703,0.102454010516624
107.56,451.718915730908,-392.475908747231,0.101810209488121,0.199388301439114
107.58,451.791074793651,-392.45760673892,0.0721590627430828,0.0183020083105134
107.6,451.684715706661,-392.754622146826,-0.106359086989471,-0.297015407906429
107.62,451.478709792303,-393.274021822645,-0.2060059143584,-0.519399675818079
107.64,451.087818391802,-394.067650536511,-0.390891400500436,-0.793628713866156
107.66,450.338766970436,-395.536826075898,-0.749051421366005,-1.46917553938692
107.68,450.374169238005,-395.749655770379,0.0354022675685428,-0.212829694481513
107.7,450.722202237866,-395.415729437136,0.348032999860948,0.333926333242687
107.72,450.904570464772,-395.339461699988,0.182368226905965,0.0762677371479867
107.74,451.489653381418,-394.520652782663,0.585082916645888,0.8188089173251
107.76,451.877679194629,-394.051084038607,0.388025813211698,0.46956874405646
107.78,452.01435631687,-393.917937789319,0.136677122240428,0.133146249287961
107.8,451.897298636826,-394.104452759715,-0.117057680044184,-0.186514970396388
107.82,451.497276376462,-394.716469491569,-0.400022260363357,-0.612016731853373
107.84,450.644664501128,-395.938706053786,-0.852611875334219,-1.22223656221706
107.86,449.502519818531,-397.641776243453,-1.14214468259689,-1.70307018966759
107.88,448.744662416656,-398.696179735769,-0.757857401875071,-1.05440349231543
107.9,448.076330019393,-399.609745617006,-0.668332397263555,-0.913565881236764
107.92,447.580954949654,-400.204366472014,-0.4953750697386,-0.594620855008202
107.94,447.540718373659,-400.239218658548,-0.0402365759945837,-0.0348521865345219
107.96,447.425579129307,-400.602295802071,-0.115139244352008,-0.36307714352256
107.98,447.538258120333,-400.700243037773,0.112678991025803,-0.0979472357021223
108,447.610735832895,-400.796856136598,0.072477712562204,-0.0966130988252871
108.02,447.629871246126,-401.059322058993,0.0191354132301171,-0.262465922395222
108.04,447.554169209782,-401.495978118449,-0.0757020363438414,-0.436656059455572
108.06,447.606236187403,-401.78506628313,0.0520669776213936,-0.289088164680891
108.08,447.510992987834,-402.204856043096,-0.0952431995686425,-0.419789759965909
108.1,447.453992195446,-402.475867622331,-0.0570007923882372,-0.271011579235505
108.12,446.991342861225,-406.586976960968,-0.46264933422168,-4.1111093386362
108.14,446.921405762834,-405.969701998478,-0.0699370983905965,0.617274962489148
108.16,447.026658268757,-401.93181389571,0.10525250592292,4.03788810276814
108.18,447.346271798912,-395.302941907115,0.319613530155436,6.62887198859528
108.2,447.576641327879,-387.242011218283,0.230369528966378,8.06093068883195
108.22,447.94572798345,-378.61710478853,0.369086655571152,8.62490642975257
108.24,448.279803713591,-370.805616432206,0.334075730140683,7.81148835632439
108.26,448.315003913077,-364.730016399792,0.0352001994861553,6.0756000324144
108.28,448.217833431047,-361.183575605108,-0.0971704820291848,3.54644079468392
108.3,448.270713917115,-360.378140512208,0.0528804860674654,0.805435092899927
108.32,447.734036834744,-364.065289192793,-0.536677082371398,-3.68714868058493
108.34,447.607111747929,-363.846312241225,-0.126925086814424,0.218976951567299
108.36,448.52279057692,-367.39876993346,0.915678828990792,-3.5524576922341
108.38,449.163728434375,-365.457203342318,0.640937857454901,1.94156659114111
108.4,448.484564898102,-355.710457526283,-0.679163536272938,9.74674581603563
108.42,447.891968275902,-349.213252518337,-0.592596622199835,6.49720500794535
108.44,447.232851926087,-345.560890235664,-0.659116349814894,3.65236228267338
108.46,452.351474895038,-343.264544027365,5.11862296895043,2.2963462082995
108.48,452.389597611707,-343.680541122487,0.0381227166689655,-0.415997095122179
108.5,447.693128473391,-346.384900457358,-4.69646913831588,-2.70435933487101
108.52,439.625976117012,-350.696742946845,-8.06715235637893,-4.31184248948733
108.54,429.605414400396,-357.990623291607,-10.0205617166155,-7.2938803447621
108.56,419.255674668962,-367.561644536235,-10.3497397314343,-9.57102124462813
108.58,408.831145450373,-368.27452246474,-10.4245292185891,-0.712877928504383
108.6,399.016815772131,-364.420817567118,-9.81432967824207,3.85370489762158
108.62,391.806926082155,-364.932492888518,-7.20988968997551,-0.511675321399935
108.64,389.62009948912,-364.602648361601,-2.18682659303482,0.329844526916929
108.66,394.675828948686,-361.439622269007,5.05572945956544,3.16302609259418
108.68,395.737818998544,-357.866581405718,1.06199004985842,3.5730408632885
108.7,402.366374199829,-335.629626666117,6.62855520128449,22.2369547396013
108.72,398.70450625995,-351.215087879023,-3.6618679398789,-15.5854612129057
108.74,400.647767796085,-346.834795728702,1.94326153613525,4.38029215032088
108.76,395.520485143034,-391.234691691041,-5.12728265305134,-44.399895962339
108.78,390.926059258596,-408.664515001918,-4.59442588443744,-17.4298233108769
108.8,386.09940111501,-404.170424247876,-4.82665814358609,4.49409075404202
108.82,378.608768377766,-382.577943983529,-7.4906327372438,21.5924802643468
108.84,376.457525870024,-344.166802309508,-2.15124250774284,38.4111416740209
108.86,384.530230794338,-263.25035541776,8.07270492431485,80.9164468917478
108.88,390.608230753057,-209.805441546507,6.07799995871881,53.4449138712537
108.9,396.214531138981,-176.201770387578,5.60630038592387,33.6036711589285
