time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
32.4,38.8582730303856,1235.48632535153,7.09116199824886,-5.2940514583654
32.42,33.3203428625502,1241.21106418551,-5.53793016783546,5.72473883398311
32.44,32.9123927940795,1263.270712688,-0.407950068470669,22.0596485024907
32.46,32.6543266485157,1256.57306441938,-0.258066145563788,-6.6976482686282
32.48,32.4847379168536,1260.12227367086,-0.169588731662088,3.54920925148645
32.5,32.0754975250602,1258.92121469888,-0.409240391793382,-1.20105897198437
32.52,32.1803373952107,1256.68309593516,0.104839870150506,-2.2381187637227
32.54,32.4653566911029,1252.20500217904,0.28501929589217,-4.47809375611041
32.56,31.7976220538863,1246.67121840535,-0.667734637216633,-5.53378377369791
32.58,31.2186469386688,1241.64250680652,-0.578975115217446,-5.02871159882261
32.6,30.5836012973769,1239.10721448679,-0.635045641291924,-2.5352923197338
32.62,29.8711813186023,1238.43954343837,-0.712419978774584,-0.667671048421198
32.64,29.3195548448259,1237.68922672832,-0.551626473776473,-0.750316710053312
32.66,28.7581815946323,1236.4509746183,-0.561373250193547,-1.23825211001486
32.68,28.1390497846932,1234.74793572416,-0.619131809939123,-1.70303889414072
32.7,27.7779272749915,1231.14623704339,-0.361122509701694,-3.60169868077355
32.72,27.409572385026,1228.38962282905,-0.368354889965506,-2.75661421433279
32.74,27.2498498158745,1227.79783049317,-0.159722569151469,-0.591792335886794
32.76,27.3302041913031,1228.43011243722,0.0803543754285627,0.63228194404951
32.78,27.7785233655559,1217.03745608588,0.448319174252774,-11.3926563513344
32.8,28.0326523620478,1230.9584098232,0.254128996491907,13.9209537373197
32.82,28.3283423053716,1240.72454981284,0.295689943323808,9.76613998963535
32.84,28.5091228508815,1247.86887285895,0.180780545509894,7.14432304610955
32.86,28.5329623405655,1251.80691481506,0.0238394896840042,3.93804195611551
32.88,28.4656014093661,1251.89077224534,-0.0673609311993886,0.0838574302792949
32.9,28.3875690777832,1246.84603439893,-0.0780323315828824,-5.0447378464105
32.92,28.2756489213854,1238.92436390179,-0.111920156397758,-7.92167049714499
32.94,28.2651079471537,1230.16690008464,-0.0105409742317448,-8.75746381714475
32.96,20.3446399897243,1241.873337885,-7.9204679574294,11.7064378003549
32.98,30.5333267125995,1197.20162035819,10.1886867228752,-44.6717175268025
33,30.4373994062001,1207.79310178241,-0.0959273063993393,10.591481424218
33.02,38.0412052313802,1184.11585520194,7.60380582518012,-23.6772465804718
33.04,51.0124347922925,1144.87784352475,12.9712295609122,-39.2380116771885
33.06,67.1270081366837,1094.50515735481,16.1145733443912,-50.3726861699463
33.08,84.1441465344549,1041.50255630106,17.0171383977712,-53.0026010537488
33.1,100.048588906305,991.65521982888,15.9044423718498,-49.8473364721763
33.12,120.820967894071,917.13973229441,20.7723789877668,-74.5154875344697
33.14,118.084658587038,938.942417500088,-2.73630930703388,21.8026852056772
33.16,109.68489730193,973.482995954259,-8.39976128510746,34.5405784541716
33.18,121.738629099682,931.87497746886,12.0537317977517,-41.608018485399
33.2,108.268287562701,975.974753758078,-13.4703415369811,44.0997762892179
33.22,97.1562320487161,1020.42744841725,-11.1120555139846,44.4526946591764
33.24,82.7737787212645,1079.27093362468,-14.3824533274516,58.8434852074285
33.26,67.1289775945218,1143.38497703139,-15.6448011267428,64.114043406704
33.28,52.609089289933,1203.05527268645,-14.5198883045887,59.6702956550641
33.3,41.4189080402864,1248.05386804822,-11.1901812496466,44.9985953617722
33.32,36.3161725331876,1269.34562732003,-5.10273550709883,21.2917592718059
33.34,18.5967157014587,1345.05049235182,-17.7194568317289,75.7048650317865
33.36,16.2458777798001,1352.01373679577,-2.35083792165861,6.96324444395691
33.38,23.4741136708978,1314.31391221608,7.22823589109769,-37.699824579694
33.4,22.3501789442195,1323.47125852587,-1.12393472667822,9.15734630978636
33.42,21.4612892373946,1307.97982265172,-0.888889706824948,-15.491435874146
33.44,20.4516152863299,1294.5240228152,-1.00967395106468,-13.4557998365201
33.46,19.0335550687465,1297.50695383035,-1.4180602175834,2.98293101514901
33.48,18.0534715486766,1289.66713452196,-0.98008352006994,-7.83981930838331
33.5,17.4066196749752,1262.42557952111,-0.646851873701383,-27.241555000855
33.52,17.0164664265394,1257.44524897307,-0.39015324843578,-4.98033054804159
33.54,16.5411425764089,1247.86830124061,-0.475323850130561,-9.57694773246112
33.56,16.0521393941841,1224.53250696682,-0.489003182224742,-23.335794273786
33.58,15.1197990144852,1216.78480365083,-0.932340379698905,-7.74770331598643
33.6,13.867081639508,1236.90378039423,-1.25271737497718,20.1189767433971
33.62,12.7936297626987,1229.14429250174,-1.07345187680932,-7.75948789249492
33.64,11.4651400456772,1232.79572362433,-1.32848971702149,3.65143112259375
33.66,10.155578573226,1241.77821064556,-1.30956147245127,8.98248702122896
33.68,9.3581027636945,1229.42858941154,-0.797475809531456,-12.3496212340181
33.7,8.37169366163957,1207.73811810009,-0.986409102054925,-21.6904713114482
33.72,7.32917233538902,1206.29438240926,-1.04252132625055,-1.44373569083086
33.74,0.986058774385426,1188.58975994203,-6.34311356100359,-17.7046224672295
33.76,7.30268700612984,1159.34000829474,6.31662823174442,-29.2497516472927
33.78,6.12608139599388,1155.8568724041,-1.17660561013596,-3.48313589063946
33.8,14.4772420680047,1163.3295944031,8.35116067201082,7.47272199899908
33.82,21.4452202510021,1160.06659514374,6.96797818299744,-3.26299925935973
33.84,26.6080866337248,1157.87665386539,5.16286638272262,-2.18994127835072
33.86,25.4122606582951,1157.61146820299,-1.19582597542961,-0.265185662397016
33.88,31.0944589188148,1154.79417519143,5.68219826051966,-2.81729301155906
33.9,32.6067101287603,1153.81477929152,1.51225120994551,-0.97939589990915
33.92,29.7572151128793,1154.09930027347,-2.84949501588103,0.284520981946571
33.94,22.020582693652,1156.26052523389,-7.7366324192273,2.16122496042226
33.96,23.2409591103246,1155.019560265,1.22037641667263,-1.24096496888842
33.98,14.6873097888448,1157.50468449564,-8.55364932147986,2.48512423063539
34,16.1267142611467,1156.11803369086,1.43940447230193,-1.38665080477813
34.02,7.20790689669661,1159.60987568498,-8.91880736445007,3.4918419941182
34.04,8.24352478027168,1159.50434195847,1.03561788357507,-0.105533726505655
34.06,6.77474192933209,1160.24192261246,-1.46878285093959,0.737580653984878
34.08,13.6924999124315,1157.42556833729,6.91775798309941,-2.81635427517062
34.1,14.9553555027205,1156.61134859835,1.26285559028899,-0.814219738941119
34.12,14.7415699772747,1155.96762686719,-0.213785525445743,-0.643721731162486
34.14,13.5537264389995,1156.02195307673,-1.18784353827527,0.0543262095472983
34.16,11.131003994687,1156.17500429909,-2.42272244431246,0.153051222352815
34.18,7.07817656858963,1156.9173491379,-4.05282742609738,0.742344838817417
34.2,1.74239289722525,1158.90566444486,-5.33578367136438,1.98831530696043
34.22,-5.53631785272144,1161.64276778939,-7.27871074994669,2.73710334452949
34.24,-1.95963020886733,1159.97301755363,3.57668764385411,-1.66975023576197
34.26,-3.44665448297299,1160.03863198094,-1.48702427410566,0.0656144273100381
34.28,-4.88077060201612,1159.75451417323,-1.43411611904313,-0.28411780770648
34.3,-6.36158981493416,1159.27053878483,-1.48081921291804,-0.483975388406407
34.32,-7.3402519452433,1158.85522404506,-0.978662130309138,-0.415314739763289
34.34,-8.09872811812794,1158.30664411279,-0.758476172884638,-0.548579932278472
34.36,-20.1096991177039,1163.52737018036,-12.010970999576,5.22072606756979
34.38,-15.0757453561656,1160.4681868344,5.03395376153825,-3.05918334595162
34.4,-2.28251807797894,1154.21032911254,12.7932272781867,-6.25785772186873
34.42,15.7149518980554,1146.68425407502,17.9974699760344,-7.52607503751369
34.44,44.8472906391288,1133.48614523844,29.1323387410734,-13.1981088365847
34.46,63.0464395811713,1125.26588155259,18.1991489420425,-8.22026368584307
34.48,63.1720257637799,1124.66447666666,0.125586182608643,-0.601404885935608
34.5,70.1741912543701,1122.07462870256,7.00216549059012,-2.58984796410209
34.52,65.1694036018882,1125.86153026861,-5.00478765248184,3.78690156605512
34.54,47.6655400966246,1121.96660652845,-17.5038635052636,-3.89492374016072
34.56,17.5938087763764,1140.33079483581,-30.0717313202482,18.3641883073626
34.58,3.81310343748307,1162.73055061296,-13.7807053388934,22.3997557771438
34.6,-2.37176092443299,1205.33411619447,-6.18486436191606,42.6035655815147
34.62,-16.3817022396368,1238.38724291236,-14.0099413152038,33.0531267178933
34.64,-13.8928670235039,1253.49206402499,2.48883521613293,15.1048211126267
34.66,-28.6293326970014,1264.68667086419,-14.7364656734975,11.1946068392028
34.68,-49.1490545830649,1266.72260108403,-20.5197218860635,2.03593021983215
34.7,-67.4364994122829,1243.28054083122,-18.287444829218,-23.4420602528019
34.72,-78.8997974076553,1217.83583488414,-11.4632979953724,-25.4447059470826
34.74,-75.8913179503956,1194.77572927753,3.0084794572597,-23.0601056066116
34.76,-67.0689156380935,1256.09034472439,8.82240231230209,61.3146154468568
34.78,-39.4295065109291,1244.45894657123,27.6394091271644,-11.6313981531544
34.8,-4.20068344580669,1231.62427971832,35.2288230651224,-12.8346668529093
34.82,21.542027020602,1251.94982556441,25.7427104664087,20.3255458460876
34.84,66.0084778233679,1204.38587056839,44.4664508027658,-47.5639549960201
34.86,78.2907693349075,1164.50339773434,12.2822915115397,-39.8824728340508
34.88,64.8315768682333,1130.19246284533,-13.4591924666742,-34.3109348890141
34.9,24.6697846165527,1102.35560146597,-40.1617922516806,-27.8368613793596
34.92,-9.7859147735842,1101.89961968894,-34.4556993901369,-0.455981777025045
34.94,-45.827669135501,1136.6573087392,-36.0417543619168,34.7576890502535
34.96,-82.3683899914407,1207.67477907857,-36.5407208559397,71.0174703393795
34.98,-114.86162436498,1219.52461694536,-32.493234373539,11.84983786679
35,-128.223930185148,1222.98789150163,-13.3623058201685,3.46327455626306
35.02,-113.815461813868,1240.50683744602,14.40846837128,17.5189459443927
35.04,-79.1383697712478,1161.59582566235,34.6770920426203,-78.911011783666
35.06,-48.6379322254691,1112.27725362085,30.5004375457787,-49.3185720414999
35.08,-5.91776260992434,1028.3431317653,42.7201696155447,-83.9341218555565
35.1,7.61478779306107,1009.08445524101,13.5325504029854,-19.2586765242838
35.12,18.5861896363784,991.061573905091,10.9714018433174,-18.022881335923
35.14,23.8694042353403,980.989969125356,5.28321459896191,-10.0716047797353
35.16,20.3716004837548,985.876374097342,-3.49780375158556,4.8864049719856
35.18,4.88790034680473,1013.65773628698,-15.4837001369501,27.7813621896356
35.2,3.54356060286744,1002.78005192275,-1.34433974393729,-10.8776843642275
35.22,8.22869864627296,995.288090122482,4.68513804340552,-7.49196180026763
35.24,14.1727095755079,972.240209250697,5.94401092923489,-23.0478808717846
35.26,27.0788520124393,933.531005123581,12.9061424369314,-38.7092041271162
35.28,40.8223587612186,907.189250588793,13.7435067487793,-26.3417545347886
35.3,28.0190380491134,965.572737222612,-12.8033207121051,58.3834866338199
35.32,26.0284845561501,1029.48982922906,-1.99055349296339,63.9170920064487
35.34,24.9511545196711,1056.2158291322,-1.07733003647901,26.7259999031403
35.36,23.4673624259503,1108.67253806926,-1.48379209372078,52.4567089370598
35.38,22.7021731695768,1137.17433856425,-0.765189256373489,28.5018004949845
35.4,30.0434135860845,1150.43160034627,7.34124041650775,13.2572617820267
35.42,30.8479871994448,1140.37805509391,0.804573613360237,-10.0535452523661
35.44,16.4049396890611,1075.51424474316,-14.4430475103837,-64.8638103507456
35.46,7.95593209629281,1026.89473589137,-8.44900759276829,-48.61950885179
35.48,-7.46922621343486,999.084300470517,-15.4251583097277,-27.8104354208537
35.5,-30.6511241231078,948.401806581284,-23.1818979096729,-50.6824938892336
35.52,-49.9061426128765,945.445618660713,-19.2550184897688,-2.95618792057041
35.54,-62.5734400781586,942.373638110904,-12.6672974652821,-3.07198054980904
35.56,-68.3495018193954,1001.63143467679,-5.7760617412368,59.2577965658815
35.58,-64.8713028649139,1054.24848975008,3.47819895448154,52.6170550732943
35.6,-53.7919718624905,1114.53086522021,11.0793310024233,60.282375470131
35.62,-49.0688960982396,1167.51971420461,4.72307576425095,52.9888489844036
35.64,-43.8459599537639,1204.95967729955,5.22293614447565,37.4399630949324
35.66,-24.4229739753681,1275.07404752532,19.4229859783958,70.1143702257721
35.68,-11.7684751660839,1299.88278183931,12.6544988092842,24.8087343139919
35.7,2.17057149503803,1295.34840465703,13.9390466611219,-4.53437718227838
35.72,4.69068224586451,1305.05466925863,2.52011075082648,9.70626460160156
35.74,14.695292886702,1317.48468122548,10.0046106408375,12.4300119668451
35.76,25.2137551246243,1326.94285221351,10.5184622379222,9.45817098803241
35.78,30.8175389705505,1348.96426343597,5.60378384592625,22.021411222461
35.8,24.0202157889242,1336.56322069684,-6.79732318162629,-12.4010427391356
35.82,11.9543355139429,1304.73212510064,-12.0658802749813,-31.8310955961954
35.84,1.92113103758637,1271.17613534703,-10.0332044763565,-33.5559897536091
35.86,-10.9012130214477,1220.91183513094,-12.822344059034,-50.2643002160953
35.88,-24.1380796077516,1162.3031466225,-13.2368665863039,-58.6086885084337
35.9,-36.1200837051505,1105.29231998807,-11.982004097399,-57.0108266344357
35.92,-60.1359487326391,1034.02423172165,-24.0158650274885,-71.2680882664138
35.94,-63.3094356351497,1002.50675343175,-3.17348690251067,-31.5174782899079
35.96,-65.4752773181262,966.313798847338,-2.1658416829765,-36.1929545844084
35.98,-63.898092668813,985.431049996783,1.57718464931325,19.1172511494452
36,-65.0134914396176,1000.50542574758,-1.11539877080464,15.0743757507948
36.02,-54.9140531828685,1071.6126376752,10.0994382567491,71.1072119276219
36.04,-49.2925026928672,1126.28649351385,5.62155049000135,54.6738558386551
36.06,-45.7821023336998,1133.16664530515,3.51040035916739,6.88015179129525
36.08,-44.4253337681363,1181.63107203404,1.35676856556345,48.4644267288875
36.1,-39.9511461576482,1219.21575200909,4.47418761048812,37.5846799750527
36.12,-44.626740513299,1227.86973970148,-4.67559435565082,8.65398769238982
36.14,-49.9204985346292,1193.90352192612,-5.29375802133021,-33.9662177753582
36.16,-65.7246978354833,1105.07325011349,-15.8041993008541,-88.8302718126322
36.18,-66.9590760135393,1012.34963256389,-1.23437817805599,-92.7236175496
36.2,-70.020385851683,868.385524132865,-3.06130983814366,-143.964108431025
36.22,-65.4114388346585,843.280060454259,4.60894701702446,-25.1054636786059
36.24,-60.658829970421,785.384429723935,4.75260886423752,-57.8956307303233
36.26,-62.3609717080849,762.051787107788,-1.70214173766394,-23.3326426161476
36.28,-53.4782268414191,803.440311237124,8.88274486666585,41.3885241293368
36.3,-54.2359221520139,890.991012356034,-0.757695310594812,87.55070111891
36.32,-56.2964115994355,970.508057522674,-2.06048944742164,79.5170451666393
36.34,-68.5933303323004,1021.02290482803,-12.2969187328649,50.5148473053514
36.36,-59.7252804249898,948.231267959164,8.86804990731057,-72.791636868861
36.38,-38.649505952124,802.272685941851,21.0757744728659,-145.958582017313
36.4,-27.8817227295592,637.315562078327,10.7677832225647,-164.957123863524
36.42,-18.4954626908523,561.644389857419,9.38626003870692,-75.6711722209083
36.44,-16.5320763116345,507.218806676423,1.96338637921784,-54.4255831809957
36.46,-20.0560955850362,489.466766150513,-3.52401927340173,-17.7520405259104
36.48,-22.2290758986248,503.097582697611,-2.17298031358864,13.630816547098
36.5,-45.3042259266372,613.929196793749,-23.0751500280124,110.831614096138
36.52,-57.9278785118873,707.461777382371,-12.6236525852501,93.5325805886226
36.54,-82.7792733116986,797.33314480818,-24.8513947998113,89.8713674258084
36.56,-63.0370667095529,739.48644399817,19.7422066021458,-57.8467008100097
36.58,-65.1867501031791,745.020487357812,-2.14968339362623,5.53404335964126
36.6,-54.8944498598301,649.946460816063,10.292300243349,-95.0740265417491
36.62,-42.0968586091697,607.759004998026,12.7975912506604,-42.1874558180369
36.64,-28.2294765573906,664.66995023345,13.8673820517791,56.910945235424
36.66,-8.67717555252769,673.738445136801,19.5523010048629,9.06849490335139
36.68,-8.87019380400107,768.795209093022,-0.193018251473383,95.0567639562205
36.7,-14.5194790158676,923.651819183344,-5.64928521186648,154.856610090323
36.72,-29.753141348254,1055.31583670083,-15.2336623323864,131.664017517485
36.74,-35.4097648510097,1105.79229129789,-5.65662350275573,50.4764545970561
36.76,-41.3137485559394,1120.79358332287,-5.90398370492968,15.0012920249835
36.78,-42.8776443301226,1065.41998899389,-1.56389577418327,-55.3735943289803
