time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
106.42,110.4729769849,-335.872774771815,0.118460532450641,0.216729802182158
106.44,110.535178015979,-335.674768053116,0.062201031078402,0.198006718698935
106.46,110.563043045532,-335.584273063387,0.0278650295529133,0.090494989729109
106.48,110.575690867394,-335.549142715678,0.0126478218626289,0.035130347708332
106.5,110.49589337466,-335.692168117062,-0.079797492734599,-0.143025401383568
106.52,110.328084464601,-335.930155849414,-0.167808910058099,-0.237987732352565
106.54,110.102731270828,-336.247827107017,-0.225353193773429,-0.317671257602342
106.56,110.976856530975,-330.016482454873,0.874125260147309,6.23134465214338
106.58,110.481366559248,-331.973656545991,-0.495489971727167,-1.95717409111722
106.6,108.981294430125,-340.069256718598,-1.5000721291228,-8.09560017260719
106.62,105.692225533666,-358.990727806112,-3.28906889645928,-18.9214710875145
106.64,104.47866948752,-366.01875976684,-1.21355604614604,-7.02803196072745
106.66,102.872115102798,-375.667214397059,-1.60655438472223,-9.64845463021965
106.68,101.12381170644,-386.306120284532,-1.74830339635808,-10.6389058874729
106.7,99.5662383612586,-396.164282103301,-1.55757334518117,-9.85816181876913
106.72,98.4399210680821,-403.350098848015,-1.12631729317646,-7.18581674471392
106.74,97.0048694466936,-412.518651542469,-1.43505162138845,-9.16855269445324
106.76,98.048810290749,-407.291327729681,1.04394084405531,5.22732381278763
106.78,98.7537089160136,-404.077879698293,0.704898625264676,3.21344803138754
106.8,99.984848687917,-397.954068816185,1.2311397719034,6.12381088210873
106.82,101.286513020119,-390.875763113111,1.30166433220221,7.07830570307408
106.84,105.224668858999,-368.262824598099,3.93815583888012,22.6129385150115
106.86,107.879839162355,-352.92853618881,2.65517030335515,15.3342884092892
106.88,110.117376396032,-340.336044121,2.23753723367764,12.5924920678096
106.9,111.563288296783,-332.25143345223,1.445911900751,8.08461066877055
106.92,111.884108894812,-330.478831645859,0.320820598028561,1.77260180637018
106.94,110.870399804315,-336.873483004824,-1.01370909049692,-6.39465135896472
106.96,110.926249044816,-337.003546598028,0.055849240501118,-0.130063593203886
106.98,110.972658303136,-337.28297877104,0.0464092583205229,-0.279432173011912
107,111.03034624945,-337.587174426579,0.057687946313564,-0.304195655539161
107.02,110.974426272743,-338.003550196841,-0.0559199767070027,-0.416375770261482
107.04,110.992230881412,-338.459101848183,0.0178046086686408,-0.455551651342205
107.06,111.022451749981,-338.830523325281,0.0302208685692023,-0.371421477097726
107.08,111.092115898573,-339.143375351037,0.0696641485923095,-0.312852025756172
107.1,111.100165896366,-339.193208389299,0.00804999779320781,-0.0498330382619088
107.12,111.090478422215,-339.183586194559,-0.00968747415186044,0.00962219473956338
107.14,111.106262883617,-338.998629490377,0.0157844614025748,0.184956704181786
107.16,111.075088133848,-338.78149896152,-0.0311747497693347,0.217130528857751
107.18,111.117285214155,-338.33301986539,0.0421970803076022,0.448479096129972
107.2,111.13370182738,-338.015260180556,0.0164166132247772,0.317759684833391
107.22,111.08029299639,-337.859703986799,-0.053408830990378,0.155556193756865
107.24,111.0313336912,-337.984388843049,-0.0489593051902233,-0.124684856249758
107.26,110.991100956138,-338.076712155075,-0.0402327350616787,-0.0923233120262807
107.28,110.916145363576,-338.195079611123,-0.0749555925621479,-0.118367456047849
107.3,110.806618034806,-338.177873750083,-0.109527328769659,0.017205861040452
107.32,110.671627116135,-338.115066210006,-0.134990918671079,0.0628075400771877
107.34,111.635641598472,-331.46063606987,0.96401448233668,6.6544301401359
107.36,110.067249783661,-339.134294658014,-1.5683918148106,-7.67365858814475
107.38,108.985508875651,-344.921640019899,-1.08174090800976,-5.78734536188443
107.4,108.264551481314,-349.194651580651,-0.720957394337077,-4.27301156075259
107.42,107.963638062022,-351.831579475706,-0.300913419292598,-2.63692789505461
107.44,107.994743940556,-352.908642551362,0.0311058785346319,-1.07706307565593
107.46,108.422618392555,-352.224010344844,0.42787445199896,0.684632206518302
107.48,109.128498528773,-349.857159479532,0.705880136217729,2.3668508653119
107.5,110.112876101869,-345.674617699607,0.984377573095884,4.18254177992526
107.52,111.415683329081,-339.70873263922,1.30280722721251,5.96588506038631
107.54,112.736329268307,-331.778239453703,1.32064593922564,7.93049318551766
107.56,111.471639172935,-338.293059430704,-1.26469009537216,-6.51481997700114
107.58,111.373652337483,-338.320772158895,-0.0979868354518203,-0.027712728190977
107.6,111.249660987055,-338.241398696643,-0.123991350428099,0.0793734622513966
107.62,111.234331015331,-338.137104014303,-0.0153299717241566,0.104294682340367
107.64,111.246670854335,-337.94264729109,0.0123398390038574,0.19445672321325
107.66,111.338687725064,-337.876255353838,0.092016870729779,0.0663919372513533
107.68,111.408234575422,-337.968223325191,0.0695468503571988,-0.0919679713526307
107.7,111.543621728191,-338.211834566749,0.135387152769766,-0.243611241558028
107.72,111.704002851004,-338.567406270214,0.160381122812638,-0.355571703464648
107.74,111.655369877436,-338.884881912572,-0.0486329735679618,-0.317475642358431
107.76,111.59530996083,-339.171512368864,-0.0600599166062352,-0.286630456291903
107.78,111.501738342158,-339.411325233707,-0.0935716186720725,-0.239812864842577
107.8,111.431672335643,-339.577386103021,-0.0700660065144518,-0.166060869314833
107.82,111.453718971427,-339.684298641051,0.0220466357833402,-0.106912538029405
107.84,111.522412795712,-339.677450341165,0.0686938242856172,0.00684829988608726
107.86,111.513550822047,-339.764875257761,-0.0088619736649207,-0.0874249165962056
107.88,111.59096335859,-339.948773212466,0.0774125365422407,-0.183897954704662
107.9,111.683089702106,-340.139891320304,0.0921263435168385,-0.191118107838861
107.92,111.753581108268,-340.204150264035,0.0704914061614801,-0.0642589437308061
107.94,111.758078679785,-340.137448099608,0.00449757151747576,0.0667021644268289
107.96,111.695862074156,-339.801498834785,-0.0622166056290325,0.335949264823682
107.98,111.691075853319,-339.409392741011,-0.0047862208373175,0.392106093774203
108,111.615561454,-338.964321778153,-0.0755143993188057,0.445070962857756
108.02,111.60858775625,-338.512741166316,-0.00697369774971435,0.451580611836505
108.04,111.70615525638,-338.194779079202,0.0975675001297986,0.317962087113813
108.06,111.615248088794,-338.041790095622,-0.0909071675859963,0.152988983580542
108.08,111.563585088048,-337.975238938793,-0.0516630007466858,0.0665511568289503
108.1,111.451639808219,-337.964732315496,-0.111945279828305,0.0105066232973741
108.12,111.356111845272,-337.96085605542,-0.0955279629475001,0.00387626007579911
108.14,111.170921145142,-337.96089141412,-0.185190700130136,-3.53586997334787e-05
108.16,110.993654778738,-337.881880297354,-0.177266366403174,0.0790111167656278
108.18,110.899105596293,-337.88922708345,-0.0945491824456894,-0.00734678609615003
108.2,109.258689235792,-345.834762907201,-1.64041636050099,-7.94553582375107
108.22,111.035669514923,-335.731630256019,1.77698027913091,10.1031326511816
108.24,111.121910826346,-335.959244180787,0.0862413114233078,-0.227613924767525
108.26,114.009800847619,-320.400789165874,2.88789002127338,15.5584550149134
108.28,115.98528275027,-309.14818943483,1.97548190265086,11.2525997310432
108.3,117.119835454095,-302.305397169449,1.13455270382427,6.84279226538121
108.32,117.332722388987,-299.719306313851,0.212886934892069,2.58609085559823
108.34,116.724374107786,-301.627012003946,-0.608348281200591,-1.9077056900951
108.36,115.312346715317,-308.065638653192,-1.41202739246916,-6.43862664924598
108.38,113.159236699717,-319.227980188304,-2.15311001559985,-11.1623415351119
108.4,110.352549335269,-335.029033157271,-2.80668736444832,-15.8010529689672
108.42,110.383802877692,-335.083939066243,0.0312535424230447,-0.054905908971989
108.44,105.755001563096,-363.490462869478,-4.62880131459552,-28.4065238032349
108.46,109.183513132472,-341.1747772064,3.428511569376,22.3156856630784
108.48,110.459784381262,-332.113259111198,1.27627124878948,9.0615180952019
108.5,117.608872259526,-283.278106924561,7.149087878264,48.8351521866371
108.52,121.429395528797,-254.552986522889,3.82052326927087,28.7251204016715
108.54,118.579471252794,-268.484090047155,-2.84992427600261,-13.9311035242657
108.56,121.593257828896,-244.130070983759,3.01378657610221,24.3540190633954
108.58,117.548677151167,-266.200181969955,-4.04458067772919,-22.070110986196
108.6,118.982422596251,-253.038959472917,1.43374544508444,13.1612224970386
108.62,115.28256995133,-271.336719993403,-3.69985264492115,-18.2977605204866
108.64,110.621217083426,-298.949869127098,-4.661352867904,-27.6131491336951
108.66,108.239136017639,-310.563446991837,-2.38208106578691,-11.6135778647387
108.68,105.42994711163,-328.867969089371,-2.80918890600965,-18.3045220975343
108.7,107.464508929984,-315.37567415763,2.03456181835436,13.4922949317417
108.72,104.283874021101,-337.186343862127,-3.18063490888257,-21.8106697044975
108.74,99.2459031290564,-371.320344830939,-5.03797089204504,-34.1340009688113
108.76,101.579066102661,-358.381004326368,2.33316297360432,12.9393405045706
108.78,98.6817167488464,-378.882955341641,-2.89734935381436,-20.5019510152734
108.8,103.57161318436,-348.442169447406,4.88989643551381,30.4407858942358
108.82,103.613614998793,-348.776098985375,0.0420018144332346,-0.33392953796897
108.84,104.946699862584,-340.988554506535,1.33308486379012,7.78754447884001
108.86,103.735981676002,-347.151170456613,-1.21071818658163,-6.16261595007813
108.88,103.739984247964,-346.970653858313,0.00400257196235998,0.180516598299278
108.9,103.840594459168,-346.392600868805,0.100610211203517,0.578052989508592
108.92,102.137391852003,-339.634388647692,-1.70320260716468,6.75821222111244
108.94,102.622364734205,-340.982491934942,0.484972882201561,-1.34810328724984
108.96,104.887748886423,-348.883409833495,2.2653841522183,-7.90091789855308
108.98,110.375411692309,-367.431330952201,5.48766280588626,-18.5479211187053
109,112.23863725972,-374.479126631082,1.86322556741072,-7.04779567888102
109.02,116.684287541434,-390.555370168445,4.44565028171374,-16.0762435373633
109.04,116.901475469247,-393.224022968634,0.217187927812958,-2.66865280018868
109.06,119.690481279351,-403.079960720441,2.78900581010485,-9.85593775180752
109.08,120.298021261938,-404.340916357363,0.607539982586189,-1.26095563692212
109.1,118.548477213796,-396.409916167803,-1.74954404814204,7.93100018956045
109.12,114.597081602627,-379.603057379975,-3.95139561116824,16.8068587878281
109.14,113.001196556796,-369.929023772094,-1.59588504583182,9.67403360788023
109.16,112.415367388235,-363.132952706562,-0.585829168560636,6.79607106553254
109.18,113.275785218449,-360.40756611009,0.860417830213777,2.72538659647159
109.2,111.007341352495,-347.586045425655,-2.26844386595343,12.8215206844351
109.22,112.14644412017,-347.184144628159,1.13910276767469,0.401900797496239
109.24,110.767871536418,-338.555553908758,-1.3785725837524,8.62859071940119
109.26,113.604946122027,-344.274183051029,2.83707458560936,-5.71862914227154
109.28,114.306039016151,-343.802349575444,0.701092894123661,0.471833475584901
109.3,116.042766192581,-336.671621492848,1.73672717643032,7.13072808259682
109.32,116.170872137888,-337.681954409306,0.128105945306999,-1.01033291645808
109.34,114.734827671217,-345.094838766037,-1.43604446667104,-7.41288435673107
109.36,112.403913489694,-357.316557020074,-2.33091418152239,-12.2217182540371
109.38,108.405237780375,-378.439849522847,-3.99867570931906,-21.123292502773
109.4,107.304036690521,-386.126253888126,-1.10120108985406,-7.68640436527909
109.42,106.12824915348,-394.838223398502,-1.17578753704092,-8.71196951037564
109.44,105.506879860581,-402.660800595195,-0.6213692928998,-7.82257719669298
109.46,102.432829325174,-422.395903718279,-3.07405053540708,-19.7351031230845
109.48,107.073309330777,-405.129077883132,4.64048000560312,17.2668258351474
109.5,110.615410191081,-391.887589997406,3.5421008603041,13.2414878857254
109.52,113.173580106512,-382.776545611407,2.55816991543109,9.11104438599926
109.54,115.535889405305,-373.367283878017,2.36230929879274,9.40926173339034
109.56,117.387413309143,-365.417310510049,1.85152390383853,7.94997336796769
109.58,118.438397260051,-360.550293316137,1.05098395090778,4.86701719391238
109.6,121.731079240563,-344.486827071203,3.29268198051248,16.0634662449335
109.62,122.69795204992,-339.845064998625,0.966872809356843,4.64176207257862
109.64,122.22486059381,-341.868262059493,-0.473091456110481,-2.02319706086831
109.66,120.03374874554,-352.346582234282,-2.19111184827028,-10.4783201747889
109.68,124.678751509845,-330.001457157081,4.64500276430587,22.3451250772008
109.7,122.774038069666,-337.996611563775,-1.90471344017935,-7.99515440669416
109.72,120.941470209264,-345.812616664037,-1.83256786040192,-7.81600510026175
109.74,116.872637659325,-364.621362097365,-4.06883254993905,-18.8087454333282
109.76,113.722636546673,-377.958703713538,-3.15000111265209,-13.337341616173
109.78,111.835250598475,-385.806748859254,-1.88738594819834,-7.84804514571624
109.8,112.645532200073,-381.835157923439,0.81028160159876,3.97159093581553
109.82,112.911250680566,-380.490120073421,0.265718480492353,1.34503785001829
109.84,111.661144121852,-386.47314296443,-1.25010655871351,-5.98302289100957
109.86,113.585159944242,-377.061588311496,1.92401582239008,9.41155465293457
109.88,114.271799930103,-373.165082435444,0.68663998586112,3.89650587605149
109.9,115.075967023441,-368.440293224412,0.804167093337568,4.72478921103192
109.92,112.596785565152,-379.164010751576,-2.47918145828913,-10.7237175271638
109.94,111.249090395774,-384.375940959976,-1.34769516937747,-5.21193020839991
109.96,111.00384391808,-383.952206506775,-0.245246477694522,0.423734453201064
109.98,111.132938730727,-382.798230266957,0.129094812646755,1.15397623981812
110,111.961762026935,-378.934711060812,0.828823296208483,3.86351920614499
110.02,110.257046633941,-387.074991480779,-1.70471539299456,-8.14028041996772
110.04,106.017427643354,-406.948523043172,-4.23961899058637,-19.8735315623925
110.06,105.774202532891,-408.076120895041,-0.243225110463627,-1.12759785186933
110.08,104.846874004843,-412.705199151225,-0.927328528047212,-4.62907825618356
110.1,107.5618364709,-400.368901100165,2.7149624660567,12.3362980510599
110.12,109.126007133894,-393.241437910298,1.56417066299406,7.127463189867
110.14,113.806172952164,-370.877353430848,4.68016581826946,22.3640844794502
110.16,116.893392143069,-355.690404936605,3.08721919090553,15.1869484942423
110.18,119.365084002403,-343.218370899152,2.47169185933421,12.4720340374531
110.2,120.866781904792,-335.192468061169,1.50169790238854,8.02590283798378
110.22,120.973348533568,-333.567065185259,0.106566628776093,1.6254028759094
110.24,119.321190033792,-339.929288766486,-1.65215849977551,-6.36222358122666
110.26,119.097586854383,-340.082188720945,-0.223603179409267,-0.152899954459599
110.28,118.953460355219,-339.982588264059,-0.144126499163917,0.0996004568866624
110.3,120.181155780393,-333.632135759677,1.22769542517386,6.35045250438128
110.32,118.485547194812,-341.547804565601,-1.6956085855812,-7.91566880592347
110.34,117.145395246908,-347.835139755026,-1.34015194790396,-6.28733518942511
110.36,116.15410616678,-351.965886863014,-0.991289080127757,-4.13074710798787
110.38,116.849561065873,-347.966613263311,0.695454899092638,3.99927359970343
