time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
52.84,162.730062720947,556.211325563508,-5.73707883642351,3.961177549985
52.86,156.779595225385,538.448223509129,-5.95046749556141,-17.7631020543791
52.88,150.420074170395,475.869679694355,-6.35952105499055,-62.5785438147735
52.9,140.730845460827,504.528440712484,-9.68922870956797,28.6587610181281
52.92,134.569876414711,488.586874243298,-6.16096904611553,-15.9415664691859
52.94,133.627566141132,476.556235927846,-0.942310273579182,-12.0306383154513
52.96,131.282925032032,479.769182284001,-2.34464110910008,3.21294635615516
52.98,134.316194463225,490.035578299808,3.0332694311933,10.2663960158068
53,136.221422398176,508.728987573027,1.90522793495049,18.6934092732191
53.02,136.206267803712,532.066482751673,-0.0151545944636666,23.3374951786456
53.04,147.577392262186,573.697309131506,11.3711244584743,41.6308263798331
53.06,155.928816682915,607.304935938636,8.3514244207289,33.6076268071297
53.08,159.898033703663,620.506851609177,3.96921702074803,13.2019156705414
53.1,162.132846676905,679.457758463836,2.23481297324122,58.9509068546593
53.12,158.223807252948,725.91896221583,-3.90903942395661,46.461203751993
53.14,157.117748948539,711.804862235348,-1.10605830440912,-14.1140999804815
53.16,151.058232793368,639.738612134008,-6.05951615517103,-72.0662501013402
53.18,146.715783078501,559.802249068803,-4.34244971486697,-79.9363630652051
53.2,143.090824199795,451.956502604894,-3.62495887870571,-107.845746463909
53.22,139.683072566936,378.404637178164,-3.40775163285923,-73.5518654267299
53.24,141.360749107071,319.100319450829,1.67767654013488,-59.3043177273354
53.26,142.727376161212,257.50688729507,1.36662705414139,-61.5934321557582
53.28,140.484719027817,242.543914101438,-2.2426571333956,-14.9629731936325
53.3,138.515131781645,263.436547107812,-1.9695872461715,20.8926330063744
53.32,130.859198743161,332.109783005531,-7.65593303848419,68.6732358977189
53.34,126.541183239924,372.89449161628,-4.31801550323698,40.784708610749
53.36,121.436688027993,399.521853259962,-5.10449521193104,26.6273616436815
53.38,118.640215700303,407.735067476114,-2.79647232768953,8.21321421615261
53.4,128.109588349865,412.095185149824,9.46937264956163,4.36011767370951
53.42,139.680619881638,439.583511300026,11.5710315317725,27.4883261502023
53.44,151.191466047793,430.60040628405,11.5108461661559,-8.98310501597598
53.46,162.960011721289,411.851050751015,11.7685456734959,-18.7493555330345
53.48,169.693470692241,418.072527348364,6.73345897095214,6.22147659734901
53.5,177.872446307816,437.774779679269,8.17897561557479,19.7022523309046
53.52,177.941789640277,456.627520873365,0.0693433324612158,18.8527411940955
53.54,176.674747146166,465.455057966461,-1.26704249411176,8.82753709309588
53.56,171.112929644884,470.02430814308,-5.56181750128147,4.56925017661922
53.58,166.891244846479,463.793661769682,-4.22168479840539,-6.23064637339735
53.6,167.006596702271,462.132340097922,0.115351855792369,-1.66132167176079
53.62,167.525291303314,459.231916117111,0.518694601042341,-2.90042398081016
53.64,174.121176171265,466.141308141087,6.59588486795121,6.9093920239759
53.66,178.722269875805,468.511417169695,4.60109370454012,2.37010902860777
53.68,182.281370725462,483.436015956925,3.55910084965686,14.9245987872297
53.7,183.758509740836,496.343557864212,1.47713901537392,12.9075419072873
53.72,182.743147162981,484.202218688243,-1.01536257785463,-12.1413391759689
53.74,180.410795954983,476.901985432237,-2.33235120799793,-7.30023325600598
53.76,176.708820122988,473.071088654875,-3.70197583199493,-3.83089677736257
53.78,172.604058510809,434.559645479169,-4.10476161217957,-38.5114431757056
53.8,159.968227172553,428.704183745232,-12.6358313382559,-5.85546173393681
53.82,160.747273298765,440.482844612861,0.779046126212137,11.7786608676282
53.84,165.511713138131,461.482345984338,4.76443983936585,20.9995013714779
53.86,169.691385394185,479.023127262351,4.17967225605452,17.5407812780127
53.88,172.620019090529,487.229841835508,2.92863369634375,8.20671457315677
53.9,167.142087933034,491.752064039559,-5.47793115749528,4.52222220405076
53.92,159.9067556328,479.390091071716,-7.23533230023358,-12.3619729678429
53.94,154.599843359719,461.209996889915,-5.30691227308097,-18.1800941818007
53.96,143.509359495217,433.514621411039,-11.0904838645018,-27.6953754788764
53.98,134.336843910143,406.683401931884,-9.17251558507408,-26.8312194791548
54,122.311211541155,404.74385841289,-12.0256323689886,-1.93954351899436
54.02,121.623603284688,391.749898318162,-0.687608256467115,-12.9939600947279
54.04,123.181243886796,394.438273234892,1.55764060210784,2.6883749167306
54.06,129.218678440552,402.078598547886,6.03743455375626,7.64032531299398
54.08,133.020729201992,391.072366613397,3.80205076144017,-11.006231934489
54.1,132.489401384099,392.390037550501,-0.531327817893128,1.3176709371038
54.12,133.809888461051,372.855167885181,1.32048707695253,-19.53486966532
54.14,135.739524767845,331.476559820697,1.92963630679338,-41.3786080644842
54.16,131.588477687915,364.133755728352,-4.15104707992955,32.6571959076554
54.18,135.76134537172,396.725189697101,4.17286768380495,32.5914339687487
54.2,137.407130634998,448.585354507385,1.6457852632781,51.8601648102841
54.22,145.578379483886,466.66769449186,8.17124884888736,18.0823399844749
54.24,150.113703746336,492.892790345403,4.53532426245027,26.2250958535431
54.26,150.019384411177,528.983724582294,-0.0943193351589571,36.090934236891
54.28,138.488897960416,599.326550284135,-11.5304864507606,70.3428257018407
54.3,142.160466082232,606.528676810515,3.67156812181543,7.20212652638043
54.32,137.921549194219,609.362372561215,-4.23891688801257,2.83369575069946
54.34,129.656425288597,641.877592555458,-8.26512390562175,32.5152199942438
54.36,132.061175940343,695.841914646334,2.40475065174579,53.9643220908755
54.38,138.152595506919,689.863603069679,6.09141956657595,-5.97831157665496
54.4,150.918239957416,681.134899740785,12.7656444504969,-8.7287033288934
54.42,173.133576576932,597.825606200241,22.215336619516,-83.3092935405446
54.44,175.878819772072,556.144689893917,2.74524319513978,-41.6809163063236
54.46,179.480613646285,515.854330425374,3.60179387421317,-40.2903594685434
54.48,166.995379508839,527.914668661308,-12.4852341374455,12.0603382359346
54.5,169.207442677444,489.554417843194,2.21206316860412,-38.3602508181147
54.52,157.835071344031,495.42731078784,-11.3723713334126,5.87289294464648
54.54,149.128366163884,526.623340793837,-8.70670518014697,31.1960300059964
54.56,154.009245224363,507.627517593763,4.88087906047903,-18.9958232000737
54.58,155.149654624194,496.086688102634,1.14040939983047,-11.5408294911287
54.6,163.725314432521,484.842761178226,8.57565980832783,-11.243926924408
54.62,170.201625661396,491.078875013246,6.47631122887492,6.23611383501986
54.64,166.430268890772,552.73515009231,-3.7713567706241,61.6562750790644
54.66,168.204131624782,606.081557243918,1.77386273400987,53.3464071516075
54.68,159.716692966148,731.876335696059,-8.48743865863355,125.794778452141
54.7,155.470629688488,784.152546184017,-4.24606327766088,52.276210487958
54.72,151.74846494574,811.679074983471,-3.72216474274774,27.5265287994541
54.74,151.369782149828,826.12144865002,-0.378682795911885,14.4423736665497
54.76,156.00035693039,772.342358239546,4.63057478056211,-53.7790904104745
54.78,155.266928983785,742.85279994556,-0.733427946604763,-29.4895582939862
54.8,151.236871273937,672.515260559857,-4.03005770984791,-70.3375393857027
54.82,137.918849493986,648.867763468318,-13.318021779951,-23.6474970915389
54.84,133.527661128011,622.944880294505,-4.39118836597578,-25.9228831738128
54.86,140.082685024518,610.141645081047,6.55502389650786,-12.8032352134588
54.88,151.455577562264,599.21362015313,11.3728925377459,-10.9280249279169
54.9,160.751588587219,573.06780139135,9.29601102495499,-26.1458187617797
54.92,164.380079731491,619.9623216519,3.62849114427164,46.8945202605497
54.94,173.240335598244,653.018511455622,8.86025586675339,33.0561898037226
54.96,190.453381950199,660.248787189541,17.2130463519542,7.23027573391812
54.98,190.936760380044,679.52443453953,0.483378429845516,19.2756473499896
55,189.181699802152,658.72900988024,-1.75506057789187,-20.7954246592901
55.02,193.605987204695,659.98542875782,4.42428740254277,1.25641887757956
55.04,200.982267943008,640.389815982309,7.37628073831289,-19.5956127755104
55.06,193.175685515043,633.401343850828,-7.80658242796542,-6.98847213148144
55.08,187.676883349587,578.231187423535,-5.49880216545566,-55.1701564272928
55.1,168.132970698308,589.681698747592,-19.5439126512791,11.4505113240572
55.12,132.09342323449,666.970833057943,-36.0395474638177,77.289134310351
55.14,114.472539400297,677.750181104292,-17.6208838341935,10.7793480463492
55.16,101.056787501918,727.954862930971,-13.4157518983788,50.204681826679
55.18,85.7106626409456,751.184040346506,-15.3461248609722,23.2291774155347
55.2,87.6521486176608,743.92493508485,1.94148597671517,-7.25910526165558
55.22,103.159359698859,722.42470496293,15.5072110811978,-21.5002301219201
55.24,108.522523313317,692.383488760749,5.36316361445867,-30.0412162021813
55.26,105.799671266174,645.564354622465,-2.72285204714379,-46.8191341382839
55.28,115.132115840195,567.574278482884,9.33244457402125,-77.990076139581
55.3,113.825746736457,537.745662113371,-1.30636910373796,-29.8286163695129
55.32,107.116389753589,536.637236885834,-6.70935698286793,-1.10842522753762
55.34,111.979867260114,522.840217478983,4.86347750652506,-13.7970194068511
55.36,108.136701866743,550.361233446775,-3.84316539337104,27.5210159677927
55.38,109.689023449534,567.947188278069,1.55232158279082,17.5859548312934
55.4,117.686587102664,600.234348994587,7.99756365313061,32.2871607165181
55.42,125.409431428593,640.889440901863,7.72284432592818,40.6550919072765
55.44,130.285592241247,680.890719456272,4.87616081265485,40.0012785544092
55.46,138.674814826326,718.945943525873,8.3892225850787,38.0552240696006
55.48,145.816044965619,764.119052855358,7.14123013929338,45.1731093294848
55.5,149.471899516809,789.858954828418,3.65585455118998,25.7399019730601
55.52,151.221427070906,820.466539923125,1.74952755409649,30.6075850947073
55.54,150.320377192335,848.339544885678,-0.901049878571229,27.8730049625528
55.56,145.621840470366,862.574725727998,-4.69853672196888,14.2351808423196
55.58,142.356507508941,880.981135037913,-3.26533296142486,18.4064093099159
55.6,145.498836887387,913.510175132726,3.14232937844605,32.5290400948122
55.62,147.277897138902,942.038626845729,1.77906025151503,28.5284517130032
55.64,149.758795615922,966.044660026108,2.48089847702039,24.0060331803792
55.66,157.48714887145,985.747419393386,7.72835325552794,19.7027593672784
55.68,162.517773371015,1003.28319299735,5.03062449956443,17.535773603968
55.7,164.999834286861,990.010572046095,2.48206091584638,-13.272620951259
55.72,167.106365586238,977.004481808825,2.10653129937677,-13.0060902372704
55.74,166.737297616498,943.348348536523,-0.369067969739831,-33.6561332723015
55.76,165.567669680088,932.108354666898,-1.16962793641042,-11.2399938696254
55.78,161.492842050307,916.498617714185,-4.07482762978077,-15.6097369527135
55.8,159.466944335303,899.853740847608,-2.02589771500396,-16.6448768665763
55.82,157.638536464009,885.262497278198,-1.82840787129379,-14.5912435694105
55.84,156.766173553768,875.676871366393,-0.872362910240753,-9.58562591180464
55.86,156.998998003847,873.155683768533,0.232824450078368,-2.52118759786038
55.88,157.491472565414,880.624691644995,0.492474561567292,7.46900787646234
55.9,157.878712850592,871.973440678243,0.387240285178336,-8.65125096675206
55.92,158.082204605802,859.331033055053,0.203491755209711,-12.64240762319
55.94,157.35637878802,843.501286943871,-0.725825817782095,-15.8297461111819
55.96,157.70489829832,854.761283021023,0.348519510299838,11.2599960771515
55.98,157.418948951509,854.859652524462,-0.285949346810781,0.0983695034394714
56,157.363571979223,855.224120471702,-0.0553769722862683,0.364467947239746
56.02,156.991276029436,856.088034621786,-0.37229594978669,0.863914150084383
56.04,157.303804803276,856.543916965184,0.312528773840114,0.45588234339732
56.06,158.304318569366,856.534483550365,1.0005137660894,-0.00943341481809057
56.08,158.516787630219,856.433555829293,0.212469060853834,-0.100927721072139
56.1,164.919661879815,854.326677330251,6.40287424959581,-2.10687849904218
56.12,156.980592215031,856.259985262202,-7.93906966478474,1.93330793195094
56.14,150.650350355647,857.76430254559,-6.33024185938339,1.50431728338822
56.16,152.720901295006,857.384551698871,2.07055093935867,-0.379750846719389
56.18,142.970744289519,859.742273595515,-9.75015700548653,2.35772189664408
56.2,137.323848053221,861.227376874516,-5.64689623629846,1.4851032790009
56.22,136.405411301276,879.451558366963,-0.918436751944824,18.2241814924477
56.24,137.086747371544,875.419338154678,0.681336070267946,-4.03222021228578
56.26,136.69780282465,834.766410611487,-0.388944546893782,-40.6529275431909
56.28,139.910624414595,803.622995372886,3.21282158994518,-31.1434152386011
56.3,147.319825136108,782.846079795257,7.40920072151243,-20.776915577629
56.32,144.028267440425,775.65077901939,-3.2915576956824,-7.19530077586649
56.34,150.320467178875,777.582258239196,6.29219973844928,1.93147921980608
56.36,159.751524939461,789.100543792436,9.43105776058627,11.5182855532394
56.38,156.145829614151,814.164472632359,-3.60569532531028,25.0639288399236
56.4,160.071897570245,847.581103900187,3.92606795609476,33.4166312678278
56.42,164.813010543376,890.395210089449,4.74111297313061,42.814106189262
56.44,165.75796786302,897.764973415732,0.944957319643947,7.36976332628251
56.46,163.21236161083,879.871803353098,-2.54560625218988,-17.8931700626338
56.48,162.75717080738,880.097994296054,-0.455190803449597,0.226190942956464
56.5,161.822422962936,879.7479358473,-0.934747844444047,-0.350058448754453
56.52,160.710785166986,877.342706208512,-1.11163779595014,-2.40522963878766
56.54,159.421682063418,875.322264706151,-1.28910310356829,-2.02044150236111
56.56,158.371012525269,873.108860994905,-1.0506695381489,-2.2134037112462
56.58,157.376821087253,870.54741945856,-0.994191438016117,-2.56144153634455
56.6,156.429582519982,867.671965900078,-0.947238567271029,-2.87545355848238
56.62,155.692197329872,864.452807178789,-0.737385190109706,-3.21915872128909
56.64,155.147347120369,861.003611582256,-0.54485020950338,-3.44919559653306
56.66,154.589332702605,857.822761998306,-0.558014417764156,-3.18084958395013
56.68,154.331065538565,856.33644518468,-0.258267164039467,-1.48631681362599
56.7,154.115954027339,854.621685795585,-0.215111511225871,-1.71475938909509
56.72,153.867256029706,852.986406087009,-0.24869799763357,-1.63527970857535
56.74,153.720707611929,852.549080477086,-0.146548417776842,-0.437325609923391
56.76,153.838503642978,852.763030204049,0.117796031049039,0.213949726963165
56.78,153.918341450826,853.502072511814,0.0798378078477242,0.739042307765431
56.8,154.003821537659,854.154004555761,0.0854800868333712,0.651932043945976
56.82,154.303013771946,855.035825618741,0.299192234286522,0.881821062980635
56.84,154.608637918813,855.84648448209,0.305624146867046,0.810658863348976
56.86,154.580055271098,856.739081737216,-0.028582647714984,0.892597255125565
56.88,154.612061547118,856.011110313804,0.032006276020752,-0.727971423411987
