time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
88.3,-168.327749435729,-40.9452359529243,2.38684887889983,0.421251118936468
88.32,-163.605797675164,-40.1085822168633,4.72195176056542,0.836653736060995
88.34,-156.651163354992,-38.9194642230418,6.95463432017183,1.18911799382154
88.36,-147.582126177748,-37.3775790778087,9.06903717724356,1.54188514523309
88.38,-150.126492229569,-37.269760838415,-2.54436605182127,0.107818239393694
88.4,-148.564221164327,-37.170445116417,1.56227106524275,0.0993157219979608
88.42,-144.663922710654,-37.0790766925685,3.90029845367286,0.0913684238485217
88.44,-141.976895761935,-37.1976158559533,2.68702694871874,-0.118539163384781
88.46,-140.265601556675,-37.3706675556585,1.71129420526052,-0.173051699705269
88.48,-139.530005174765,-37.6839827828273,0.735596381909829,-0.313315227168758
88.5,-136.128315514021,-37.6044995296221,3.40168966074336,0.0794832532051686
88.52,-138.66669647859,-38.0141780305263,-2.5383809645688,-0.409678500904164
88.54,-146.055397993487,-38.8052289042609,-7.38870151489638,-0.791050873734605
88.56,-157.116006683156,-39.9358096943155,-11.0606086896691,-1.13058079005459
88.58,-170.807150009854,-41.4408127862664,-13.6911433266987,-1.50500309195087
88.6,-176.00168422908,-42.0468730072668,-5.19453421922566,-0.606060221000462
88.62,-184.598763077346,-42.8225022480642,-8.59707884826625,-0.7756292407974
88.64,-191.357279181965,-43.305455897638,-6.75851610461851,-0.482953649573766
88.66,-195.350622783295,-43.4557720269946,-3.99334360133028,-0.150316129356597
88.68,-195.606669231722,-43.3411878891827,-0.256046448427043,0.114584137811853
88.7,-191.231560009394,-42.8540092599619,4.37510922232784,0.487178629220836
88.72,-194.615264326117,-43.4270154877952,-3.38370431672266,-0.573006227833311
88.74,-193.350304498039,-43.505239726284,1.26495982807808,-0.0782242384888292
88.76,-188.376314324765,-43.2176721299248,4.97399017327371,0.287567596359246
88.78,-180.845294356564,-42.4955249847383,7.53101996820084,0.722147145186455
88.8,-171.663399157283,-41.6012436950959,9.1818951992818,0.89428128964245
88.82,-157.961540253577,-40.2713460352496,13.701858903706,1.32989765984626
88.84,-149.470074496661,-39.5311641807618,8.49146575691512,0.740181854487851
88.86,-158.015716119724,-40.6576774615249,-8.54564162306244,-1.12651328076316
88.88,-149.269800482695,-39.7994319259123,8.74591563702873,0.858245535612639
88.9,-144.434085845502,-39.4298254649378,4.83571463719269,0.369606460974552
88.92,-144.400617352593,-39.647408740711,0.0334684929093783,-0.217583275773272
88.94,-140.743439286039,-39.4209705629905,3.65717806655454,0.226438177720482
88.96,-137.281523797725,-39.2459292298324,3.46191548831391,0.175041333158127
88.98,-133.983502368763,-39.0446125815552,3.29802142896153,0.201316648277192
89,-130.660654952201,-38.7009798838748,3.32284741656179,0.343632697680391
89.02,-127.34933772293,-38.6187709296082,3.31131722927142,0.0822089542666689
89.04,-133.734984108936,-39.7364055703859,-6.38564638600602,-1.11763464077773
89.06,-147.141259105551,-41.7000128786359,-13.4062749966152,-1.96360730825003
89.08,-138.960339199307,-41.1420621058205,8.1809199062443,0.557950772815374
89.1,-138.814522754086,-41.8016405525007,0.14581644522039,-0.659578446680186
89.12,-138.734327912219,-42.5337566355008,0.0801948418677796,-0.732116083000037
89.14,-138.771897982842,-43.3591001119666,-0.0375700706238433,-0.825343476465783
89.16,-138.951652454657,-44.0623097845184,-0.17975447181496,-0.703209672551829
89.18,-139.262985113979,-44.5960356029822,-0.31133265932138,-0.533725818463786
89.2,-139.556787293227,-44.7934824023567,-0.293802179248615,-0.197446799374504
89.22,-136.015306357295,-44.7050425732062,3.54148093593264,0.0884398291505093
89.24,-141.020587664905,-45.2734721500127,-5.00528130761063,-0.568429576806537
89.26,-141.132239704044,-45.2910735676514,-0.111652039138903,-0.0176014176386587
89.28,-148.676901588431,-46.3194658325361,-7.54466188438619,-1.02839226488474
89.3,-150.139929159616,-46.8524595852909,-1.46302757118502,-0.532993752754784
89.32,-157.943499058781,-48.1029131436284,-7.80356989916547,-1.25045355833755
89.34,-162.469080429576,-49.0461164660251,-4.52558137079507,-0.943203322396627
89.36,-163.778148920157,-49.5213518738576,-1.30906849058107,-0.475235407832528
89.38,-161.953285234268,-49.6537870358075,1.8248636858896,-0.132435161949871
89.4,-156.93903904442,-49.2141670813632,5.01424618984706,0.439619954444254
89.42,-148.70237078724,-48.2759508586374,8.23666825718036,0.938216222725828
89.44,-143.762203684145,-47.5473487272402,4.94016710309558,0.72860213139721
89.46,-136.920604813097,-46.6432524475944,6.84159887104804,0.904096279645756
89.48,-140.674192062249,-47.056967742968,-3.75358724915199,-0.413715295373606
89.5,-141.857068127466,-47.1164143918682,-1.18287606521739,-0.0594466489001775
89.52,-152.887564812122,-48.3897229812261,-11.0304966846562,-1.27330858935792
89.54,-160.572802533105,-49.3345599893634,-7.68523772098303,-0.944837008137235
89.56,-167.410839666138,-50.2105455853395,-6.8380371330326,-0.875985595976154
89.58,-173.636738042135,-51.0459949004023,-6.22589837599739,-0.83544931506281
89.6,-178.176104291345,-51.4647148799081,-4.53936624921019,-0.418719979505809
89.62,-179.988746678609,-51.3900026225666,-1.81264238726348,0.0747122573415737
89.64,-178.014464349243,-50.8444365512838,1.97428232936579,0.545566071282714
89.66,-179.37719376522,-50.5181275633094,-1.36272941597741,0.32630898797445
89.68,-180.620397606817,-50.1225559523368,-1.24320384159626,0.395571610972567
89.7,-181.654817088191,-49.6742408241084,-1.03441948137461,0.448315128228387
89.72,-182.222469441129,-49.225552300145,-0.567652352938126,0.448688523963469
89.74,-182.290127520217,-48.9015808743617,-0.0676580790872379,0.323971425783299
89.76,-181.672674464466,-48.7098267827646,0.617453055750673,0.191754091597034
89.78,-181.589300922873,-48.7079172683204,0.083373541592465,0.00190951444420762
89.8,-181.477061225586,-48.7280568513265,0.112239697287151,-0.020139583006042
89.82,-181.460027788424,-48.8492011176387,0.0170334371619276,-0.121144266312214
89.84,-181.434169407466,-49.0928198933273,0.0258583809583968,-0.243618775688645
89.86,-181.499419217543,-49.3127939209503,-0.0652498100774324,-0.21997402762301
89.88,-189.357687633741,-50.16580164437,-7.858268416198,-0.853007723419665
89.9,-187.444710857466,-50.0459453960533,1.91297677627509,0.119856248316736
89.92,-170.095370853493,-48.2921787348746,17.3493400039735,1.75376666117865
89.94,-164.971905227376,-47.8061534177828,5.12346562611671,0.486025317091858
89.96,-154.262444567987,-46.7539219544631,10.7094606593895,1.0522314633197
89.98,-143.971868937129,-45.796131043871,10.2905756308573,0.957790910592081
90,-127.755349502504,-44.1258225232073,16.2165194346251,1.67030852066369
90.02,-109.040579055575,-42.1836971372553,18.7147704469288,1.94212538595201
90.04,-90.906947086892,-40.2746113382033,18.1336319686832,1.90908579905193
90.06,-76.5096380729467,-38.6291227003841,14.3973090139453,1.64548863781927
90.08,-61.5667095570889,-36.6024752819626,14.9429285158578,2.02664741842148
90.1,-42.2035707566086,-34.4820891544432,19.3631388004803,2.12038612751935
90.12,-34.9554742416191,-33.6592920350428,7.24809651498951,0.822797119400462
90.14,-57.487889849157,-36.1246532831658,-22.5324156075379,-2.46536124812298
90.16,-81.9707640809618,-38.9170209590032,-24.4828742318048,-2.79236767583746
90.18,-114.042965595739,-42.7138011111317,-32.0722015147772,-3.7967801521285
90.2,-142.0193797248,-46.0492356975231,-27.9764141290615,-3.33543458639135
90.22,-178.323284601886,-50.2690220418175,-36.3039048770852,-4.21978634429446
90.24,-192.830291698026,-51.8818755398275,-14.50700709614,-1.61285349801001
90.26,-185.58848811583,-50.8597313340109,7.24180358219533,1.02214420581668
90.28,-145.044092501781,-45.9106056940347,40.5443956140491,4.94912563997622
90.3,-116.451043292503,-42.4211867949165,28.5930492092784,3.48941889911814
90.32,-113.688103051972,-41.6859328475371,2.76294024053087,0.735253947379405
90.34,-106.085685039569,-40.4741900320657,7.60241801240284,1.21174281547142
90.36,-97.0061344408791,-39.009452885457,9.07955059869008,1.46473714660868
90.38,-89.5137850303845,-37.8539088247372,7.49234941049461,1.15554406071979
90.4,-75.4853928532097,-36.0610672503271,14.0283921771749,1.79284157441015
90.42,-91.8618277118385,-37.6661386872672,-16.3764348586289,-1.60507143694009
90.44,-94.945597413946,-37.9511956759692,-3.08376970210749,-0.285056988702067
90.46,-87.2641383552941,-37.1189554002646,7.68145905865191,0.832240275704585
90.48,-57.4627284645965,-33.7929190474766,29.8014098906976,3.32603635278803
90.5,-61.0559248537592,-34.3143508973652,-3.5931963891627,-0.521431849888558
90.52,-86.2656199340548,-37.3302522986575,-25.2096950802956,-3.01590140129237
90.54,-115.092936675879,-40.8064433916222,-28.8273167418242,-3.47619109296471
90.56,-118.627928248655,-41.2758336678595,-3.53499157277629,-0.469390276237263
90.58,-122.580026666297,-41.7240275178937,-3.95209841764215,-0.448193850034194
90.6,-123.909132966793,-41.9062598661264,-1.32910630049578,-0.182232348232681
90.62,-156.321270379941,-45.5996611086595,-32.412137413148,-3.69340124253312
90.64,-162.845544715386,-46.5308868486337,-6.52427433544509,-0.931225739974153
90.66,-159.980041271396,-46.4720302636897,2.86550344398987,0.0588565849439888
90.68,-147.914571165934,-45.1632866074689,12.0654701054628,1.30874365622076
90.7,-152.955451200281,-45.8181082203156,-5.04088003434725,-0.65482161284671
90.72,-175.236654620145,-48.5455564457597,-22.2812034198642,-2.72744822544405
90.74,-188.37797914178,-49.9105409688715,-13.1413245216347,-1.36498452311187
90.76,-166.188210015947,-46.9874462545309,22.1897691258333,2.92309471434066
90.78,-149.210950358252,-44.526415770767,16.9772596576943,2.46103048376385
90.8,-129.362259769716,-41.7547654102137,19.848690588536,2.77165036055332
90.82,-109.833843249242,-39.0181769361147,19.5284165204744,2.73658847409897
90.84,-73.8599067797264,-34.6973973756673,35.9739364695156,4.32077956044747
90.86,-50.6337325555598,-32.0311820424273,23.2261742241666,2.66621533323993
90.88,-35.5690500555051,-30.2427904619312,15.0646825000547,1.78839158049617
90.9,-24.1513732699581,-28.9922316559453,11.417676785547,1.2505588059859
90.92,-45.6964937418617,-31.5768594396715,-21.5451204719036,-2.58462778372624
90.94,-46.0035824913738,-31.4808890803636,-0.30708874951209,0.095970359307934
90.96,-54.10686986308,-32.2672999869541,-8.10328737170622,-0.786410906590533
90.98,-75.4719597374643,-34.4525681080342,-21.3650898743843,-2.18526812108012
91,-90.6332205716871,-35.9585777943727,-15.1612608342228,-1.50600968633844
91.02,-99.4883180768017,-36.8648642810653,-8.8550975051146,-0.906286486692679
91.04,-101.657578912906,-37.3002044252858,-2.1692608361043,-0.435340144220447
91.06,-97.1545846108918,-37.0639979583446,4.50299430201417,0.236206466941184
91.08,-86.0426701996231,-36.0350433406566,11.1119144112687,1.02895461768797
91.1,-67.8937042951209,-34.0360494010201,18.1489659045022,1.99899393963654
91.12,-63.0386554337007,-33.4247021969374,4.85504886142018,0.611347204082719
91.14,-37.8582286739312,-30.5355508785764,25.1804267597695,2.88915131836092
91.16,-45.8256615320391,-31.1376335462388,-7.96743285810793,-0.602082667662337
91.18,-60.8767152239842,-32.5051697392417,-15.051053691945,-1.36753619300287
91.2,-62.2173280258881,-32.4127816283922,-1.34061280190395,0.0923881108494129
91.22,-69.8674593606523,-33.5150341805735,-7.65013133476421,-1.10225255218126
91.24,-74.5452055581413,-34.3316592423242,-4.67774619748899,-0.816625061750706
91.26,-76.2405673911483,-16.7214500160227,-1.69536183300701,17.6102092263015
91.28,-74.5945870038384,-30.5668311685355,1.64598038730995,-13.8453811525128
91.3,-69.8737699655627,-60.6609665822032,4.72081703827568,-30.0941354136678
91.32,-61.902842763017,-64.1772169581335,7.97092720254565,-3.51625037593029
91.34,-42.799367157748,-79.992439618933,19.1034756052691,-15.8152226607995
91.36,-57.6862648938469,-113.127504127766,-14.8868977360989,-33.1350645088333
91.38,-53.4285213855852,-147.043667668928,4.25774350826161,-33.9161635411618
91.4,-56.0772804612255,-172.593500051906,-2.64875907564027,-25.5498323829778
91.42,-71.2079325088454,-217.5885178273,-15.1306520476199,-44.9950177753937
91.44,-86.6127264525348,-249.806641975446,-15.4047939436894,-32.2181241481459
91.46,-110.531060150415,-258.938476123757,-23.9183336978798,-9.13183414831124
91.48,-123.627110269218,-297.206025265803,-13.0960501188036,-38.2675491420466
91.5,-119.06525958232,-317.28029976794,4.56185068689784,-20.0742745021362
91.52,-112.728015708619,-309.841724876535,6.33724387370172,7.43857489140476
91.54,-102.045863694188,-332.740950949336,10.682152014431,-22.8992260728008
91.56,-105.918219470823,-348.075885564022,-3.87235577663549,-15.3349346146867
91.58,-93.4703456473406,-346.341738881377,12.4478738234825,1.73414668264513
91.6,-102.004266072334,-338.27028958995,-8.53392042499324,8.07144929142714
91.62,-121.235469089183,-347.039683276332,-19.2312030168491,-8.76939368638193
91.64,-127.932215036138,-331.934157915747,-6.69674594695535,15.1055253605851
91.66,-147.463258270482,-311.37863220207,-19.5310432343437,20.5555257136771
91.68,-144.093210655112,-292.634112846526,3.37004761537017,18.744519355544
91.7,-117.291484661447,-269.725440714788,26.801725993665,22.9086721317383
91.72,-102.705361469505,-262.694143901842,14.5861231919413,7.03129681294598
91.74,-92.7988781666932,-269.606517262139,9.90648330281223,-6.91237336029741
91.76,-88.1831466801673,-287.957492948738,4.61573148652596,-18.3509756865988
91.78,-89.7249167902117,-263.444313730109,-1.54177011004441,24.5131792186291
91.8,-105.969385516043,-248.631530626792,-16.2444687258318,14.8127831033163
91.82,-124.850027561661,-240.824092652381,-18.8806420456171,7.80743797441161
91.84,-130.308652497543,-234.216106706538,-5.45862493588211,6.60798594584287
91.86,-147.157466101246,-237.081228061945,-16.8488136037035,-2.86512135540724
91.88,-148.963915112797,-240.546415821919,-1.8064490115506,-3.4651877599733
91.9,-140.81390233576,-246.221986800757,8.15001277703664,-5.67557097883864
91.92,-140.585312928069,-260.134683736879,0.228589407691061,-13.9126969361214
91.94,-139.71913520786,-299.507338756818,0.866177720209237,-39.3726550199391
91.96,-139.480515336843,-319.677135404616,0.23861987101688,-20.1697966477981
91.98,-140.807653131415,-275.849149211375,-1.32713779457183,43.8279861932405
92,-141.998628752943,-238.024941928411,-1.19097562152777,37.8242072829644
92.02,-143.22788752926,-191.958359313061,-1.22925877631761,46.0665826153503
92.04,-144.380730768919,-143.015477903018,-1.15284323965895,48.9428814100429
92.06,-145.381466186575,-96.671192688847,-1.00073541765593,46.3442852141707
92.08,-146.101629456941,-58.5786407653605,-0.720163270365504,38.0925519234865
92.1,-146.401103584644,-34.2342053421476,-0.299474127703405,24.3444354232129
92.12,-146.538418615746,-29.2837873588711,-0.13731503110202,4.95041798327648
92.14,-145.576901481226,-49.2294260473291,0.961517134519568,-19.9456386884579
92.16,-144.919058707567,-49.3381620787423,0.65784277365924,-0.108736031413216
92.18,-144.077319548938,-49.4359139186518,0.841739158628883,-0.097751839909499
92.2,-142.846030768839,-49.3143310107138,1.23128878009911,0.121582907937928
92.22,-142.249316413694,-49.0757093720598,0.596714355145139,0.238621638654067
92.24,-141.760010402231,-48.7242034675797,0.489306011463469,0.351505904480021
92.26,-141.313712363151,-48.2991266302135,0.446298039079977,0.425076837366262
92.28,-141.012288516717,-47.8427345158057,0.301423846433494,0.456392114407734
92.3,-141.005440686238,-47.4408250385677,0.00684783047915971,0.401909477238036
92.32,-137.154432880668,-46.8009916592218,3.85100780556999,0.639833379345944
92.34,-138.060914375184,-46.8182216403541,-0.906481494516356,-0.0172299811323384
92.36,-147.004727790895,-47.7316780704877,-8.94381341571119,-0.913456430133586
92.38,-158.048140346677,-48.9450195946309,-11.0434125557815,-1.21334152414319
92.4,-156.805914617789,-48.7481798246076,1.24222572888826,0.196839770023281
92.42,-155.177784232765,-48.4473842229929,1.62813038502421,0.300795601614688
92.44,-148.257610799917,-47.4085117713088,6.92017343284721,1.03887245168414
92.46,-145.113127868753,-46.749215177371,3.14448293116422,0.659296593937789
92.48,-145.222059989151,-46.4199767036113,-0.10893212039818,0.329238473759681
92.5,-147.539257792351,-36.0075874155906,-2.31719780319995,10.4123892880207
92.52,-149.914082700981,-49.3259422098235,-2.37482490862939,-13.3183547942328
92.54,-162.280845414012,-60.8233662443994,-12.3667627130313,-11.4974240345759
92.56,-180.337587992904,-70.1220880108566,-18.0567425788916,-9.29872176645718
