time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
60.94,145.080002501061,849.054198802,4.79421913815972,31.0358850959399
60.96,146.388478840262,855.829248707184,1.30847633920058,6.77504990518332
60.98,142.477786710753,830.29083526902,-3.91069212950882,-25.5384134381634
61,142.888917569189,830.742167637947,0.41113085843574,0.451332368926842
61.02,142.134778272941,831.425059602696,-0.754139296247303,0.682891964748933
61.04,139.577653494626,816.508532341297,-2.55712477831523,-14.916527261399
61.06,139.232175097906,820.52112904358,-0.345478396720154,4.01259670228262
61.08,141.799279411524,853.917508762444,2.56710431361776,33.3963797188642
61.1,139.933529701696,873.167752808068,-1.86574970982772,19.2502440456237
61.12,138.918930705945,888.478062577785,-1.01459899575084,15.3103097697176
61.14,146.167483128897,891.662160997765,7.24855242295149,3.18409841998027
61.16,150.685301551488,918.807090481715,4.51781842259098,27.1449294839499
61.18,170.24956787994,940.657124339556,19.564266328452,21.8500338578408
61.2,179.749985478094,919.450308324173,9.50041759815468,-21.2068160153829
61.22,186.94944574595,921.569343472894,7.19946026785556,2.1190351487204
61.24,206.290996305247,964.571524170416,19.3415505592975,43.0021806975223
61.26,216.757698709858,986.77492085344,10.4667024046104,22.2033966830238
61.28,235.909286960788,1064.19000562576,19.15158825093,77.4150847723199
61.3,241.825488283924,1079.82823679485,5.91620132313588,15.6382311690868
61.32,244.862773322627,1073.20304910281,3.0372850387032,-6.62518769203825
61.34,248.152276157528,1102.92116693453,3.28950283490155,29.7181178317228
61.36,249.00269194711,1114.23015087381,0.850415789581831,11.308983939281
61.38,254.989510906819,1080.64172505908,5.98681895970881,-33.5884258147344
61.4,246.409942432859,1053.52523605975,-8.57956847396056,-27.1164889993302
61.42,247.277184538347,1054.61681464296,0.867242105488401,1.09157858321032
61.44,245.789858594126,1089.02325995955,-1.48732594422125,34.4064453165931
61.46,234.490211964587,1118.44176618892,-11.2996466295387,29.418506229372
61.48,232.505648010556,1154.09064178894,-1.98456395403076,35.6488756000138
61.5,214.995763546691,1142.06865119205,-17.5098844638657,-12.0219905968822
61.52,196.584467472971,1085.44781533847,-18.4112960737192,-56.6208358535851
61.54,176.394260769131,1081.85235547453,-20.1902067038401,-3.5954598639396
61.56,165.943630798035,1049.40903895407,-10.4506299710961,-32.4433165204569
61.58,159.319082659883,1036.51944526396,-6.62454813815182,-12.889593690109
61.6,162.060036584371,1065.63851379754,2.74095392448774,29.1190685335746
61.62,171.536694605033,1082.79810506625,9.47665802066172,17.159591268711
61.64,174.938087528312,1135.70995521336,3.40139292327913,52.9118501471057
61.66,188.498510878146,1212.88745073473,13.5604233498341,77.1774955213737
61.68,192.131333609965,1234.85975970992,3.63282273181949,21.9723089751915
61.7,193.939664222148,1252.49421086681,1.80833061218243,17.6344511568855
61.72,191.709313461417,1221.52996583624,-2.23035076073091,-30.9642450305646
61.74,183.609261130497,1220.38242869226,-8.10005233091974,-1.14753714398012
61.76,177.019818160412,1220.91230996785,-6.58944297008523,0.529881275593198
61.78,170.009923152351,1220.20713425067,-7.00989500806065,-0.705175717182101
61.8,163.425416995456,1219.18236340145,-6.5845061568956,-1.02477084922543
61.82,158.543169949189,1217.37916148869,-4.88224704626686,-1.80320191275496
61.84,155.888174914939,1215.54628983405,-2.65499503424985,-1.8328716546439
61.86,156.360153585129,1213.76696669585,0.471978670190083,-1.7793231381936
61.88,153.439907948007,1212.22766094972,-2.92024563712161,-1.53930574613673
61.9,157.797544732434,1212.99355155052,4.35763678442606,0.765890600803459
61.92,159.572275211689,1214.42698534597,1.77473047925585,1.43343379544649
61.94,161.291949300567,1216.3126936462,1.71967408887764,1.88570830023446
61.96,162.869180240558,1218.45922558519,1.57723093999113,2.14653193898971
61.98,165.479680780957,1239.54402504465,2.61050054039899,21.0847994594544
62,166.028522732664,1235.94791245271,0.548841951706464,-3.59611259193548
62.02,164.077594436192,1193.04028242351,-1.95092829647118,-42.9076300292049
62.04,165.066429432451,1195.24847610636,0.988834996258106,2.20819368285743
62.06,162.276860771766,1164.14842915502,-2.78956866068464,-31.1000469513476
62.08,157.519208791017,1110.33030244579,-4.75765198074913,-53.8181267092241
62.1,153.643152998212,1056.57362139481,-3.87605579280449,-53.7566810509818
62.12,148.877442077596,995.555750790405,-4.76571092061641,-61.0178706044046
62.14,136.543526852324,886.527583994301,-12.3339152252714,-109.028166796104
62.16,126.137659744115,811.323039907488,-10.405867108209,-75.204544086813
62.18,123.274412963069,765.542058404746,-2.8632467810466,-45.7809815027417
62.2,121.198280319132,714.641225140953,-2.07613264393716,-50.9008332637935
62.22,117.841983646222,658.414142780606,-3.35629667290996,-56.2270823603468
62.24,117.124404496637,657.814727193488,-0.717579149584978,-0.599415587117619
62.26,107.869272573111,595.096801037354,-9.25513192352534,-62.7179261561337
62.28,105.853609165449,584.535393624754,-2.01566340766266,-10.5614074126009
62.3,108.435569426865,608.26925973769,2.58196026141634,23.7338661129362
62.32,102.168100604307,582.171129114467,-6.2674688225578,-26.0981306232226
62.34,98.3207224588106,576.892290647187,-3.84737814549672,-5.27883846728037
62.36,97.9467077212009,602.157959065911,-0.374014737609627,25.265668418724
62.38,100.953739139951,619.589056197142,3.0070314187497,17.4310971312316
62.4,98.8820055215592,626.036157967518,-2.07173361839142,6.44710177037598
62.42,95.4162834475539,608.830613367457,-3.46572207400534,-17.2055446000614
62.44,93.7520860200819,582.164057739424,-1.664197427472,-26.6665556280328
62.46,91.7075767238237,557.373127088581,-2.0445092962582,-24.7909306508429
62.48,86.3893148316626,527.285322606334,-5.31826189216105,-30.0878044822472
62.5,80.9750894265907,460.25099493779,-5.41422540507196,-67.0343276685438
62.52,79.6447491800363,426.369488176423,-1.33034024655437,-33.8815067613668
62.54,86.8351857022229,450.854915480835,7.19043652218659,24.4854273044114
62.56,89.5698795623788,440.512518498294,2.73469386015594,-10.3423969825403
62.58,99.3788044138946,518.333927644338,9.80892485151575,77.8214091460436
62.6,112.855877998103,636.577532925225,13.4770735842089,118.243605280887
62.62,127.443470611561,739.580682826538,14.5875926134571,103.003149901313
62.64,142.521962981739,832.599858289707,15.0784923701786,93.019175463169
62.66,158.293595971434,977.613081564974,15.7716329896944,145.013223275267
62.68,156.936766530935,1001.23062364843,-1.35682944049887,23.6175420834574
62.7,153.845639389067,981.332373179801,-3.0911271418677,-19.8982504686296
62.72,160.550531200779,1006.97212539758,6.70489181171183,25.6397522177795
62.74,163.350913147864,1023.94466906511,2.80038194708561,16.9725436675292
62.76,165.162716824565,1022.74723979969,1.81180367670021,-1.19742926542324
62.78,169.318928345707,1056.00795114459,4.15621152114252,33.2607113449047
62.8,172.7862029187,1087.26475653365,3.46727457299258,31.2568053890536
62.82,172.848153239377,1108.25497862539,0.0619503206768286,20.9902220917468
62.84,171.001629872777,1102.08249609952,-1.8465233665992,-6.17248252587501
62.86,173.81225243191,1169.96695737227,2.81062255913278,67.8844612727576
62.88,170.27091708711,1167.49649237607,-3.54133534479962,-2.47046499620001
62.9,161.552333832775,1145.28516917881,-8.71858325433541,-22.2113231972653
62.92,158.236924835346,1090.4016662976,-3.31540899742956,-54.8835028812107
62.94,160.007389355731,1050.02842128773,1.77046452038582,-40.3732450098685
62.96,170.145210400951,971.736443646999,10.1378210452195,-78.2919776407314
62.98,171.499806719823,898.60857434619,1.3545963188717,-73.1278693008087
63,184.256424590614,863.221382315729,12.7566178707918,-35.3871920304615
63.02,193.991617303272,864.990869940795,9.73519271265747,1.76948762506674
63.04,197.881023742452,859.058717430504,3.88940643917991,-5.93215251029164
63.06,200.528783077154,916.888532458206,2.64775933470222,57.8298150277021
63.08,194.608016416305,968.25148855171,-5.9207666608491,51.362956093504
63.1,184.150257915638,999.622639964458,-10.4577585006667,31.371151412748
63.12,175.301146983884,989.187822344602,-8.84911093175413,-10.4348176198552
63.14,176.11435739497,999.156684971435,0.813210411086033,9.96886262683245
63.16,183.300497216992,1003.789197534,7.18613982202211,4.63251256256069
63.18,184.496250724712,1017.49799607648,1.19575350772004,13.7087985424872
63.2,195.928587767297,1016.58826184641,11.4323370425847,-0.909734230069944
63.22,200.637991858123,1020.45282134934,4.70940409082624,3.86455950292316
63.24,203.171905074599,1022.57526343417,2.53391321647604,2.12244208483367
63.26,204.533371140548,1036.71140818914,1.3614660659486,14.1361447549713
63.28,199.563094265695,1028.47853731178,-4.97027687485246,-8.23287087735662
63.3,195.836461617512,1008.6932671721,-3.72663264818334,-19.7852701396885
63.32,190.447658992945,978.307634883755,-5.38880262456661,-30.3856322883406
63.34,184.596266383933,941.948926175056,-5.85139260901283,-36.3587087086988
63.36,178.53421224649,903.685436420898,-6.06205413744286,-38.2634897541584
63.38,177.85693021703,892.928396345289,-0.677282029459207,-10.7570400756093
63.4,172.223039267154,856.922053180931,-5.63389094987653,-36.0063431643573
63.42,163.326008049937,806.905830064251,-8.89703121721666,-50.0162231166809
63.44,153.591070503127,755.014861817027,-9.73493754680993,-51.890968247224
63.46,144.835854075028,711.645918393529,-8.75521642809926,-43.3689434234972
63.48,133.650872618964,650.772252603947,-11.1849814560639,-60.8736657895821
63.5,123.332260924906,593.43169848037,-10.3186116940582,-57.3405541235775
63.52,117.180700701185,550.267132555023,-6.15156022372108,-43.1645659253467
63.54,109.533296390278,514.064932469065,-7.64740431090637,-36.2022000859585
63.56,106.938880576919,503.101910828871,-2.59441581335976,-10.9630216401932
63.58,111.252510899699,524.485358196552,4.31363032278,21.3834473676806
63.6,111.369808187082,522.392523901304,0.117297287382954,-2.09283429524851
63.62,114.278423810589,526.103035922005,2.90861562350716,3.71051202070123
63.64,112.471581881364,522.249455972645,-1.80684192922443,-3.85357994935953
63.66,114.685858075536,526.800208102806,2.21427619417123,4.55075213016028
63.68,114.808099525629,529.091552909132,0.122241450092929,2.29134480632672
63.7,113.648091543481,529.380899835398,-1.16000798214751,0.289346926265807
63.72,111.787696544289,528.330071240203,-1.86039499919214,-1.05082859519462
63.74,101.800510192224,511.825900690066,-9.98718635206502,-16.5041705501376
63.76,99.8123843515177,510.18433505323,-1.98812584070622,-1.64156563683599
63.78,97.9132367553915,509.467816107902,-1.8991475961262,-0.716518945327493
63.8,96.8819704501414,510.460604066011,-1.03126630525009,0.992787958108863
63.82,97.5283288616387,513.21808686104,0.646358411497289,2.75748279502926
63.84,94.4361497681908,509.476827298383,-3.09217909344784,-3.74125956265698
63.86,96.6634251306683,515.702368912937,2.22727536247747,6.22554161455355
63.88,95.7650330617323,516.113983960102,-0.898392068935962,0.411615047165469
63.9,94.4587520943151,514.510883634062,-1.30628096741728,-1.60310032604025
63.92,88.0464353860255,494.840549708184,-6.41231670828961,-19.6703339258786
63.94,88.0922548686456,485.951927732742,0.0458194826201321,-8.88862197544142
63.96,96.3427136489426,513.931218664114,8.25045878029704,27.9792909313723
63.98,102.634358021367,565.908153523276,6.29164437242484,51.9769348591619
64,113.715022920925,622.98140626805,11.0806648995571,57.0732527447741
64.02,119.4389140985,666.21178894816,5.72389117757498,43.2303826801095
64.04,123.894508818593,691.343403646248,4.4555947200931,25.131614698088
64.06,129.963838940939,722.091363402816,6.06933012234637,30.7479597565678
64.08,140.664722621428,767.398364344182,10.7008836804889,45.3070009413666
64.1,139.784605142838,763.090870504802,-0.880117478589654,-4.30749383938064
64.12,139.434701640825,748.137864007901,-0.349903502012808,-14.9530064969009
64.14,147.457371050646,773.94618578459,8.02266940982076,25.8083217766889
64.16,147.699549563878,785.711060913815,0.242178513231352,11.7648751292248
64.18,142.010803185286,780.391250010559,-5.68874637859125,-5.3198109032553
64.2,132.284635725482,739.670847895079,-9.7261674598048,-40.7204021154805
64.22,116.513829352209,675.504648204495,-15.7708063732728,-64.1661996905832
64.24,106.677527872421,611.553611072698,-9.83630147978725,-63.9510371317973
64.26,99.4327156337195,567.230411689962,-7.24481223870194,-44.3231993827359
64.28,93.5475117068415,534.189133834275,-5.88520392687798,-33.0412778556872
64.3,86.7161591220737,492.680244798541,-6.83135258476781,-41.5088890357336
64.32,87.6995197705458,489.721073396474,0.983360648472086,-2.95917140206711
64.34,91.8760050071534,517.038009529271,4.17648523660759,27.3169361327965
64.36,92.8133544774407,519.367891529491,0.937349470287316,2.32988200021998
64.38,91.0230252473592,507.370154097924,-1.79032923008153,-11.9977374315665
64.4,93.9513556246164,521.540493468801,2.9283303772572,14.1703393708768
64.42,100.485598855137,540.806554885476,6.5342432305206,19.2660614166748
64.44,108.576114431889,561.278016530792,8.09051557675198,20.4714616453165
64.46,111.8317975813,570.302798387459,3.255683149411,9.02478185666655
64.48,112.678286857204,572.481196249021,0.846489275903807,2.17839786156219
64.5,115.945353128625,578.339663490439,3.26706627142136,5.85846724141777
64.52,113.30329656245,569.279275066519,-2.64205656617548,-9.06038842392036
64.54,111.383933168298,559.56613505414,-1.91936339415186,-9.71314001237829
64.56,111.508680070565,559.24649131564,0.124746902267603,-0.319643738500417
64.58,105.409516518685,526.779268298207,-6.09916355188072,-32.4672230174331
64.6,102.357151239129,519.224749562949,-3.05236527955552,-7.55451873525794
64.62,96.9846533648084,508.021019930492,-5.3724978743207,-11.2037296324569
64.64,90.3094010397991,486.860088335488,-6.67525232500933,-21.1609315950038
64.66,82.8767364794729,459.501079651702,-7.43266456032626,-27.3590086837863
64.68,74.3938814919471,420.570234303,-8.48285498752577,-38.9308453487018
64.7,68.8501070248917,395.929413410098,-5.54377446705541,-24.6408208929025
64.72,66.2115676118111,385.133727716297,-2.63853941308059,-10.7956856938008
64.74,67.1328892744107,390.218347099459,0.92132166259961,5.08461938316259
64.76,71.9551887652388,412.284184940252,4.82229949082817,22.0658378407925
64.78,73.0342547425495,416.533495487723,1.07906597731066,4.24931054747083
64.8,76.0118975249545,438.245491078556,2.977642782405,21.7119955908335
64.82,75.3373390338615,441.180207569947,-0.674558491093052,2.93471649139093
64.84,80.5235039041514,474.686394874881,5.1861648702899,33.5061873049336
64.86,83.817420428912,492.844801376087,3.29391652476065,18.1584065012063
64.88,89.1243512148834,520.779460327122,5.30693078597143,27.9346589510354
64.9,98.0537500065739,572.595027523118,8.92939879169049,51.8155671959955
64.92,108.186746610475,631.774172472883,10.1329966039014,59.1791449497647
64.94,122.648638983892,717.336469426131,14.4618923734162,85.5622969532487
64.96,130.05361763375,763.145844707174,7.40497864985873,45.809375281043
64.98,130.580736435556,769.174955824255,0.527118801805614,6.02911111708079
65,120.197945233774,710.76902588679,-10.3827912017817,-58.4059299374652
65.02,108.388015077658,645.085599205762,-11.8099301561159,-65.6834266810275
65.04,104.96063723124,631.049473067542,-3.42737784641851,-14.0361261382208
65.06,100.360393641196,607.794655692116,-4.60024359004426,-23.2548173754261
65.08,101.505527594319,620.191236873086,1.14513395312352,12.3965811809704
65.1,110.077250716786,678.750921203157,8.57172312246657,58.5596843300712
65.12,114.977867174734,722.352347595817,4.9006164579482,43.6014263926595
65.14,124.995083238183,774.429971127554,10.0172160634495,52.0776235317376
