time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
103.72,314.791882644487,-431.453270581004,23.6777468032602,-3.03629387297735
103.74,336.748327721493,-443.230527397185,21.9564450770064,-11.7772568161806
103.76,341.87085305004,-476.383501522993,5.12252532854757,-33.1529741258084
103.78,343.080310552198,-512.504864015629,1.20945750215776,-36.1213624926353
103.8,343.640633332458,-544.013506679629,0.560322780259355,-31.5086426639999
103.82,328.318086397928,-580.634230088131,-15.3225469345297,-36.6207234085027
103.84,323.967493231343,-611.615874344312,-4.3505931665847,-30.9816442561804
103.86,301.751911439851,-646.620195246971,-22.2155817914919,-35.0043209026595
103.88,299.44827622958,-650.962602079958,-2.30363521027158,-4.34240683298617
103.9,299.834756762598,-640.561048542831,0.386480533018471,10.4015535371266
103.92,296.959517051053,-646.045085438726,-2.87523971154559,-5.48403689589475
103.94,295.849717826238,-648.985528208105,-1.1097992248142,-2.94044276937962
103.96,283.766545952006,-665.309838847337,-12.083171874232,-16.324310639232
103.98,286.312915857122,-667.271951541251,2.54636990511585,-1.96211269391415
104,295.415744279938,-665.61405021671,9.10282842281572,1.65790132454151
104.02,308.476008299446,-657.901933461001,13.060264019508,7.71211675570908
104.04,309.347674008347,-660.253655926736,0.871665708901105,-2.35172246573507
104.06,292.800914704196,-674.493473903072,-16.5467593041508,-14.2398179763358
104.08,299.630619051222,-665.833111921126,6.82970434702543,8.66036198194593
104.1,302.080033930695,-664.532818353888,2.44941487947318,1.30029356723776
104.12,310.169037032537,-656.69292967886,8.08900310184174,7.83988867502808
104.14,315.742124378761,-651.341816685566,5.57308734622473,5.35111299329424
104.16,319.719525977854,-648.797955543293,3.97740159909233,2.54386114227282
104.18,327.340941502007,-641.793066687156,7.62141552415341,7.00488885613709
104.2,335.449375504443,-635.682010285625,8.10843400243613,6.11105640153085
104.22,351.20592928081,-620.746984467159,15.7565537763673,14.9350258184658
104.24,355.734815540554,-617.801958580452,4.52888625974379,2.94502588670753
104.26,353.446641150794,-620.881814899555,-2.28817438976,-3.07985631910299
104.28,358.061595132097,-617.081384201753,4.61495398130262,3.80043069780174
104.3,355.327389642764,-620.258326575622,-2.73420548933302,-3.17694237386945
104.32,356.410239510694,-619.698971584219,1.08284986793012,0.559354991403097
104.34,358.005524664426,-618.303913231921,1.59528515373245,1.39505835229852
104.36,359.926597329396,-616.916306072878,1.92107266496998,1.38760715904255
104.38,362.189217339384,-615.578071448802,2.26262000998793,1.33823462407599
104.4,362.664858805955,-611.405294485112,0.475641466570721,4.1727769636899
104.42,366.72535819763,-604.910635170667,4.06049939167514,6.49465931444536
104.44,366.71220708072,-604.271513808325,-0.0131511169106489,0.639121362341939
104.46,360.195327513119,-611.860607783333,-6.51687956760031,-7.58909397500815
104.48,356.020108709241,-619.253059549366,-4.17521880387858,-7.39245176603311
104.5,357.314828868791,-625.51960798806,1.29472015955042,-6.26654843869403
104.52,354.861533466279,-627.021945301662,-2.45329540251237,-1.50233731360208
104.54,349.637549152256,-623.883419019282,-5.2239843140224,3.13852628238044
104.56,337.948865204495,-610.732785736619,-11.6886839477609,13.1506332826626
104.58,332.12659516316,-605.329975811964,-5.8222700413358,5.40280992465569
104.6,330.11467353758,-596.015160012399,-2.01192162557942,9.31481579956449
104.62,338.961688790528,-584.063281140508,8.84701525294827,11.951878871891
104.64,343.049193512535,-579.029168540067,4.08750472200688,5.03411260044106
104.66,335.449661864485,-591.288252269695,-7.59953164805012,-12.2590837296277
104.68,333.84474033645,-603.032193354406,-1.60492152803533,-11.743941084711
104.7,334.328157347926,-618.76387702535,0.48341701147632,-15.7316836709446
104.72,327.89008589093,-624.750545203347,-6.43807145699611,-5.98666817799631
104.74,318.643125964265,-622.516490918546,-9.24695992666551,2.23405428480078
104.76,306.488455666997,-611.73546022158,-12.1546702972673,10.7810306969661
104.78,303.476754458558,-607.700305656125,-3.01170120843887,4.03515456545517
104.8,305.419475668078,-591.110075033982,1.94272120951956,16.5902306221427
104.82,314.524851000125,-581.205654802967,9.10537533204695,9.90442023101514
104.84,325.222809994227,-560.848978947348,10.6979589941026,20.3566758556183
104.86,320.449647672792,-565.576210874077,-4.77316232143585,-4.72723192672845
104.88,312.97564874795,-581.521350317112,-7.47399892484111,-15.9451394430354
104.9,301.028365947573,-609.561902816812,-11.9472828003776,-28.0405524996999
104.92,286.373801324043,-643.43550633919,-14.6545646235304,-33.8736035223782
104.94,271.421580751366,-672.261221703836,-14.9522205726767,-28.8257153646462
104.96,260.894992490843,-691.832379604644,-10.526588260523,-19.5711579008075
104.98,249.412274808203,-704.027842917296,-11.4827176826397,-12.1954633126517
105,239.442120270423,-706.430943207994,-9.97015453778056,-2.40310029069826
105.02,233.864359934791,-707.736841889741,-5.57776033563192,-1.30589868174684
105.04,233.7938038332,-690.317939402796,-0.0705561015909382,17.4189024869452
105.06,226.905438412729,-686.01486840923,-6.88836542047048,4.30307099356605
105.08,219.764985846242,-679.51400253865,-7.1404525664874,6.50086587057945
105.1,205.740413667185,-692.96373022738,-14.0245721790573,-13.4497276887299
105.12,205.471614482904,-704.79534445997,-0.26879918428034,-11.8316142325903
105.14,217.897909821767,-703.750268042215,12.4262953388632,1.04507641775513
105.16,243.82800840072,-692.661705447127,25.930098578953,11.0885625950881
105.18,268.997190488642,-681.095582799283,25.1691820879217,11.5661226478439
105.2,288.546855365291,-669.749683930851,19.5496648766493,11.3458988684321
105.22,300.44719670169,-670.57504889032,11.9003413363985,-0.825364959469084
105.24,303.780184289571,-687.982784859488,3.33298758788112,-17.4077359691677
105.26,298.068703654346,-702.83172729991,-5.71148063522486,-14.8489424404225
105.28,279.798594396563,-719.01982733755,-18.2701092577834,-16.18810003764
105.3,259.735348525628,-738.84363391481,-20.0632458709347,-19.82380657726
105.32,251.077243503936,-741.017757914605,-8.65810502169205,-2.17412399979514
105.34,247.483756050449,-736.2081620508,-3.59348745348646,4.80959586380538
105.36,250.947512280685,-723.669776128583,3.46375623023513,12.538385922217
105.38,254.625954757021,-709.242100694352,3.67844247633619,14.4276754342307
105.4,257.497074143961,-692.968528151539,2.87111938693985,16.2735725428137
105.42,247.726043208198,-707.945540902974,-9.77103093576306,-14.9770127514352
105.44,251.428890484788,-713.439548847316,3.70284727659015,-5.49400794434234
105.46,253.188002043094,-711.274696776777,1.75911155830644,2.16485207053904
105.48,252.316037872788,-705.996503458059,-0.871964170306256,5.27819331871865
105.5,256.68072920434,-691.649227302006,4.36469133155242,14.3472761560525
105.52,256.358393172723,-678.969493251326,-0.322336031617624,12.6797340506797
105.54,249.469126588245,-675.057675939097,-6.88926658447718,3.91181731222878
105.56,254.904778882587,-661.577587644778,5.43565229434168,13.4800882943198
105.58,257.539772907468,-651.434518648601,2.63499402488097,10.1430689961767
105.6,259.91692572937,-643.528383761552,2.37715282190209,7.90613488704855
105.62,251.04605755102,-656.807531274948,-8.8708681783499,-13.279147513396
105.64,257.169198173976,-652.556885217103,6.12314062295565,4.25064605784542
105.66,236.982833628513,-694.019026718044,-20.1863645454627,-41.4621415009406
105.68,228.526805812406,-706.116610426916,-8.4560278161072,-12.0975837088725
105.7,238.135994155199,-696.723259901668,9.60918834279263,9.3933505252478
105.72,241.285647555674,-681.401464197967,3.14965340047527,15.321795703701
105.74,261.168103457933,-642.70697140969,19.8824559022589,38.6944927882774
105.76,287.547101555542,-599.201121308255,26.3789980976092,43.5058501014345
105.78,291.018954942826,-586.657908953863,3.47185338728355,12.5432123543919
105.8,300.087273386885,-565.382959069828,9.06831844405963,21.2749498840351
105.82,312.514214046571,-555.142830692512,12.4269406596858,10.2401283773162
105.84,315.633831107312,-551.020191301295,3.11961706074089,4.12263939121704
105.86,301.645243730269,-575.434517487592,-13.9885873770428,-24.4143261862973
105.88,303.49282178266,-552.34741006565,1.84757805239116,23.0871074219424
105.9,321.510516350906,-521.193346542484,18.0176945682458,31.1540635231659
105.92,325.946167660283,-500.016119323364,4.43565130937697,21.1772272191199
105.94,330.548716183316,-494.619691979321,4.60254852303279,5.3964273440431
105.96,303.686047047637,-545.77671944233,-26.8626691356785,-51.1570274630091
105.98,265.95034656976,-617.326723161859,-37.7357004778776,-71.550003719529
106,236.721769102439,-678.419483851351,-29.2285774673206,-61.0927606894921
106.02,227.599484466333,-717.18074098048,-9.12228463610637,-38.7612571291284
106.04,225.547115283853,-730.999942077728,-2.05236918247962,-13.8192010972479
106.06,233.557154378217,-719.022556532085,8.01003909436432,11.9773855456427
106.08,238.357209561639,-702.871119366372,4.80005518342165,16.1514371657134
106.1,253.234509267465,-676.404362521914,14.877299705826,26.4667568444577
106.12,256.416842088361,-665.889130566054,3.18233282089574,10.5152319558597
106.14,240.663629858064,-697.045012288402,-15.7532122302966,-31.1558817223478
106.16,228.00459553666,-741.142066093603,-12.6590343214045,-44.0970538052012
106.18,202.205853853183,-754.774124392317,-25.7987416834763,-13.6320582987134
106.2,179.75597426586,-751.325090579971,-22.4498795873238,3.44903381234531
106.22,182.456756574849,-726.959552835422,2.70078230898972,24.3655377445493
106.24,194.248636517582,-679.027129904875,11.7918799427331,47.9324229305466
106.26,212.955223295234,-621.350965323076,18.706586777652,57.676164581799
106.28,235.383750928316,-578.460057029804,22.4285276330814,42.8909082932719
106.3,257.266775661098,-538.597205818033,21.8830247327823,39.8628512117713
106.32,266.534609730522,-540.87664448926,9.26783406942411,-2.27943867122644
106.34,268.74532954468,-569.802699513764,2.21071981415759,-28.9260550245041
106.36,270.079245640426,-606.904902258525,1.33391609574579,-37.1022027447609
106.38,254.863968257203,-625.852038190255,-15.215277383223,-18.9471359317301
106.4,247.434661585734,-640.519669743071,-7.42930667146857,-14.6676315528166
106.42,238.917786618388,-667.740447046805,-8.51687496734641,-27.2207773037335
106.44,226.57050433382,-679.10706630486,-12.3472822845674,-11.3666192580548
106.46,217.392970291504,-694.08371146875,-9.17753404231644,-14.9766451638902
106.48,215.72300983903,-701.785369353279,-1.66996045247333,-7.70165788452948
106.5,214.548803415889,-697.473088515883,-1.17420642314136,4.31228083739666
106.52,208.452221366272,-706.237312279267,-6.09658204961681,-8.76422376338451
106.54,208.107477355448,-701.95259461289,-0.344744010823774,4.28471766637756
106.56,209.182751551459,-694.972566289447,1.07527419601044,6.98002832344275
106.58,217.939535844083,-670.690033899211,8.75678429262428,24.2825323902354
106.6,221.481323734613,-650.056110032362,3.5417878905302,20.6339238668496
106.62,229.209425736941,-625.537103078596,7.72810200232783,24.5190069537661
106.64,236.218527651283,-604.399183197978,7.00910191434164,21.1379198806178
106.66,240.837697034321,-591.072461703892,4.61916938303807,13.3267214940862
106.68,245.482383176625,-577.064929067368,4.64468614230401,14.0075326365238
106.7,251.418591010006,-552.702458585248,5.93620783338128,24.3624704821199
106.72,251.644275431788,-548.730324171328,0.22568442178212,3.97213441392034
106.74,252.675851323852,-549.315183982615,1.03157589206361,-0.584859811286947
106.76,251.03077461852,-557.46453308508,-1.64507670533212,-8.14934910246507
106.78,253.087970732853,-586.120764428579,2.05719611433287,-28.6562313434994
106.8,239.110260052918,-599.87934302475,-13.9777106799346,-13.7585785961705
106.82,232.702465726982,-601.533399639235,-6.40779432593661,-1.65405661448563
106.84,228.906444928633,-585.656081856028,-3.79602079834831,15.8773177832069
106.86,228.539399299723,-559.836062401509,-0.367045628910518,25.8200194545196
106.88,234.48434311912,-495.701547095324,5.94494381939708,64.1345153061852
106.9,238.080278568759,-444.29830576893,3.59593544963903,51.4032413263936
106.92,231.96000573257,-424.278863785079,-6.12027283618863,20.0194419838509
106.94,229.139898764112,-385.274645743122,-2.82010696845776,39.0042180419575
106.96,230.402688745845,-386.483593447465,1.26278998173271,-1.20894770434353
106.98,238.26735585259,-387.786011502289,7.86466710674517,-1.30241805482348
107,228.443354228225,-401.971218727018,-9.8240016243648,-14.1852072247299
107.02,234.027488704135,-434.301128379223,5.58413447590931,-32.3299096522048
107.04,233.715198214027,-455.224277685078,-0.31229049010787,-20.9231493058544
107.06,239.808302643987,-465.590860780868,6.09310442995968,-10.3665830957902
107.08,253.72619142595,-458.174339787669,13.9178887819631,7.41652099319919
107.1,259.051114588694,-458.467344438814,5.3249231627438,-0.293004651145736
107.12,262.977682693064,-443.873044695685,3.92656810437063,14.5942997431295
107.14,270.385252415924,-403.37423829432,7.4075697228601,40.498806401365
107.16,275.845070624128,-395.557001436688,5.45981820820379,7.817236857632
107.18,281.971652976483,-371.974474935237,6.12658235235512,23.5825265014514
107.2,292.529018380631,-358.835992868793,10.5573654041476,13.1384820664433
107.22,302.100478924061,-374.316880316623,9.57146054343019,-15.4808874478302
107.24,292.968547608052,-401.654632228696,-9.13193131600849,-27.3377519120722
107.26,299.80696631241,-404.211177235933,6.83841870435765,-2.55654500723705
107.28,303.597686722634,-425.391406109371,3.79072041022357,-21.1802288734378
107.3,298.432711914676,-447.087522812598,-5.16497480795749,-21.6961167032275
107.32,303.024942842751,-450.105251136701,4.59223092807525,-3.01772832410319
107.34,299.037903863216,-469.258255600664,-3.98703897953493,-19.153004463963
107.36,291.369241151341,-494.470273410661,-7.66866271187587,-25.212017809997
107.38,285.793672562475,-514.660914566336,-5.57556858886568,-20.1906411556746
107.4,285.183775141427,-519.553617191329,-0.609897421048004,-4.89270262499281
107.42,276.344086195242,-551.779862135309,-8.83968894618499,-32.22624494398
107.44,268.782181241734,-567.216811587185,-7.56190495350808,-15.4369494518763
107.46,270.906033408024,-557.256859601112,2.12385216628991,9.95995198607261
107.48,268.832862579093,-572.444129829259,-2.0731708289303,-15.1872702281468
107.5,263.875880448381,-581.405191682448,-4.95698213071216,-8.96106185318922
107.52,264.532606158771,-562.011469987645,0.656725710389878,19.3937216948034
107.54,260.768469962299,-549.102791808664,-3.76413619647207,12.9086781789812
107.56,255.942864319734,-534.633932671866,-4.82560564256465,14.4688591367975
107.58,250.790673656867,-518.41285583018,-5.15219066286727,16.2210768416863
107.6,246.054886818474,-503.281989122557,-4.73578683839321,15.1308667076228
107.62,242.747826598259,-491.411012291932,-3.30706022021457,11.8709768306247
107.64,239.674719429234,-482.91373430137,-3.07310716902504,8.49727799056251
107.66,238.540548871076,-480.510083453495,-1.13417055815799,2.40365084787487
107.68,243.44980257672,-478.377851740102,4.90925370564392,2.13223171339286
107.7,240.731822815834,-483.768877858667,-2.71797976088612,-5.39102611856464
107.72,233.866343196136,-502.056682330144,-6.86547961969865,-18.2878044714773
