time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
116.78,252.950563564425,-744.352285879231,10.1194551164114,-7.50365002945944
116.8,276.367584750304,-761.246358449382,23.4170211858795,-16.8940725701511
116.82,292.898496211882,-773.267332028767,16.5309114615775,-12.0209735793844
116.84,309.350851531965,-785.183724146277,16.4523553200827,-11.9163921175102
116.86,317.666233774257,-791.021111302978,8.31538224229252,-5.8373871567012
116.88,321.495531737971,-794.028362153692,3.82929796371366,-3.00725085071372
116.9,302.55945820593,-779.56799766636,-18.936073532041,14.4603644873321
116.92,294.390574046902,-772.971343769473,-8.16888415902815,6.59665389688689
116.94,288.931196352409,-768.098317299024,-5.45937769449239,4.8730264704493
116.96,286.595423121821,-765.57998908952,-2.33577323058819,2.51832820950381
116.98,290.906602389598,-768.194748790365,4.31117926777677,-2.61475970084462
117,297.714562812472,-772.182107168991,6.80796042287392,-3.98735837862682
117.02,303.508592394014,-776.206210897907,5.79402958154179,-4.02410372891541
117.04,312.6781215446,-780.534608784711,9.16952915058636,-4.3283978868044
117.06,318.29146116064,-783.187695252916,5.61333961604055,-2.65308646820449
117.08,322.888340667241,-785.87559174882,4.59687950660054,-2.68789649590485
117.1,315.174000595464,-779.534755646585,-7.71434007177663,6.34083610223547
117.12,315.040485934019,-779.790285585537,-0.133514661445759,-0.255529938952009
117.14,330.088815241152,-789.681378684047,15.0483293071331,-9.8910930985104
117.16,315.122045617169,-780.750597244084,-14.9667696239824,8.93078143996377
117.18,302.979968362081,-774.48372497148,-12.1420772550879,6.26687227260334
117.2,292.108860419346,-768.629931999851,-10.8711079427356,5.85379297162888
117.22,285.055889765234,-764.595777628493,-7.05297065411185,4.03415437135845
117.24,284.374181359482,-762.549223115659,-0.681708405752261,2.04655451283372
117.26,287.839625367992,-764.052281625333,3.46544400850991,-1.50305850967391
117.28,293.23789943712,-767.612965717307,5.39827406912866,-3.56068409197405
117.3,301.003428114972,-773.355210439661,7.76552867785148,-5.74224472235369
117.32,312.321833256467,-781.604915989103,11.318405141495,-8.24970554944173
117.34,333.765812313683,-795.488488121304,21.4439790572162,-13.8835721322017
117.36,310.970664593139,-781.891692282942,-22.7951477205442,13.5967958383621
117.38,319.3762675443,-787.962213246265,8.40560295116126,-6.07052096332313
117.4,300.941148341231,-774.60735795097,-18.4351192030695,13.3548552952952
117.42,289.505901698489,-765.212211880525,-11.4352466427417,9.39514607044475
117.44,282.319694846586,-759.253664560081,-7.18620685190246,5.95854732044404
117.46,278.721479512487,-755.970985552916,-3.59821533409922,3.28267900716537
117.48,278.771087672375,-755.886051098106,0.049608159887498,0.0849344548100817
117.5,283.345311848418,-759.052974919306,4.57422417604317,-3.16692382119982
117.52,293.414899437366,-765.264084821006,10.0695875889486,-6.21110990170007
117.54,309.557024533397,-774.971832503052,16.142125096031,-9.70774768204603
117.56,318.594221266447,-780.929656469864,9.03719673304926,-5.95782396681182
117.58,340.410547990311,-793.899907133292,21.8163267238647,-12.970250663428
117.6,331.615386376586,-785.380449681289,-8.79516161372544,8.51945745200305
117.62,335.19633097199,-786.049359062184,3.5809445954045,-0.668909380895343
117.64,338.281986351185,-788.024738501701,3.08565537919446,-1.97537943951693
117.66,334.898116041588,-785.436423140118,-3.38387030959677,2.588315361583
117.68,331.378301161213,-782.761811945627,-3.51981488037484,2.67461119449058
117.7,331.842409431735,-781.843272617903,0.464108270521479,0.918539327724716
117.72,324.111768869407,-804.521654217301,-7.73064056232727,-22.6783815993987
117.74,327.633767637161,-785.433433912621,3.52199876775313,19.0882203046799
117.76,340.570190048689,-746.236292301625,12.9364224115281,39.1971416109965
117.78,365.850291722864,-716.969130370247,25.2801016741753,29.2671619313779
117.8,359.351447785431,-719.815026546912,-6.49884393743275,-2.84589617666529
117.82,362.7953206786,-702.844764473173,3.4438728931683,16.9702620737394
117.84,377.765140141477,-696.299977780939,14.969819462877,6.54478669223386
117.86,360.017406065844,-705.420327206138,-17.7477340756324,-9.12034942519904
117.88,355.165478429646,-724.662456366206,-4.8519276361983,-19.2421291600683
117.9,329.079600867411,-761.43415001284,-26.0858775622352,-36.7716936466339
117.92,304.385389850453,-808.887865030666,-24.6942110169575,-47.4537150178257
117.94,300.396499110057,-804.607143900403,-3.98889074039624,4.28072113026258
117.96,319.540464918657,-791.845429060546,19.1439658086003,12.7617148398579
117.98,321.757132705195,-804.685169777262,2.21666778653753,-12.839740716717
118,304.946614288468,-826.803683571071,-16.8105184167272,-22.1185137938089
118.02,316.774988500256,-810.449299861075,11.828374211788,16.3543837099963
118.04,334.627839571319,-803.829559432028,17.8528510710637,6.61974042904717
118.06,331.993137860993,-803.269196824789,-2.63470171032623,0.560362607238744
118.08,345.153149185883,-797.404551386027,13.1600113248904,5.86464543876218
118.1,338.594053578694,-796.54580595034,-6.55909560718936,0.858745435686615
118.12,345.753809109465,-792.516736697685,7.15975553077067,4.02906925265575
118.14,355.047144485846,-786.503208932523,9.29333537638161,6.01352776516137
118.16,368.999387735725,-779.78932411106,13.9522432498787,6.71388482146347
118.18,360.559009451176,-785.245654828886,-8.44037828454862,-5.45633071782606
118.2,356.511018282913,-808.145123815612,-4.04799116826388,-22.8994689867263
118.22,360.609253946771,-780.567525337155,4.09823566385836,27.5775984784575
118.24,363.154774275825,-758.732486078002,2.545520329054,21.8350392591525
118.26,364.273039876025,-743.351154233945,1.11826560020023,15.3813318440567
118.28,364.136957883669,-733.806270023532,-0.136081992356083,9.54488421041333
118.3,363.846815333343,-729.754130910716,-0.290142550325811,4.05213911281589
118.32,357.259797276388,-752.563095971874,-6.58701805695557,-22.8089650611573
118.34,353.997453615303,-753.675366474193,-3.26234366108497,-1.11227050231946
118.36,357.621713083628,-741.329533803533,3.62425946832559,12.34583267066
118.38,370.667359339036,-724.22384722335,13.0456462554075,17.1056865801831
118.4,378.12379782205,-700.116559658239,7.45643848301404,24.1072875651108
118.42,391.37893128839,-621.867996879094,13.25513346634,78.2485627791454
118.44,395.429145983188,-565.253088400143,4.05021469479846,56.6149084789507
118.46,391.437234437588,-515.376300688756,-3.99191154560009,49.8767877113866
118.48,386.936029680196,-480.731242851649,-4.50120475739243,34.6450578371071
118.5,381.3819494986,-465.83376077965,-5.55408018159613,14.8974820719998
118.52,370.591468400733,-481.162406327259,-10.7904810978664,-15.3286455476092
118.54,371.223786191487,-478.551602179333,0.632317790753973,2.61080414792605
118.56,384.911695038084,-484.832511899181,13.6879088465965,-6.28090971984818
118.58,402.970921209863,-496.317290838744,18.0592261717788,-11.4847789395627
118.6,412.667279074954,-504.202249424283,9.69635786509133,-7.88495858553972
118.62,419.575155430975,-500.044636285378,6.90787635602146,4.15761313890499
118.64,420.162649990594,-507.740144176441,0.587494559618449,-7.69550789106273
118.66,412.255700126297,-534.016238264375,-7.90694986429708,-26.2760940879339
118.68,406.626159151655,-540.330405255598,-5.62954097464137,-6.31416699122292
118.7,402.073193698015,-565.397798081085,-4.55296545364001,-25.0673928254868
118.72,397.565997185825,-570.213509664036,-4.50719651219066,-4.81571158295162
118.74,402.029333672702,-565.519488057389,4.46333648687693,4.69402160664686
118.76,414.214218248587,-585.092419287317,12.1848845758858,-19.5729312299274
118.78,395.929909920779,-595.331234696921,-18.2843083278088,-10.2388154096038
118.8,368.296491966101,-629.805226753008,-27.6334179546773,-34.4739920560878
118.82,352.483358523749,-638.832650656064,-15.8131334423524,-9.02742390305559
118.84,353.783398717143,-655.623593215124,1.30004019339412,-16.7909425590595
118.86,354.314132704465,-661.73873113456,0.53073398732181,-6.11513791943617
118.88,366.112861905062,-636.738997316853,11.7987292005966,24.9997338177068
118.9,380.171050930293,-617.906800526744,14.0581890252317,18.8321967901088
118.92,403.710661685899,-566.999250220711,23.5396107556059,50.9075503060333
118.94,431.038346342615,-520.961896938303,27.3276846567155,46.0373532824081
118.96,444.764774465008,-501.183645671809,13.7264281223937,19.7782512664938
118.98,418.388813799254,-479.275447325267,-26.375960665754,21.9081983465423
119,394.327680663291,-492.369215837356,-24.0611331359633,-13.0937685120891
119.02,384.514237282807,-490.472551475718,-9.81344338048387,1.89666436163782
119.04,380.111078000246,-493.744581443862,-4.40315928256098,-3.27202996814395
119.06,375.433605664513,-495.558513016395,-4.67747233573317,-1.81393157253353
119.08,386.705660732072,-503.782711252275,11.2720550675586,-8.22419823587956
119.1,393.978904480357,-509.471776398093,7.27324374828498,-5.68906514581795
119.12,407.477658396305,-516.879043803022,13.4987539159486,-7.40726740492926
119.14,415.172432015544,-521.275095602008,7.69477361923896,-4.39605179898626
119.16,417.740586895288,-523.347953125731,2.56815487974393,-2.07285752372252
119.18,416.305960763648,-523.836396999872,-1.43462613164036,-0.48844387414124
119.2,411.496778702055,-522.383882310712,-4.80918206159288,1.45251468915967
119.22,396.346852225459,-516.243976437113,-15.1499264765954,6.13990587359956
119.24,380.804127500671,-506.200062831826,-15.5427247247887,10.0439136052867
119.26,374.724304981047,-501.373593653091,-6.07982251962352,4.82646917873547
119.28,375.264061165594,-500.080916521487,0.539756184546434,1.29267713160334
119.3,378.174251246398,-477.125649332094,2.9101900808048,22.9552671893932
119.32,375.993305520236,-482.784231064987,-2.18094572616246,-5.65858173289234
119.34,362.907661106551,-531.186855545977,-13.0856444136848,-48.4026244809907
119.36,360.265231782999,-569.658696001876,-2.64242932355194,-38.4718404558989
119.38,360.761589606689,-596.778697373169,0.496357823689891,-27.1200013712928
119.4,357.327679884408,-607.08937129166,-3.4339097222811,-10.3106739184914
119.42,352.600734245482,-602.65054081744,-4.726945638926,4.43883047422037
119.44,354.79789638316,-585.572570085737,2.19716213767788,17.0779707317032
119.46,358.830011823007,-559.454284717884,4.03211543984702,26.1182853678525
119.48,366.076297458047,-521.460041494963,7.24628563504058,37.994243222921
119.5,376.483248046639,-472.687312919427,10.4069505885918,48.7727285755363
119.52,376.240586913573,-466.717758995002,-0.242661133066463,5.96955392442516
119.54,368.729552181847,-486.640640230958,-7.511034731726,-19.9228812359567
119.56,367.342686654348,-483.457839813381,-1.38686552749834,3.18280041757771
119.58,366.452868706583,-480.552930090346,-0.889817947764868,2.90490972303508
119.6,364.862018432592,-476.802675013222,-1.59085027399163,3.75025507712377
119.62,363.171205901206,-471.249197326559,-1.69081253138569,5.55347768666252
119.64,361.196196091436,-463.821825209288,-1.97500980977043,7.42737211727109
119.66,358.871907423658,-455.587756413445,-2.32428866777758,8.2340687958432
119.68,356.908127920811,-447.301249459828,-1.96377950284761,8.28650695361739
119.7,355.219790871386,-440.046432658782,-1.688337049425,7.25481680104576
119.72,353.58365530239,-433.908561317825,-1.63613556899531,6.13787134095651
119.74,352.24883929634,-428.586884747551,-1.33481600605057,5.3216765702748
119.76,350.247740803014,-423.918925234362,-2.00109849332529,4.66795951318886
119.78,348.906036624937,-420.856071709076,-1.34170417807786,3.06285352528619
119.8,346.52324835982,-417.614817658437,-2.38278826511697,3.24125405063876
119.82,344.135378013189,-414.182591733541,-2.38787034663091,3.43222592489582
119.84,341.956579696851,-410.060577548396,-2.17879831633803,4.12201418514547
119.86,340.079922242413,-407.238197178325,-1.87665745443729,2.82238037007028
119.88,338.33042005517,-405.039911438305,-1.74950218724319,2.19828574002025
119.9,336.347633134963,-403.032686998843,-1.98278692020665,2.00722443946233
119.92,335.362172780604,-399.945219422693,-0.985460354359361,3.08746757614944
119.94,335.290153005817,-398.78125465278,-0.0720197747871225,1.16396476991349
119.96,335.44833642208,-398.181876881387,0.158183416263284,0.599377771393108
119.98,335.551077509051,-398.302666935571,0.102741086970639,-0.120790054183942
120,335.220841487138,-398.287237574121,-0.330236021913152,0.015429361449435
120.02,334.96436904869,-398.307152281317,-0.256472438448213,-0.01991470719571
120.04,333.997225836928,-397.827191917294,-0.967143211761481,0.479960364022531
120.06,333.602563335373,-397.779853040202,-0.39466250155499,0.0473388770927272
120.08,333.497717456773,-397.785142761726,-0.104845878599804,-0.00528972152397955
120.1,333.719768744393,-396.36518603566,0.222051287619649,1.41995672606561
120.12,336.058509529238,-394.331008994319,2.33874078484547,2.03417704134063
120.14,338.976750173971,-394.054811957015,2.91824064473303,0.276197037304087
120.16,342.008136696502,-393.549721418501,3.03138652253102,0.505090538514025
120.18,345.028994791144,-393.715766080868,3.02085809464194,-0.166044662366801
120.2,347.214619729801,-393.753003837718,2.18562493865653,-0.0372377568504021
120.22,351.007876565935,-394.65410546253,3.79325683613405,-0.901101624811702
120.24,354.596726562568,-394.891245683698,3.58884999663349,-0.237140221167863
120.26,358.327199634212,-396.807190342769,3.73047307164308,-1.91594465907065
120.28,362.050092862173,-397.319062895066,3.72289322796183,-0.511872552297575
120.3,364.264425311987,-395.381542464331,2.2143324498137,1.93752043073516
120.32,367.182507436899,-392.859476524372,2.91808212491173,2.52206593995879
120.34,371.165832110369,-390.391864890986,3.98332467347063,2.4676116333859
120.36,374.444423596052,-387.791605381756,3.27859148568217,2.60025950923057
120.38,377.442491041249,-385.471174456875,2.99806744519697,2.32043092488124
120.4,380.389579261036,-383.120435273272,2.94708821978719,2.35073918360303
120.42,384.532520408098,-381.427718363495,4.14294114706269,1.69271690977678
120.44,389.455846023782,-379.636787384026,4.92332561568321,1.79093097946912
120.46,391.617999576834,-378.44598210531,2.16215355305258,1.1908052787158
120.48,392.437064757539,-374.093021037285,0.819065180705138,4.3529610680252
120.5,391.376449478344,-369.52043850716,-1.06061527919536,4.57258253012509
120.52,390.884421876442,-364.131073862953,-0.492027601902237,5.38936464420681
120.54,388.143222551863,-357.567107470617,-2.74119932457859,6.56396639233617
120.56,388.772163768555,-352.729483785569,0.628941216691374,4.83762368504767
120.58,392.146147736034,-352.173720461076,3.3739839674796,0.555763324493
120.6,398.83803659383,-351.929905144453,6.69188885779556,0.24381531662317
120.62,407.684838416821,-354.430058152129,8.84680182299087,-2.50015300767655
120.64,419.398571442597,-357.9363332473,11.713733025776,-3.50627509517057
120.66,424.975397240742,-378.067659633759,5.57682579814559,-20.1313263864589
120.68,437.403545428023,-365.105825541445,12.4281481872808,12.9618340923137
120.7,448.999166987795,-366.291446060822,11.5956215597721,-1.18562051937738
120.72,455.434249735939,-354.121785305662,6.43508274814411,12.1696607551608
