time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
95.32,257.630402368339,34.7332698596572,-0.293367608584674,1.43880730119658
95.34,257.235247057785,36.3409896024952,-0.395155310554117,1.60771974283797
95.36,259.883190662863,44.4236399803163,2.64794360507761,8.0826503778211
95.38,259.558775403673,47.9556850265078,-0.324415259189948,3.53204504619152
95.4,256.460986128541,44.4228723450289,-3.09778927513207,-3.53281268147892
95.42,251.460541204767,36.347617767488,-5.00044492377364,-8.0752545775409
95.44,245.332161505886,24.1379041953952,-6.12837969888125,-12.2097135720928
95.46,236.100652918305,3.86058319463912,-9.23150858758126,-20.2773210007561
95.48,230.888621808957,-7.0252811849359,-5.21203110934775,-10.885864379575
95.5,228.802509432794,-9.9442187673744,-2.08611237616319,-2.9189375824385
95.52,230.583562077346,-5.36583717470922,1.78105264455235,4.57838159266519
95.54,235.39841068427,5.21447838139024,4.81484860692416,10.5803155560995
95.56,244.055134004761,22.3022452457102,8.65672332049132,17.0877668643199
95.58,249.841054013096,34.1268669571501,5.78592000833464,11.8246217114399
95.6,254.771957889181,42.9801190650132,4.93090387608513,8.85325210786311
95.62,257.888025182799,48.092876811711,3.11606729361793,5.11275774669782
95.64,257.977071851734,47.7488052369804,0.0890466689348273,-0.344071574730584
95.66,254.146469344329,40.053924817332,-3.83060250740468,-7.69488041964843
95.68,255.15614211103,44.3645772476321,1.0096727667009,4.31065243030006
95.7,250.139775652774,37.8766758553739,-5.0163664582559,-6.48790139225815
95.72,243.246243827211,35.2040378669496,-6.89353182556346,-2.67263798842433
95.74,242.752642104446,28.6218562781688,-0.493601722764424,-6.5821815887808
95.76,246.158345577898,20.6212659527611,3.40570347345184,-8.0005903254077
95.78,249.525910455538,14.6890277207172,3.36756487763935,-5.93223823204394
95.8,252.569422016179,10.5852557511018,3.04351156064121,-4.10377196961541
95.82,254.740221869245,9.62991323051423,2.17079985306663,-0.955342520587534
95.84,255.691304579956,11.2541631565726,0.951082710710324,1.62424992605838
95.86,255.439826218592,15.0692694100232,-0.251478361363326,3.81510625345062
95.88,254.418474061393,22.9872733791165,-1.02135215719966,7.91800396909327
95.9,246.478671073067,20.7789289222687,-7.93980298832597,-2.20834445684779
95.92,239.91502334368,25.2249215574728,-6.56364772938673,4.4459926352041
95.94,240.824011590316,24.8661524599331,0.908988246636198,-0.35876909753976
95.96,242.29207885291,23.0192273968799,1.46806726259388,-1.84692506305315
95.98,242.699084820607,22.3019535522125,0.407005967696421,-0.717273844667375
96,243.193269475196,21.3538173435719,0.494184654589105,-0.948136208640623
96.02,243.927145299772,20.9252602461952,0.733875824576217,-0.428557097376665
96.04,244.962444346421,20.313335229419,1.0352990466489,-0.611925016776226
96.06,245.823993686287,19.644612441671,0.861549339866656,-0.668722787748056
96.08,246.576427839228,19.0581857663708,0.75243415294068,-0.586426675300153
96.1,248.678342375509,25.4080316828882,2.10191453628067,6.34984591651737
96.12,247.490330333865,16.1220441543635,-1.18801204164396,-9.28598752852465
96.14,246.43371914661,8.57328658875564,-1.05661118725487,-7.54875756560789
96.16,245.931219446263,2.54313049488215,-0.502499700346988,-6.03015609387349
96.18,245.877189639038,-1.88075054543373,-0.0540298072249925,-4.42388104031589
96.2,246.633379337607,-4.18988668515236,0.756189698568534,-2.30913613971862
96.22,248.142877225235,-4.2367463507687,1.50949788762858,-0.0468596656163411
96.24,250.349836700166,-2.44962106081497,2.2069594749309,1.78712528995373
96.26,251.947870045803,-6.79740626933604,1.59803334563668,-4.34778520852107
96.28,254.188081177692,-9.04249762085317,2.24021113188971,-2.24509135151713
96.3,259.856388279959,11.8664542637079,5.66830710226677,20.908951884561
96.32,264.943939748759,32.3690323018234,5.08755146880009,20.5025780381155
96.34,272.511979524785,70.7432494536746,7.56803977602584,38.3742171518513
96.36,280.929411647975,114.391660761089,8.41743212319034,43.6484113074143
96.38,288.902299205162,158.208150668681,7.97288755718665,43.8164899075924
96.4,295.793587760579,196.939336983479,6.89128855541674,38.7311863147978
96.42,294.959918890749,221.622043206791,-0.833668869830206,24.6827062233117
96.44,301.875343213076,236.476870630248,6.91542432232689,14.8548274234567
96.46,305.635961021455,241.891736295354,3.76061780837955,5.41486566510659
96.48,316.593429392699,228.554506820327,10.9574683712442,-13.3372294750271
96.5,325.042304954352,225.357047422007,8.44887556165236,-3.19745939831967
96.52,327.704398636173,244.23910091915,2.66209368182149,18.8820534971423
96.54,329.325043487311,234.814850554041,1.6206448511382,-9.42425036510818
96.56,329.580601107459,203.13697376828,0.255557620147556,-31.6778767857618
96.58,325.674211995079,143.05281078969,-3.90638911237937,-60.0841629785898
96.6,319.893999673798,76.1715075160231,-5.78021232128111,-66.8813032736668
96.62,317.347494539339,33.673801732535,-2.54650513445893,-42.4977057834881
96.64,320.784641428101,28.5851843898078,3.43714688876105,-5.08861734272718
96.66,325.301453861308,51.2311953108534,4.51681243320729,22.6460109210455
96.68,337.568097952235,80.8524177938382,12.2666440909268,29.6212224829848
96.7,343.617823980872,137.325541702106,6.04972602863722,56.4731239082678
96.72,346.923415615721,214.44907776741,3.30559163484918,77.1235360653044
96.74,351.877893834502,253.991502030007,4.95447821878076,39.5424242625965
96.76,355.705612448315,272.735052244379,3.82771861381355,18.743550214372
96.78,356.913361571236,262.137102194679,1.20774912292023,-10.5979500496999
96.8,359.445099652177,248.139857764847,2.53173808094181,-13.9972444298318
96.82,364.113052149519,247.087833054525,4.66795249734162,-1.05202471032243
96.84,361.274877567798,249.050356362216,-2.83817458172109,1.96252330769136
96.86,361.663417300624,249.381612430565,0.388539732826189,0.331256068349035
96.88,361.906139679203,249.265932981932,0.242722378578605,-0.115679448633443
96.9,362.196077266378,248.608219593711,0.289937587175132,-0.657713388221112
96.92,362.787650024542,248.042311099474,0.591572758164432,-0.565908494237192
96.94,363.137760182413,247.900933665938,0.350110157870461,-0.141377433535808
96.96,363.982786063244,248.201661094157,0.845025880830974,0.300727428219005
96.98,364.632309174582,247.799172188404,0.649523111338453,-0.402488905752278
97,364.789444552189,247.735392097484,0.157135377607005,-0.0637800909200905
97.02,365.208515273171,247.395562052183,0.419070720981779,-0.339830045301312
97.04,365.446660701334,246.73012636499,0.238145428162795,-0.665435687193167
97.06,365.915289493875,246.264177912067,0.468628792541665,-0.465948452923101
97.08,366.842099509353,245.979035467156,0.926810015477713,-0.285142444910917
97.1,368.239997433905,245.786484871156,1.39789792455167,-0.192550595999933
97.12,369.665366480963,245.600572086856,1.42536904705821,-0.185912784299632
97.14,370.96262943686,245.737329189645,1.29726295589751,0.136757102789034
97.16,372.108035899994,245.527535459357,1.14540646313316,-0.209793730288368
97.18,372.894848438863,245.225587241097,0.786812538868958,-0.301948218259668
97.2,372.82682441552,244.506330364839,-0.0680240233422751,-0.719256876258612
97.22,372.878546517563,243.607984786498,0.0517221020430725,-0.898345578340951
97.24,372.651401512991,242.624440906918,-0.227145004572435,-0.983543879579457
97.26,372.429013612161,241.891589579424,-0.22238790082946,-0.732851327493904
97.28,372.207149719895,241.275722249611,-0.221863892266526,-0.615867329813256
97.3,372.039016674825,240.978905845205,-0.168133045069851,-0.296816404405917
97.32,371.965424242719,240.598748607969,-0.0735924321058405,-0.380157237236205
97.34,372.058723513311,240.927498119017,0.0932992705920697,0.328749511048301
97.36,372.050093487078,241.318172725755,-0.00863002623327702,0.390674606737662
97.38,372.094037472068,242.182377427304,0.0439439849900509,0.864204701549454
97.4,371.976158137636,241.880078593799,-0.117879334431962,-0.302298833505802
97.42,378.506862095691,239.248926959208,6.53070395805452,-2.63115163459057
97.44,376.128991942839,239.038329284431,-2.37787015285198,-0.210597674777262
97.46,366.612824995982,240.632813131074,-9.51616694685657,1.59448384664364
97.48,348.203877186766,269.675665745974,-18.4089478092157,29.0428526149001
97.5,329.441814581564,253.047362972523,-18.7620626052019,-16.6283027734511
97.52,317.642211949738,218.500078892668,-11.7996026318269,-34.5472840798555
97.54,309.056004644694,192.788293225916,-8.58620730504345,-25.7117856667518
97.56,307.758884469847,174.606254667265,-1.29712017484701,-18.1820385586514
97.58,306.610798248829,166.633267210036,-1.1480862210181,-7.9729874572291
97.6,301.48630293077,169.77710672994,-5.12449531805885,3.14383951990484
97.62,317.703337175932,174.530985462317,16.2170342451621,4.75387873237654
97.64,316.285685502632,194.954474246857,-1.41765167330061,20.4234887845396
97.66,305.439199046288,228.468965053987,-10.8464864563435,33.5144908071306
97.68,282.750683509373,276.484294188791,-22.6885155369154,48.0153291348036
97.7,265.804039264417,269.726324430488,-16.9466442449562,-6.75796975830247
97.72,260.309368261124,261.30604928662,-5.49467100329269,-8.42027514386837
97.74,253.54773864012,263.534790994717,-6.76162962100403,2.22874170809689
97.76,248.865376416101,265.352055808379,-4.68236222401862,1.81726481366189
97.78,239.330760094617,268.917004760387,-9.53461632148441,3.56494895200842
97.8,229.561721819835,272.739538895362,-9.76903827478179,3.82253413497477
97.82,232.63853714186,270.894751745891,3.07681532202508,-1.84478714947119
97.84,228.465714887242,271.709402984043,-4.1728222546177,0.814651238152749
97.86,226.620834051572,271.93066019892,-1.84488083566998,0.221257214876402
97.88,225.231188791523,272.198362671208,-1.38964526004938,0.267702472288192
97.9,232.017045510865,269.541250604901,6.78585671934192,-2.65711206630726
97.92,243.440500111046,265.161906146153,11.4234546001809,-4.37934445874731
97.94,251.071400889017,262.279851607463,7.63090077797148,-2.88205453869034
97.96,257.644197870586,260.093674426576,6.57279698156899,-2.18617718088694
97.98,258.552186816158,278.69489353732,0.907988945571674,18.6012191107442
98,261.022900322229,279.70423186572,2.47071350607115,1.00933832840002
98.02,261.289508135708,254.756950282092,0.266607813479084,-24.9472815836288
98.04,268.993602042909,181.752918285606,7.70409390720073,-73.0040319964856
98.06,274.89795226642,129.204765332911,5.90435022351147,-52.5481529526949
98.08,278.053923781902,96.9527176375598,3.15597151548167,-32.2520476953514
98.1,278.968016169223,85.1565511463217,0.914092387321261,-11.7961664912381
98.12,273.910477352665,113.938129430192,-5.05753881655852,28.7815782838707
98.14,271.470526711995,137.820584276041,-2.43995064066934,23.8824548458482
98.16,270.440569182742,162.45862071705,-1.02995752925324,24.6380364410098
98.18,269.820345514323,193.290687635975,-0.62022366841893,30.8320669189242
98.2,276.899706869446,185.139936680226,7.07936135512267,-8.15075095574844
98.22,286.15769238818,142.197046762178,9.25798551873362,-42.9428899180485
98.24,298.143674009004,69.1727614120751,11.9859816208246,-73.0242853501026
98.26,306.334911780075,31.1741020412854,8.19123777107092,-37.9986593707898
98.28,311.738903492725,7.31669705962959,5.40399171265,-23.8574049816558
98.3,313.557381253954,3.16669967864001,1.81847776122845,-4.14999738098958
98.32,310.995160559461,24.2747780434499,-2.56222069449291,21.1080783648098
98.34,311.957789975769,25.2029423584994,0.962629416308289,0.928164315049518
98.36,312.577939324396,26.0603929548838,0.620149348627308,0.857450596384449
98.38,314.061121885439,33.049324199727,1.48318256104233,6.98893124484316
98.4,312.820938115103,25.7308280388698,-1.24018377033605,-7.31849616085721
98.42,312.639029767166,26.2070074386975,-0.181908347936712,0.476179399827739
98.44,310.546088535527,14.2719851345713,-2.09294123163903,-11.9350223041262
98.46,308.595251456828,5.91196401465311,-1.95083707869873,-8.36002111991818
98.48,307.136753884283,1.25165048021165,-1.45849757254553,-4.66031353444146
98.5,307.26888856418,6.25736251836803,0.132134679897263,5.00571203815638
98.52,306.133891885167,0.582731685976881,-1.13499667901306,-5.67463083239115
98.54,306.646996240193,6.11048295854282,0.513104355026371,5.52775127256594
98.56,307.308323509208,9.20653307685104,0.661327269014578,3.09605011830822
98.58,307.889676040176,11.2318823780284,0.581352530968161,2.02534930117736
98.6,306.308401170709,-1.74447475585214,-1.58127486946682,-12.9763571338805
98.62,306.224778153255,-7.58871735385576,-0.0836230174538741,-5.84424259800361
98.64,304.09752241634,-26.5170043268163,-2.12725573691534,-18.9282869729606
98.66,302.014661582741,-42.6217848810893,-2.08286083359832,-16.1047805542729
98.68,302.059617369723,-45.9161796138901,0.0449557869818023,-3.2943947328008
98.7,303.418297685823,-37.5181478372824,1.35868031609994,8.39803177660765
98.72,303.79578155447,-33.4952168915952,0.377483868646323,4.02293094568721
98.74,306.401650283029,-12.6655231018238,2.60586872855936,20.8296937897714
98.76,308.762064921557,3.31954491836303,2.36041463852808,15.9850680201868
98.78,311.078430444101,18.6051110722583,2.31636552254378,15.2855661538953
98.8,313.372816486248,31.381624315387,2.29438604214772,12.7765132431287
98.82,315.286880816479,39.7995447853507,1.91406433023076,8.41792046996363
98.84,316.167306412175,42.0331440689602,0.880425595696181,2.23359928360952
98.86,315.75020670044,36.2946667180663,-0.417099711735432,-5.73847735089384
98.88,316.397995698351,37.0287150595066,0.647788997910595,0.734048341440278
98.9,316.633205524764,37.1743520825348,0.235209826413836,0.145637023028222
98.92,315.341776130302,35.7519725331677,-1.29142939446268,-1.42237954936709
98.94,314.568932576811,35.1609701951321,-0.772843553490702,-0.591002338035636
98.96,313.381229006364,34.4270658897522,-1.18770357044656,-0.733904305379888
98.98,311.869505240195,33.5244302484022,-1.51172376616921,-0.902635641350024
99,310.406637745863,32.5874812605567,-1.46286749433193,-0.93694898784549
99.02,308.916449311426,31.7734177591291,-1.49018843443719,-0.814063501427611
99.04,307.381575585051,31.1268475141782,-1.53487372637557,-0.646570244950873
99.06,306.209137109866,30.7691051633139,-1.17243847518409,-0.357742350864321
99.08,305.47078215915,30.7684352074426,-0.738354950716712,-0.000669955871334338
99.1,304.816442569824,31.0573482599303,-0.654339589325502,0.288913052487736
99.12,304.460350786469,37.0912773701545,-0.356091783355453,6.03392911022415
99.14,303.435564376911,29.865978229268,-1.02478640955786,-7.22529914088644
99.16,302.615009960926,24.4849283323721,-0.820554415985441,-5.38104989689596
99.18,302.499957935871,21.3813450392158,-0.115052025054467,-3.10358329315623
99.2,302.974262358099,20.3168087073067,0.474304422228329,-1.06453633190915
99.22,303.572648354898,21.2732574932895,0.598385996798982,0.956448785982772
99.24,303.986816407582,23.5875767786371,0.414168052683181,2.31431928534763
99.26,304.243523014026,26.8413304147762,0.256706606444425,3.2537536361391
99.28,304.231087836257,32.2028880426894,-0.0124351777686229,5.36155762791325
99.3,304.09173524192,39.784792693014,-0.139352594337026,7.58190465032456
99.32,304.47363838473,49.1544407505484,0.381903142809506,9.36964805753442
99.34,303.74380564983,51.0216588225622,-0.729832734900072,1.86721807201379
99.36,301.969203428155,45.3431654595802,-1.77460222167474,-5.678493362982
99.38,300.529067281074,41.3657926781456,-1.44013614708103,-3.97737278143463
99.4,299.19799136149,39.0203045161266,-1.33107591958407,-2.34548816201896
99.42,298.62428083883,37.7435042087116,-0.573710522660178,-1.27680030741497
