time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
95.36,368.055784693713,-320.998264898027,-21.4271891871812,63.986564429831
95.38,356.023578260384,-314.591658049508,-12.0322064333293,6.40660684851918
95.4,336.65214263293,-334.214063025226,-19.3714356274535,-19.6224049757183
95.42,356.477248448774,-362.845731827341,19.8251058158434,-28.6316688021145
95.44,324.33380065454,-304.165923284686,-32.1434477942337,58.679808542655
95.46,290.420025472922,-264.196571799143,-33.9137751816175,39.9693514855426
95.48,272.173741221477,-276.583227746632,-18.2462842514453,-12.3866559474886
95.5,208.664805250168,-265.511317941594,-63.508935971309,11.0719098050375
95.52,193.447888613137,-175.418570327069,-15.2169166370311,90.0927476145256
95.54,186.195573871874,-124.677327910422,-7.25231474126281,50.741242416647
95.56,146.343224431762,-52.1734543204081,-39.8523494401119,72.5038735900135
95.58,134.438177986161,-36.0252394203048,-11.9050464456007,16.1482149001033
95.6,141.813851275733,-23.8645175670967,7.37567328957201,12.1607218532081
95.62,201.285567162501,-23.6558952000079,59.471715886768,0.208622367088765
95.64,213.282547602077,-28.034285261518,11.996980439576,-4.37839006151009
95.66,252.322794164319,-107.902283937116,39.0402465622419,-79.8679986755984
95.68,294.41700597101,-228.440354740174,42.0942118066903,-120.538070803058
95.7,298.997990820792,-295.52191859285,4.58098484978189,-67.081563852676
95.72,342.841176393708,-342.54511910982,43.8431855729169,-47.0232005169693
95.74,353.248731484758,-383.696897390299,10.4075550910492,-41.1517782804794
95.76,322.619804196761,-358.540213509389,-30.6289272879964,25.1566838809104
95.78,326.103623435692,-320.502637386285,3.48381923893095,38.0375761231036
95.8,332.523285532714,-251.14228897956,6.4196620970215,69.3603484067247
95.82,339.475294349159,-198.479118113314,6.95200881644536,52.6631708662461
95.84,342.106576251031,-187.591004086154,2.63128190187155,10.8881140271606
95.86,342.511903049714,-188.884013505258,0.405326798683461,-1.29300941910458
95.88,346.035286783503,-168.450682765692,3.52338373378933,20.4333307395657
95.9,348.224045006778,-130.766388912372,2.18875822327465,37.68429385332
95.92,347.90010524519,-97.9665974696908,-0.323939761588008,32.7997914426817
95.94,346.038113233962,-42.7932185638938,-1.86199201122753,55.173378905797
95.96,349.613665797253,55.2934139635243,3.57555256329027,98.0866325274181
95.98,349.081649797952,89.0114138081008,-0.532015999301166,33.7179998445765
96,346.462549784349,93.5172214287713,-2.61910001360235,4.50580762067052
96.02,343.928881159135,68.0355757375636,-2.53366862521455,-25.4816456912077
96.04,342.516251444049,26.4870633922562,-1.41262971508553,-41.5485123453075
96.06,339.422899909737,-62.6253452072474,-3.09335153431186,-89.1124085995036
96.08,338.124683596657,-145.764550694278,-1.2982163130801,-83.1392054870309
96.1,337.100734998496,-195.709714695664,-1.02394859816093,-49.9451640013858
96.12,331.997674909624,-251.048797843104,-5.10306008887199,-55.3390831474404
96.14,333.390633960846,-254.192976676989,1.39295905122196,-3.14417883388498
96.16,337.20128737747,-231.493181691293,3.81065341662389,22.6997949856964
96.18,334.865323191866,-250.070284068891,-2.33596418560416,-18.5771023775974
96.2,333.565792824215,-240.484688652671,-1.29953036765107,9.58559541621912
96.22,330.169046040223,-218.805680219073,-3.39674678399177,21.6790084335985
96.24,330.314192129049,-181.234550743478,0.145146088825868,37.5711294755951
96.26,330.746838103625,-163.375989676434,0.432645974576474,17.8585610670434
96.28,333.476047811597,-153.816196649785,2.72920970797111,9.5597930266494
96.3,338.591510938726,-127.597628871196,5.11546312712983,26.2185677785887
96.32,340.183454870325,-132.776794367229,1.59194393159879,-5.17916549603253
96.34,347.462775518579,-119.368181872133,7.27932064825421,13.4086124950954
96.36,347.253790452707,-133.614401007263,-0.208985065872753,-14.2462191351293
96.38,348.923909622067,-134.440135079986,1.67011916935996,-0.825734072723293
96.4,347.373687481947,-137.44745289387,-1.55022214011979,-3.00731781388402
96.42,342.416372810773,-142.549808368965,-4.95731467117395,-5.10235547509529
96.44,340.688716425605,-144.925498427245,-1.72765638516796,-2.37569005827959
96.46,339.810696587151,-145.197653173507,-0.878019838453668,-0.272154746261947
96.48,341.256681868133,-143.633860347904,1.44598528098163,1.56379282560263
96.5,340.914355937783,-144.797264479778,-0.342325930349489,-1.16340413187351
96.52,340.894112504094,-146.628830947537,-0.0202434336893589,-1.83156646775953
96.54,343.203255872519,-147.947259550089,2.30914336842471,-1.31842860255128
96.56,337.990307985613,-153.30189171764,-5.21294788690545,-5.35463216755099
96.58,340.826503728221,-148.376679235317,2.83619574260774,4.92521248232296
96.6,336.136426001712,-149.979240489788,-4.69007772650923,-1.60256125447171
96.62,332.244886946953,-150.603403703576,-3.89153905475877,-0.624163213787256
96.64,365.48163140099,-182.318539556152,33.2367444540374,-31.7151358525768
96.66,354.536522456241,-173.501984543917,-10.9451089447491,8.81655501223554
96.68,274.52710677361,-101.659790870511,-80.009415682631,71.8421936734062
96.7,251.807659762499,-79.2281421450613,-22.719447011111,22.4316487254493
96.72,187.75517883183,-3.01159286654062,-64.0524809306695,76.2165492785207
96.74,132.973652816249,48.2739501246716,-54.7815260155811,51.2855429912122
96.76,88.1869887795506,67.9451598874539,-44.7866640366981,19.6712097627823
96.78,86.9459888196896,31.9401056902021,-1.24099995986094,-36.0050541972518
96.8,40.3601029138185,39.6482890988747,-46.5858859058711,7.70818340867262
96.82,49.9938329659009,13.426389608744,9.63373005208241,-26.2218994901307
96.84,130.085418780038,-48.8553806216998,80.0915858141371,-62.2817702304438
96.86,151.774159510952,-65.841135714346,21.6887407309144,-16.9857550926462
96.88,146.124929160032,-60.8683765996976,-5.64923035091982,4.97275911464845
96.9,198.779393925554,-106.152757243291,52.6544647655211,-45.2843806435939
96.92,189.538020760877,-90.5301258956491,-9.24137316467693,15.6226313476424
96.94,197.090265838628,-117.500294712811,7.55224507775088,-26.9701688171614
96.96,203.877388396424,-157.741773664273,6.78712255779678,-40.2414789514625
96.98,206.898571441855,-207.819612362151,3.02118304543092,-50.0778386978785
97,148.687422606734,-190.725928761601,-58.2111488351217,17.0936836005507
97.02,154.692395180158,-199.783125055684,6.004972573424,-9.05719629408287
97.04,190.072530161913,-202.464622113244,35.3801349817557,-2.68149705756053
97.06,212.977658841809,-197.955419833374,22.9051286798961,4.50920227986978
97.08,237.595678572807,-186.924594494728,24.6180197309978,11.0308253386461
97.1,269.578373946381,-162.523574069911,31.9826953735735,24.4010204248177
97.12,289.283515518592,-148.590273525588,19.705141572211,13.9333005443227
97.14,302.021979548244,-153.988748653926,12.7384640296521,-5.39847512833768
97.16,286.855411320036,-148.803869923093,-15.1665682282073,5.18487873083296
97.18,252.773032395312,-167.32824263571,-34.0823789247247,-18.5243727126171
97.2,226.372651062515,-177.376848665519,-26.4003813327969,-10.0486060298093
97.22,211.610070142198,-188.174500427079,-14.7625809203172,-10.7976517615604
97.24,200.179408584647,-202.165534130054,-11.4306615575503,-13.9910337029749
97.26,194.505086798459,-216.053691395859,-5.67432178618822,-13.8881572658047
97.28,196.124509377575,-225.266985467451,1.61942257911602,-9.21329407159212
97.3,207.630718829945,-227.850673316766,11.5062094523697,-2.58368784931528
97.32,209.583078683387,-243.201685570153,1.95235985344223,-15.351012253387
97.34,209.982730227317,-262.653382086122,0.399651543930247,-19.4516965159687
97.36,193.298430268993,-262.639655248239,-16.6842999583245,0.0137268378828708
97.38,180.503706677232,-273.772054247815,-12.7947235917609,-11.1323989995755
97.4,184.866008896836,-261.731811606593,4.36230221960378,12.0402426412215
97.42,182.459214341451,-259.510030679487,-2.40679455538489,2.22178092710641
97.44,178.97851584264,-255.242495930788,-3.48069849881114,4.26753474869869
97.46,175.933910577792,-250.513844290466,-3.04460526484769,4.72865164032206
97.48,162.542116601696,-249.493060771351,-13.391793976096,1.02078351911544
97.5,162.671064367696,-244.022055777438,0.128947765999726,5.47100499391272
97.52,183.123374408206,-227.095435476001,20.4523100405107,16.9266203014365
97.54,199.084267413802,-214.109765143406,15.9608930055961,12.9856703325958
97.56,229.389463949963,-237.319241464402,30.3051965361607,-23.2094763209962
97.58,229.588895965409,-222.251301441987,0.199432015445836,15.0679400224153
97.6,188.759104714434,-147.901126589305,-40.829791250975,74.3501748526817
97.62,142.447573761653,-85.3643034477125,-46.3115309527806,62.5368231415923
97.64,112.851857900224,-55.0789433974571,-29.5957158614292,30.2853600502555
97.66,97.586017983887,-56.9555348826487,-15.265839916337,-1.87659148519165
97.68,93.8123475632904,-87.47043782001,-3.77367042059664,-30.5149029373613
97.7,128.990144730047,-125.820700327996,35.1777971667571,-38.3502625079858
97.72,185.365544585064,-179.010555991002,56.375399855017,-53.189855663006
97.74,242.151878789365,-268.773645578433,56.7863342043004,-89.7630895874316
97.76,292.577961125724,-354.646182686036,50.4260823363592,-85.8725371076026
97.78,291.819294262851,-359.988282448721,-0.758666862873383,-5.34209976268488
97.8,245.401310058558,-313.856035343676,-46.417984204293,46.1322471050449
97.82,226.212507937768,-274.317405915436,-19.1888021207901,39.5386294282405
97.84,201.640639603152,-251.621451486088,-24.571868334616,22.6959544293478
97.86,198.264053046292,-226.370792006096,-3.37658655685965,25.2506594799919
97.88,214.593414995074,-197.365000871294,16.3293619487825,29.0057911348023
97.9,243.556719170322,-190.003864512128,28.9633041752475,7.36113635916576
97.92,271.068621916198,-150.221436799263,27.5119027458763,39.7824277128647
97.94,299.156812721864,-127.864896986102,28.0881908056659,22.3565398131613
97.96,312.283263152835,-101.13285967474,13.1264504309705,26.7320373113622
97.98,314.523263354692,-86.9836630464893,2.24000020185736,14.1491966282504
98,309.78037026812,-84.2312485942073,-4.7428930865716,2.75241445228193
98.02,315.080728181162,-88.9181703856847,5.30035791304186,-4.68692179147735
98.04,295.629591846916,-109.303364687966,-19.4511363342458,-20.3851943022812
98.06,295.543097760566,-125.854467713872,-0.0864940863501147,-16.5511030259059
98.08,299.072628998826,-143.650746234434,3.52953123825955,-17.7962785205624
98.1,299.290156313458,-165.765347000266,0.217527314632207,-22.1146007658323
98.12,296.897096952992,-138.83472823192,-2.39305936046594,26.9306187683463
98.14,296.317204105473,-115.52862589492,-0.579892847518977,23.3061023370005
98.16,293.419627512828,-127.643384216022,-2.89757659264546,-12.1147583211023
98.18,295.317307003829,-122.625072129088,1.89767949100155,5.01831208693416
98.2,290.926161290257,-146.119571750834,-4.39114571357209,-23.4944996217464
98.22,285.475904382189,-166.855413354864,-5.45025690806824,-20.73584160403
98.24,281.32037583616,-177.001185268403,-4.15552854602839,-10.1457719135386
98.26,279.132571453224,-179.546757605197,-2.18780438293635,-2.54557233679429
98.28,283.823853787137,-160.378999878583,4.69128233391319,19.1677577266143
98.3,284.443193511223,-152.782650294367,0.619339724085478,7.59634958421552
98.32,281.935294045967,-152.056203559842,-2.50789946525612,0.726446734525638
98.34,277.573607321429,-153.570487722346,-4.36168672453738,-1.514284162504
98.36,271.111077190379,-190.550082395041,-6.46253013104979,-36.9795946726952
98.38,259.708634840294,-222.886994792492,-11.4024423500852,-32.336912397451
98.4,242.531553107867,-267.35961325875,-17.177081732427,-44.4726184662578
98.42,244.145846477726,-267.533535784031,1.61429336985898,-0.173922525281796
98.44,245.295181922387,-263.736209493994,1.14933544466024,3.79732629003712
98.46,249.780612460502,-251.707480649397,4.48543053811537,12.0287288445973
98.48,257.711173035658,-228.43921816522,7.93056057515571,23.2682624841775
98.5,258.678245705038,-239.429852438332,0.967072669380116,-10.990634273112
98.52,257.006426991849,-241.719190159639,-1.67181871318877,-2.28933772130699
98.54,253.021825630927,-240.123963244313,-3.98460136092234,1.59522691532516
98.56,246.692605985186,-238.648733471415,-6.3292196457403,1.47522977289833
98.58,236.107194770135,-239.384540386876,-10.5854112150512,-0.735806915460984
98.6,235.327058017187,-214.983103569263,-0.780136752948124,24.4014368176133
98.62,240.834129159299,-178.43010482109,5.50707114211224,36.5529987481722
98.64,234.341587604189,-158.876362433622,-6.49254155511042,19.5537423874686
98.66,233.436844701474,-149.843559941467,-0.904742902715014,9.03280249215445
98.68,245.123517645267,-143.627809801741,11.6866729437937,6.21575013972657
98.7,253.738498821459,-153.040940243454,8.61498117619135,-9.41313044171352
98.72,254.297081610851,-154.574275676637,0.558582789392062,-1.53333543318269
98.74,257.059144239436,-158.3987930551,2.76206262858557,-3.82451737846344
98.76,264.111064149726,-163.163616588268,7.05191991029,-4.76482353316783
98.78,271.757492729534,-150.77597637525,7.64642857980726,12.3876402130184
98.8,274.315499044295,-165.210662074972,2.55800631476103,-14.4346856997219
98.82,283.470433732881,-159.928784723216,9.15493468858591,5.28187735175573
98.84,286.542092446569,-164.055986344131,3.0716587136879,-4.12720162091458
98.86,296.213596963581,-176.335292250524,9.67150451701275,-12.2793059063929
98.88,310.090436565833,-186.304104653116,13.8768396022517,-9.96881240259242
98.9,310.177606548278,-203.848444359301,0.0871699824451184,-17.5443397061854
98.92,301.624677217649,-225.861003526386,-8.55292933062941,-22.0125591670841
98.94,297.126474865354,-242.567527851244,-4.49820235229447,-16.7065243248581
98.96,287.308483346196,-271.736192765251,-9.817991519158,-29.1686649140078
98.98,288.33076484457,-252.94704424716,1.02228149837356,18.7891485180913
99,283.935896765722,-271.832875326482,-4.39486807884782,-18.885831079322
99.02,286.149012389415,-235.517501333898,2.21311562369255,36.3153739925837
99.04,294.61207398597,-213.889996605048,8.46306159655563,21.6275047288501
99.06,298.292787145669,-204.421444686649,3.68071315969894,9.4685519183993
99.08,296.201319182552,-218.667800439224,-2.09146796311734,-14.2463557525751
99.1,299.914638978785,-217.169918716495,3.71331979623301,1.49788172272878
99.12,290.145214694263,-222.0654652725,-9.76942428452134,-4.89554655600432
99.14,271.973592532142,-231.717063249393,-18.1716221621214,-9.65159797689319
99.16,232.687280458137,-265.042993506786,-39.2863120740047,-33.3259302573932
99.18,234.923202639305,-261.176232444609,2.23592218116804,3.86676106217755
99.2,219.246491912139,-263.065901541384,-15.6767107271667,-1.88966909677521
99.22,199.881355458844,-221.801502267698,-19.3651364532948,41.2643992736854
99.24,186.541576502698,-180.838806262381,-13.3397789561459,40.962696005317
99.26,165.007755410638,-145.64520623519,-21.5338210920595,35.1936000271915
99.28,137.946449988483,-98.1457294780225,-27.0613054221558,47.4994767571674
99.3,134.670375140982,-71.326278675937,-3.27607484750055,26.8194508020855
99.32,119.160342833638,-57.0798118245881,-15.5100323073442,14.2464668513489
99.34,89.66499864919,-32.3872924537155,-29.4953441844479,24.6925193708726
99.36,78.9449463945767,-52.7435984738523,-10.7200522546134,-20.3563060201368
99.38,119.43242489834,-74.7381870349038,40.4874785037635,-21.9945885610515
99.4,149.310531117394,-123.402607971331,29.8781062190534,-48.6644209364277
99.42,180.800166952452,-192.91038840885,31.4896358350581,-69.5077804375188
99.44,209.176243438638,-268.243143059075,28.3760764861863,-75.3327546502245
99.46,231.474668998177,-339.975674902217,22.2984255595391,-71.7325318431417
99.48,243.816604276164,-395.832992717433,12.3419352779873,-55.8573178152167
99.5,261.218745982466,-472.7120658336,17.402141706302,-76.8790731161671
99.52,258.806912098386,-511.091268423145,-2.41183388408024,-38.3792025895447
99.54,239.496950980506,-503.335214013829,-19.3099611178799,7.75605440931628
99.56,240.341352795365,-505.292011140431,0.844401814859339,-1.95679712660217
