time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
113.96,46.7764922972984,1011.92883095041,9.81483370818765,-9.12538042824463
113.98,51.1258641389119,1007.36175180452,4.3493718416135,-4.56707914588958
114,51.8920474028326,978.36730540538,0.766183263920738,-28.9944463991376
114.02,55.675869495778,936.306383460709,3.78382209294533,-42.0609219446704
114.04,52.451405951463,911.240496365773,-3.22446354431492,-25.0658870949362
114.06,51.777404437896,899.381006700021,-0.674001513566985,-11.8594896657517
114.08,53.3785288898146,898.481760527004,1.60112445191854,-0.899246173017218
114.1,49.9107398995528,912.773683706753,-3.46778899026183,14.2919231797486
114.12,47.1127740574646,940.540383803917,-2.79796584208815,27.7667000971645
114.14,45.0349999134012,980.064103773461,-2.0777741440634,39.5237199695437
114.16,43.7824374683212,1006.44942868765,-1.25256244507997,26.3853249141852
114.18,43.1611920224923,1030.40776636427,-0.62124544582889,23.9583376766246
114.2,43.6053896899939,1020.867126167,0.444197667501548,-9.54064019727525
114.22,44.6232505904374,1010.59382197028,1.01786090044353,-10.2733041967198
114.24,45.8767162420667,1009.82921682019,1.25346565162931,-0.764605150090233
114.26,47.7691752231047,1009.14562695927,1.89245898103793,-0.683589860918346
114.28,49.5485263615619,1011.0650238164,1.77935113845721,1.91939685713339
114.3,46.050096388283,1019.29976267299,-3.49842997327883,8.23473885658802
114.32,45.1142220477524,1026.45231932518,-0.935874340530603,7.15255665219547
114.34,44.3046636452941,1033.91541739423,-0.809558402458293,7.46309806904264
114.36,43.2725244116519,1041.36004677191,-1.03213923364225,7.4446293776814
114.38,44.985174513397,1046.65509205903,1.71265010174508,5.29504528712687
114.4,41.6705520557913,1054.55464695039,-3.31462245760563,7.89955489135969
114.42,39.2872086725332,1060.81222242012,-2.38334338325818,6.257575469725
114.44,40.124706208698,1060.57873922004,0.837497536164811,-0.233483200082901
114.46,36.3232748528746,1059.60279688344,-3.80143135582342,-0.975942336601065
114.48,33.429004739587,1058.71933535181,-2.89427011328758,-0.883461531622288
114.5,32.3307714286339,1055.78267782967,-1.09823331095305,-2.93665752214611
114.52,32.3026592756922,1051.18830217232,-0.0281121529416879,-4.59437565734265
114.54,33.5008079041018,1048.22057811062,1.19814862840958,-2.96772406170498
114.56,38.4215270542703,1045.16074979705,4.92071915016847,-3.05982831356982
114.58,41.8305212925501,1045.23988529037,3.40899423827982,0.079135493321246
114.6,35.7215996035341,1052.01055359719,-6.10892168901599,6.77066830682384
114.62,34.193635377291,1057.99823265345,-1.52796422624314,5.98767905625164
114.64,35.0858398598696,1061.52634744078,0.892204482578656,3.52811478733838
114.66,31.8338402254213,1062.60670086289,-3.25199963444832,1.08035342210883
114.68,34.5578411376786,1059.76734049483,2.72400091225731,-2.83936036806608
114.7,35.3227957254254,1056.74847630071,0.7649545877468,-3.0188641941163
114.72,34.7033898767719,1056.61957959156,-0.619405848653528,-0.128896709153651
114.74,33.5731830116027,1058.15069049064,-1.13020686516923,1.53111089908066
114.76,32.8815235623258,1059.9891475577,-0.691659449276898,1.83845706705779
114.78,26.7829894184447,1065.40537082018,-6.09853414388105,5.41622326248603
114.8,17.9666909405123,1072.73341146785,-8.81629847793238,7.32804064767015
114.82,12.8796403676771,1078.08708729109,-5.08705057283522,5.35367582324057
114.84,10.115734983985,1082.37336273901,-2.7639053836921,4.28627544791743
114.86,7.37865804129127,1082.55013657639,-2.73707694269374,0.176773837376459
114.88,13.3929921504334,1078.59879926931,6.01433410914211,-3.95133730707539
114.9,16.4218583500622,1075.89609222424,3.02886619962883,-2.70270704507493
114.92,18.827287062743,1073.7406055803,2.40542871268074,-2.15548664393395
114.94,20.6221511829604,1072.38815148911,1.79486412021744,-1.35245409119057
114.96,21.5717589049709,1071.19497382739,0.949607722010491,-1.1931776617248
114.98,21.5834746034297,1070.35834599432,0.0117156984588398,-0.836627833069997
115,13.8282712649297,1074.78515450532,-7.75520333850006,4.42680851100226
115.02,13.9157033190758,1073.9739760079,0.0874320541460989,-0.811178497414858
115.04,19.8323959098923,1069.11915812757,5.91669259081655,-4.85481788033326
115.06,29.8059885147302,1061.44197623185,9.97359260483784,-7.67718189571724
115.08,55.453142650764,1044.37197729843,25.6471541360338,-17.0699989334253
115.1,71.066386790961,1033.62414638378,15.613244140197,-10.7478309146447
115.12,78.8528874496235,1027.8546539219,7.7865006586625,-5.76949246188201
115.14,79.1262234331024,1027.44730135335,0.273335983478972,-0.407352568551005
115.16,71.5193970560506,1031.91123057323,-7.60682637705182,4.46392921988331
115.18,56.3114219755942,1041.08875489209,-15.2079750804564,9.17752431885924
115.2,33.1486193054296,1055.34528287241,-23.1628026701646,14.2565279803205
115.22,19.9818897017776,1062.50204466418,-13.1667296036521,7.15676179176353
115.24,11.7305508980759,1066.62549367177,-8.25133880370168,4.12344900759558
115.26,10.5492026058499,1066.79215996902,-1.181348292226,0.166666297246138
115.28,18.6444225543845,1061.83822245783,8.0952199485346,-4.95393751119173
115.3,17.523554611143,1062.84382270296,-1.12086794324148,1.00560024513493
115.32,19.6177913221074,1062.72514230319,2.09423671096445,-0.118680399769119
115.34,26.54046917277,1060.63467270157,6.92267785066251,-2.09046960162527
115.36,29.7139475734828,1060.11932155235,3.17347840071283,-0.51535114922126
115.38,34.4009233856188,1058.26479681739,4.68697581213604,-1.85452473496093
115.4,39.6089411730263,1055.56431086232,5.20801778740746,-2.70048595507069
115.42,45.0327147998851,1052.39124053985,5.42377362685883,-3.1730703224664
115.44,49.8311656598183,1049.52487761023,4.79845085993316,-2.86636292962112
115.46,53.31790486012,1046.90471011973,3.48673920030178,-2.62016749049849
115.48,55.2212217289384,1044.90596589123,1.90331686881839,-1.99874422849621
115.5,54.8732986592395,1043.72692230597,-0.347923069698979,-1.17904358526721
115.52,57.6418619903169,1041.15188550774,2.76856333107748,-2.57503679822867
115.54,61.056772931772,1038.18806736326,3.41491094145506,-2.96381814447386
115.56,59.3265384646204,1037.91949751226,-1.73023446715161,-0.268569851000848
115.58,59.9382933885818,1036.50042168689,0.611754923961371,-1.41907582537078
115.6,60.495885112022,1035.50422194949,0.557591723440233,-0.996199737405732
115.62,56.7514158054564,1038.59990289275,-3.74446930656564,3.09568094326733
115.64,62.503168573155,1033.34294662148,5.75175276769865,-5.25695627127107
115.66,62.9649179120556,1032.74129360706,0.46174933890056,-0.601653014418389
115.68,71.4795081032018,1024.88637103247,8.51459019114625,-7.85492257459532
115.7,78.0124003061156,1018.92921328556,6.53289220291381,-5.95715774690393
115.72,82.1040219612497,1016.45700982725,4.09162165513405,-2.47220345831204
115.74,83.8117779245721,1012.62710005126,1.70775596332246,-3.82990977599218
115.76,83.0577356022142,1010.68485115155,-0.754042322357947,-1.94224889970781
115.78,79.6484992121725,1011.93609755918,-3.40923639004167,1.25124640763261
115.8,73.8074541108658,1017.00141626902,-5.84104510130673,5.06531870983963
115.82,65.5253924616132,1022.14461265012,-8.28206164925256,5.14319638109055
115.84,61.6891797048652,1021.27448425709,-3.83621275674807,-0.870128393020309
115.86,60.9003555410384,1018.67911450987,-0.788824163826789,-2.59536974722846
115.88,68.2134594109771,1008.6778560748,7.31310386993873,-10.0012584350668
115.9,73.1242395874749,1001.79344799253,4.91078017649777,-6.88440808227165
115.92,73.9985279999904,998.181840796234,0.87428841251554,-3.61160719629436
115.94,71.7336437763375,994.025630143158,-2.26488422365289,-4.15621065307596
115.96,66.6805477353749,994.441624373876,-5.05309604096263,0.415994230717956
115.98,59.6658384325733,998.733894609149,-7.01470930280156,4.29227023527324
116,51.233193351749,1004.31480858138,-8.43264508082435,5.580913972232
116.02,39.8021879959592,1014.36826942496,-11.4310053557898,10.0534608435772
116.04,31.0195979128536,1021.71700108516,-8.78259008310565,7.34873166020077
116.06,34.3305303795114,1019.56215886538,3.31093246665778,-2.15484221977999
116.08,37.9153443139666,1017.32691048287,3.58481393445524,-2.23524838251183
116.1,45.3693713500251,1011.42714912831,7.45402703605849,-5.89976135455538
116.12,50.7564990228062,1005.96846280052,5.3871276727811,-5.45868632778684
116.14,55.9301443345008,999.578906079569,5.17364531169457,-6.38955672095597
116.16,59.9859406302745,994.243062589926,4.05579629577369,-5.33584348964257
116.18,62.4742233570127,988.351758115401,2.48828272673827,-5.89130447452521
116.2,62.6209979035344,983.75155780198,0.146774546521641,-4.60020031342106
116.22,60.1263494623279,985.422269393474,-2.49464844120642,1.67071159149361
116.24,59.7944541150632,984.056111027621,-0.33189534726472,-1.36615836585315
116.26,59.4943276378699,983.047042250073,-0.300126477193288,-1.00906877754721
116.28,59.5051266437656,983.750692004068,0.0107990058956915,0.703649753994341
116.3,59.5004571277643,984.780019338559,-0.00466951600134991,1.02932733449109
116.32,59.6399961654982,986.188021876958,0.139539037733904,1.40800253839939
116.34,59.7355275338498,985.73236336723,0.0955313683516295,-0.455658509728437
116.36,59.7280882617747,985.229157943859,-0.00743927207511774,-0.503205423370559
116.38,59.6236979001825,983.652943533616,-0.104390361592209,-1.57621441024298
116.4,59.48334817848,982.858677950662,-0.140349721702435,-0.794265582953699
116.42,59.3972670269184,983.864331992777,-0.0860811515616149,1.00565404211443
116.44,59.1184347875099,983.610220706487,-0.278832239408537,-0.254111286290367
116.46,59.1320905747113,984.975999685664,0.0136557872013938,1.365778979178
116.48,59.0459865390752,987.488269914472,-0.0861040356360832,2.51227022880801
116.5,58.8858012282871,990.543889655815,-0.160185310788073,3.05561974134275
116.52,58.7477124573147,993.660920673657,-0.138088770972459,3.11703101784167
116.54,58.6231199561684,995.151307430166,-0.124592501146253,1.490386756509
116.56,58.3206383161359,996.809839912299,-0.302481640032546,1.65853248213273
116.58,58.0104241385381,997.053056964065,-0.3102141775978,0.243217051766237
116.6,57.8082111593216,995.19467106845,-0.202212979216483,-1.85838589561524
116.62,57.7442523139782,993.345168576151,-0.0639588453433717,-1.84950249229894
116.64,59.6255477683488,987.052276348203,1.88129545437059,-6.29289222794739
116.66,58.5180037727425,983.987027560585,-1.10754399560634,-3.06524878761843
116.68,52.5974040253351,983.589231168477,-5.92059974740736,-0.397796392108035
116.7,47.6498466329529,983.701870608194,-4.94755739238221,0.112639439717213
116.72,46.2357237763658,982.526201727523,-1.41412285658713,-1.1756688806712
116.74,43.3031402998179,983.574586390225,-2.93258347654784,1.04838466270246
116.76,34.5140322254779,989.297814719482,-8.78910807433999,5.72322832925693
116.78,32.1345954797403,989.108408118535,-2.37943674573759,-0.189406600946995
116.8,36.932664108791,982.4509554121,4.79806862905069,-6.65745270643561
116.82,43.800976552601,977.41304352042,6.86831244380998,-5.03791189167998
116.84,54.9474240729998,967.63371946275,11.1464475203988,-9.77932405766944
116.86,65.017327809894,959.036700863877,10.0699037368942,-8.59701859887355
116.88,71.6054529257952,954.063427693533,6.58812511590116,-4.97327317034376
116.9,78.0518916477044,951.141729345608,6.44643872190923,-2.92169834792469
116.92,86.294606184731,946.795271925377,8.24271453702657,-4.34645742023076
116.94,84.9830987316457,952.444251159253,-1.31150745308526,5.64897923387582
116.96,80.2025391594122,959.235285421337,-4.7805595722335,6.79103426208394
116.98,82.3625968159827,960.673277224992,2.1600576565705,1.43799180365465
117,82.1355559298581,962.923727441534,-0.227040886124669,2.25045021654262
117.02,77.1878568467105,968.29013348705,-4.94769908314758,5.36640604551599
117.04,72.630006220159,970.46475296,-4.55785062655147,2.17461947294998
117.06,67.8160898910663,971.223604060449,-4.81391632909273,0.758851100448965
117.08,60.308682319712,973.348728898421,-7.50740757135432,2.12512483797161
117.1,48.3862937750115,978.587001965655,-11.9223885447004,5.23827306723445
117.12,47.3958470898785,974.533570156036,-0.990446685133044,-4.05343180961984
117.14,50.130404764215,970.544262109594,2.73455767433649,-3.98930804644135
117.16,52.7709564686077,966.017839159522,2.64055170439275,-4.52642295007217
117.18,60.4007710186448,959.744490608417,7.62981455003705,-6.2733485511053
117.2,67.8218424530518,953.76250132282,7.42107143440708,-5.98198928559691
117.22,76.7940896721019,947.226540895038,8.97224721905009,-6.53596042778224
117.24,85.7323803551386,940.986982805236,8.93829068303671,-6.23955808980122
117.26,95.2579074327187,933.224141738972,9.52552707758005,-7.76284106626417
117.28,98.4762095995997,931.261067990346,3.21830216688097,-1.96307374862658
117.3,98.5397031109262,932.182470009763,0.0634935113265271,0.921402019417542
117.32,108.747595350576,923.912968811453,10.2078922396494,-8.26950119830974
117.34,108.732541074693,923.573672787938,-0.0150542758821643,-0.339296023514976
117.36,105.510683549225,927.050401119427,-3.22185752546837,3.47672833148818
117.38,93.4384873174676,935.779225839776,-12.0721962317574,8.72882472034962
117.4,84.6924157524804,941.534045678248,-8.74607156498723,5.75481983847215
117.42,78.6540346473672,946.888084529798,-6.03838110511319,5.3540388515496
117.44,77.9695353978991,947.082918026966,-0.684499249468146,0.194833497168361
117.46,83.3261927940417,939.198771358286,5.35665739614262,-7.88414666868073
117.48,87.6875536331178,932.967517994172,4.36136083907608,-6.23125336411363
117.5,96.5141784802658,924.579482818421,8.82662484714807,-8.38803517575082
117.52,108.179693604642,914.259538666828,11.6655151243762,-10.3199441515928
117.54,112.42430491505,910.923556516285,4.24461131040827,-3.33598215054315
117.56,119.075288555736,919.095892108848,6.65098364068544,8.17233559256317
117.58,111.504411147986,924.229683968773,-7.57087740775008,5.13379185992437
117.6,109.238755975582,916.292003186382,-2.26565517240408,-7.93768078239077
117.62,105.50629847192,902.801282024401,-3.73245750366173,-13.490721161981
117.64,104.128761035839,881.160739229014,-1.37753743608131,-21.6405427953866
117.66,103.893261629913,853.544575265025,-0.235499405925239,-27.6161639639898
117.68,102.805426667568,829.264588577618,-1.08783496234564,-24.2799866874068
117.7,105.332781464441,805.452041227104,2.52735479687289,-23.8125473505137
117.72,103.932560577143,793.989440736266,-1.40022088729762,-11.4626004908378
117.74,99.7232475155158,796.656632143037,-4.20931306162721,2.66719140677083
117.76,94.1562320767541,815.978887029208,-5.56701543876164,19.3222548861706
117.78,86.4875252422625,826.284830827297,-7.66870683449169,10.3059437980892
117.8,78.4686638386434,837.337857392986,-8.01886140361903,11.0530265656886
117.82,70.946893846316,837.288202486705,-7.52176999232742,-0.0496549062808072
117.84,65.007658477658,846.685929812454,-5.93923536865799,9.3977273257492
117.86,61.0650890689752,871.828962551972,-3.94256940868284,25.1430327395181
117.88,60.5843371683476,877.701716716432,-0.48075190062756,5.87275416446039
117.9,64.3861245580022,885.201442409301,3.80178738965461,7.49972569286854
117.92,64.7040699898028,901.476589242376,0.317945431800538,16.2751468330755
117.94,65.2094389096141,919.528539489346,0.505368919811332,18.0519502469697
117.96,65.8388976273599,937.245481294474,0.629458717745862,17.7169418051282
117.98,66.1938423798201,951.068223511112,0.354944752460156,13.8227422166382
118,66.4510150893934,958.414579483594,0.257172709573325,7.346355972482
118.02,66.8290402566252,955.493345194359,0.378025167231726,-2.92123428923514
