time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
65.68,-183.072324205363,308.807714707053,1.60165353009344,18.8343696595422
65.7,-181.89965429893,321.0497458054,1.17266990643279,12.2420310983477
65.72,-180.785535792639,324.632995823084,1.11411850629148,3.58325001768412
65.74,-179.49372555243,316.587567383416,1.29181024020915,-8.0454284396684
65.76,-178.29514055617,317.695754261119,1.19858499625991,1.10818687770347
65.78,-177.105652558843,318.213785280143,1.18948799732655,0.518031019023624
65.8,-175.841441796796,319.078884423344,1.26421076204679,0.865099143201121
65.82,-174.56088807051,319.330367275599,1.28055372628612,0.251482852255094
65.84,-172.9985239878,328.176697467843,1.56236408271033,8.84633019224367
65.86,-171.57471447368,324.864130563369,1.42380951412008,-3.31256690447418
65.88,-170.204884113727,320.454703495626,1.36983035995274,-4.40942706774257
65.9,-168.443706982395,293.034015422651,1.76117713133218,-27.4206880729756
65.92,-167.018330312863,277.969166098817,1.42537666953169,-15.0648493238332
65.94,-165.434125222061,240.710360992733,1.58420509080202,-37.2588051060847
65.96,-164.023934279793,206.942536109765,1.410190942268,-33.7678248829681
65.98,-162.375232641652,168.147920538085,1.64870163814143,-38.7946155716794
66,-160.824926541149,130.517985685387,1.55030610050241,-37.6299348526985
66.02,-159.375304186204,99.7532175378567,1.44962235494538,-30.7647681475299
66.04,-158.380100291643,81.7893128352656,0.995203894561371,-17.9639047025912
66.06,-158.110662735301,60.1036025932244,0.269437556341899,-21.6857102420411
66.08,-157.514683252154,48.6943281647649,0.595979483146522,-11.4092744284595
66.1,-156.009279163438,18.5125839667932,1.50540408871603,-30.1817441979716
66.12,-155.004649799135,28.5701164678501,1.00462936430264,10.0575325010568
66.14,-153.7704026119,37.4667522658492,1.23424718723578,8.89663579799912
66.16,-153.15918536612,69.1269650126055,0.611217245779898,31.6602127467563
66.18,-152.688030903891,101.504715698183,0.471154462229009,32.3777506855778
66.2,-152.754436232382,135.851616422421,-0.0664053284914417,34.346900724238
66.22,-153.151730065622,168.785726438058,-0.397293833239758,32.934110015637
66.24,-154.00350114939,196.682269320903,-0.851771083767858,27.8965428828442
66.26,-155.347281633257,215.601961100011,-1.34378048386739,18.9196917791087
66.28,-155.679592344274,221.102859709452,-0.332310711016902,5.50089860944073
66.3,-155.472364424722,208.989378773178,0.207227919551912,-12.1134809362739
66.32,-155.570683320447,209.575132150693,-0.0983188957245886,0.585753377515346
66.34,-155.119509640994,200.627000613316,0.451173679452666,-8.94813153737752
66.36,-155.433742704611,201.940575791261,-0.314233063616626,1.31357517794478
66.38,-156.599627644145,222.406613790756,-1.16588493953461,20.4660379994957
66.4,-157.418499258947,227.582913995595,-0.818871614802021,5.17630020483867
66.42,-158.707802874617,249.458310722032,-1.28930361566935,21.8753967264371
66.44,-159.666738208324,254.216888365179,-0.958935333707132,4.75857764314677
66.46,-160.95413375882,273.089243828429,-1.28739555049569,18.8723554632502
66.48,-161.726624818994,281.559294754622,-0.772491060174417,8.4700509261931
66.5,-162.095350918138,279.172767608897,-0.368726099143743,-2.38652714572527
66.52,-161.955460596274,266.008044591376,0.139890321863987,-13.1647230175206
66.54,-161.35734952146,242.397130192458,0.598111074814142,-23.6109143989187
66.56,-161.218321735796,231.50026071241,0.139027785664041,-10.8968694800473
66.58,-161.154186595519,227.55006284694,0.0641351402769317,-3.95019786547067
66.6,-160.602513218005,209.077879921702,0.551673377513481,-18.4721829252381
66.62,-160.567716628353,209.292532696032,0.0347965896522453,0.214652774330432
66.64,-160.712395532399,197.071829687781,-0.144678904046231,-12.2207030082512
66.66,-161.442153286012,206.142773001163,-0.72975775361283,9.0709433133824
66.68,-161.976515762858,205.734876332388,-0.534362476845843,-0.407896668774868
66.7,-162.577893938077,205.145645818581,-0.601378175219622,-0.589230513807337
66.72,-163.025107877878,195.223954272552,-0.44721393980069,-9.92169154602919
66.74,-163.969211024804,197.635248336012,-0.94410314692567,2.41129406346036
66.76,-165.188400215853,218.105779124971,-1.21918919104886,20.4705307889585
66.78,-166.239650051652,233.641279389248,-1.05124983579927,15.5355002642775
66.8,-167.309351044164,244.697291681868,-1.0697009925122,11.0560122926201
66.82,-168.20292340008,249.748923743954,-0.893572355915808,5.05163206208593
66.84,-169.635631610531,262.540669392104,-1.43270821045144,12.7917456481493
66.86,-170.214706335276,252.809198811751,-0.579074724744714,-9.73147058035303
66.88,-169.840422801528,224.821232354857,0.374283533747985,-27.987966456894
66.9,-168.878657035269,182.088847893432,0.961765766259134,-42.7323844614243
66.92,-167.516084083406,128.85961997555,1.36257295186289,-53.2292279178826
66.94,-166.919976891609,92.6866374998162,0.596107191796705,-36.1729824757335
66.96,-165.995699148929,56.5600795751151,0.924277742679919,-36.1265579247011
66.98,-165.962120295945,33.7985893406536,0.0335788529840784,-22.7614902344615
67,-166.771770679098,33.987609756965,-0.809650383152729,0.189020416311436
67.02,-168.396464183645,56.2348313853436,-1.62469350454711,22.2472216283786
67.04,-170.844257969101,100.831697813576,-2.44779378545579,44.596866428232
67.06,-173.106913288382,141.710980060888,-2.26265531928055,40.8792822473123
67.08,-174.556649826856,171.809150283554,-1.44973653847492,30.0981702226659
67.1,-175.070025549861,180.964440138516,-0.513375723004373,9.15528985496218
67.12,-175.418412210001,185.139710620481,-0.348386660140278,4.17527048196462
67.14,-176.014844769669,186.626903851763,-0.596432559667562,1.48719323128216
67.16,-175.253360978681,158.188028341606,0.761483790987285,-28.4388755101568
67.18,-175.771153496923,155.632296663489,-0.517792518241208,-2.5557316781173
67.2,-173.291054969304,143.923073188927,2.48009852761902,-11.7092234745615
67.22,-174.053364453669,137.885154655346,-0.762309484365431,-6.03791853358112
67.24,-175.914771207445,142.33291080189,-1.86140675377621,4.4477561465437
67.26,-180.233432500203,155.729645191897,-4.31866129275736,13.3967343900071
67.28,-192.810646273337,148.274289500286,-12.5772137731346,-7.455355691611
67.3,-203.363460871975,128.750507176248,-10.5528145986376,-19.5237823240374
67.32,-208.715186147451,125.060544995114,-5.35172527547576,-3.6899621811345
67.34,-209.073641116116,129.71605769061,-0.358454968665512,4.655512695496
67.36,-202.264828036442,127.429534364563,6.80881307967422,-2.28652332604733
67.38,-195.930928865132,133.026209072198,6.33389917130992,5.59667470763588
67.4,-186.162831588015,115.402891519577,9.76809727711722,-17.6233175526214
67.42,-176.500598508158,135.028444346136,9.66223307985643,19.6255528265586
67.44,-161.667514709685,166.915825747269,14.8330837984732,31.8873814011338
67.46,-156.554074412759,196.867329235609,5.11344029692623,29.9515034883395
67.48,-164.514183684273,208.75158165469,-7.96010927151394,11.8842524190807
67.5,-167.956645749031,189.337439017103,-3.44246206475856,-19.4141426375868
67.52,-168.802690840566,151.241311104139,-0.846045091534478,-38.0961279129636
67.54,-168.785830011509,97.9813426748099,0.0168608290568955,-53.2599684293293
67.56,-166.844310125009,36.2743758538412,1.94151988649949,-61.7069668209686
67.58,-172.101683911802,-39.1332049750722,-5.25737378679233,-75.4075808289135
67.6,-174.658667638944,-105.081194992787,-2.55698372714181,-65.9479900177152
67.62,-171.550574547687,-124.49677670799,3.10809309125617,-19.4155817152026
67.64,-165.186667207113,-134.748872824448,6.36390734057468,-10.2520961164582
67.66,-164.543179667438,-118.911378495908,0.643487539674879,15.8374943285405
67.68,-166.133896426303,-85.6114337482598,-1.59071675886526,33.2999447476479
67.7,-160.846518489095,-69.4896704043759,5.28737793720759,16.1217633438839
67.72,-155.782770965976,-50.5470823604923,5.06374752311933,18.9425880438836
67.74,-151.309480577096,-31.0767025202061,4.47329038888037,19.4703798402862
67.76,-148.154379281651,-13.5463090241997,3.15510129544509,17.5303934960064
67.78,-149.747909909899,-2.97607132318993,-1.593530628248,10.5702377010097
67.8,-150.860843322111,6.47256872064227,-1.11293341221182,9.4486400438322
67.82,-152.396250940582,11.1449449725828,-1.53540761847131,4.67237625194052
67.84,-155.365931001412,7.55037784452208,-2.9696800608304,-3.5945671280607
67.86,-157.860536593657,11.7929620119943,-2.49460559224517,4.24258416747219
67.88,-160.094785580696,17.6012375374356,-2.23424898703846,5.80827552544137
67.9,-158.576563032475,12.6337916908117,1.51822254822127,-4.96744584662392
67.92,-156.408164979673,6.12871252880573,2.16839805280148,-6.50507916200599
67.94,-156.147240612711,6.54903775878416,0.26092436696203,0.420325229978435
67.96,-157.849403151138,13.443518111569,-1.70216253842673,6.89448035278484
67.98,-163.306686596134,30.6364952106376,-5.45728344499639,17.1929770990686
68,-166.913824166357,42.8832161351995,-3.60713757022262,12.2467209245619
68.02,-168.820270999508,50.8500970236797,-1.90644683315114,7.96688088848013
68.04,-169.002806709182,53.0059150646983,-0.182535709673829,2.15581804101859
68.06,-168.311349934681,49.8513773005528,0.691456774500296,-3.15453776414544
68.08,-165.752643715029,42.0783858194873,2.55870621965238,-7.77299148106548
68.1,-161.860648484381,28.9499849620552,3.89199523064829,-13.1284008574321
68.12,-156.73193339221,10.6704293285465,5.12871509217118,-18.2795556335087
68.14,-154.76693468174,2.46452917430116,1.96499871046933,-8.20590015424533
68.16,-154.59142442261,0.873221193636475,0.17551025913059,-1.59130798066468
68.18,-156.556695323974,7.05205442220367,-1.96527090136436,6.1788332285672
68.2,-155.655032583487,6.98587771558562,0.901662740486671,-0.0661767066180516
68.22,-154.841638482243,7.03232532887333,0.813394101244171,0.046447613287703
68.24,-153.31870838478,6.76591965067324,1.5229300974633,-0.266405678200085
68.26,-152.720821396597,6.49458763973252,0.597886988182978,-0.271332010940721
68.28,-151.727782687454,6.44826589069122,0.993038709142922,-0.0463217490413035
68.3,-151.203306770638,6.36255494014143,0.52447591681576,-0.0857109505497862
68.32,-151.346320656177,6.28160198482341,-0.143013885538522,-0.0809529553180219
68.34,-151.629936891367,6.22275030070392,-0.283616235190095,-0.0588516841194853
68.36,-151.784079077471,6.4347827777693,-0.154142186104025,0.212032477065378
68.38,-151.291733376659,6.62519766685665,0.492345700812336,0.19041488908735
68.4,-150.837854289248,6.59452896834995,0.453879087410797,-0.0306686985067053
68.42,-150.568621507626,6.47820278713042,0.269232781622264,-0.116326181219522
68.44,-149.715520094456,6.20489000119645,0.85310141316927,-0.273312785933973
68.46,-148.712262762178,5.87317491850441,1.00325733227811,-0.331715082692038
68.48,-148.718208662573,5.70311178128668,-0.00594590039466425,-0.170063137217732
68.5,-148.534897451215,5.45307394565238,0.183311211357733,-0.250037835634302
68.52,-148.697460522145,5.15654621129267,-0.162563070930361,-0.296527734359704
68.54,-148.836969102315,4.91169741398591,-0.139508580169462,-0.244848797306761
68.56,-149.465276855389,4.8468102208175,-0.628307753073642,-0.0648871931684116
68.58,-149.737500460208,4.70578152403795,-0.272223604819231,-0.141028696779554
68.6,-150.143148436562,4.60211560442948,-0.40564797635426,-0.10366591960847
68.62,-150.042057581662,4.4309643037962,0.101090854900178,-0.171151300633277
68.64,-149.717223393444,4.37638045964805,0.32483418821738,-0.0545838441481488
68.66,-148.871057123239,4.22113579975763,0.846166270205515,-0.155244659890421
68.68,-148.770490790555,4.20065408720572,0.100566332683968,-0.0204817125519075
68.7,-148.480596926981,4.28777344439465,0.289893863573752,0.0871193571889251
68.72,-148.185347854767,4.46842137869202,0.29524907221429,0.180647934297373
68.74,-147.931848980812,4.50224781229574,0.253498873954754,0.0338264336037204
68.76,-147.962803580188,4.50226071820634,-0.0309545993758888,1.29059105944407e-05
68.78,-147.696866740028,4.54059918949041,0.265936840160208,0.0383384712840709
68.8,-147.532804571019,4.6474979339331,0.164062169008616,0.106898744442693
68.82,-147.693478226019,4.6684830765574,-0.16067365500021,0.0209851426243031
68.84,-148.445129224528,4.85177426575251,-0.751650998508666,0.183291189195104
68.86,-149.451135898968,4.69256284144065,-1.0060066744395,-0.159211424311859
68.88,-150.62161181908,4.43068285886385,-1.17047592011249,-0.261879982576795
68.9,-150.41553309147,-2.02671681342289,0.206078727609679,-6.45739967228674
68.92,-152.32487880819,5.29846355405657,-1.90934571671994,7.32518036747946
68.94,-153.998313864627,10.6682248856333,-1.67343505643669,5.36976133157673
68.96,-154.976727867044,14.5206450272832,-0.978414002416599,3.85242014164988
68.98,-155.310359491321,16.7569641535207,-0.333631624277672,2.23631912623754
69,-155.276747022475,17.2774272084843,0.0336124688466271,0.520463054963589
69.02,-155.074401276586,16.1543089685776,0.202345745888863,-1.12311823990676
69.04,-154.845659857649,13.3407669245412,0.228741418937005,-2.81354204403631
69.06,-154.646213148194,8.56889328655134,0.199446709454691,-4.7718736379899
69.08,-154.235408405407,2.26017456815918,0.410804742787633,-6.30871871839216
69.1,-153.604656480206,-5.79285336901984,0.630751925200627,-8.05302793717902
69.12,-155.687321873686,-0.0993094207817218,-2.08266539347974,5.69354394823811
69.14,-156.658365269608,-0.295044577410781,-0.971043395922408,-0.195735156629059
69.16,-157.7833016157,-0.427234636187385,-1.1249363460918,-0.132190058776604
69.18,-159.061389553816,-0.656035403526211,-1.27808793811627,-0.228800767338826
69.2,-159.93542823323,-0.953847603595588,-0.874038679414355,-0.297812200069377
69.22,-160.9185037968,-1.33341420987617,-0.983075563569713,-0.379566606280578
69.24,-161.806056934038,-2.01483502117083,-0.887553137237887,-0.681420811294665
69.26,-162.840620134041,-2.54845657324479,-1.03456320000271,-0.533621552073957
69.28,-163.681094829543,-2.85595329106132,-0.840474695501769,-0.307496717816529
69.3,-164.362651285618,-3.42524208189221,-0.681556456075555,-0.569288790830897
69.32,-164.6705355266,-4.00741124625641,-0.307884240981878,-0.582169164364197
69.34,-164.860002192462,-4.44643245242154,-0.189466665862199,-0.439021206165131
69.36,-165.491541845355,-5.13674175566931,-0.631539652892343,-0.690309303247764
69.38,-165.804904471164,-5.59261711734353,-0.313362625809702,-0.455875361674227
69.4,-166.008392779936,-5.7628970482641,-0.203488308771369,-0.17027993092057
69.42,-166.292772539889,-6.16841827398834,-0.284379759952941,-0.405521225724236
69.44,-165.270911935299,-12.3983091918833,1.02186060458916,-6.22989091789492
69.46,-165.97905892173,-10.7483580855064,-0.708146986431018,1.64995110637684
69.48,-169.133066669424,3.25300970302934,-3.15400774769321,14.0013677885358
69.5,-171.675698201759,14.6527991576028,-2.54263153233507,11.3997894545735
69.52,-173.331639642113,22.8381418343562,-1.65594144035452,8.1853426767534
69.54,-174.164643098501,27.3903336332177,-0.833003456387644,4.5521917988615
69.56,-174.406203680799,28.7812754805782,-0.241560582298263,1.39094184736049
69.58,-173.436603056014,26.7375467141036,0.969600624785159,-2.04372876647464
69.6,-171.845579918646,20.8356950006276,1.59102313736798,-5.90185171347592
69.62,-169.115681022839,10.7433851921704,2.729898895807,-10.0923098084573
69.64,-164.21203180612,-9.45916187628524,4.90364921671869,-20.2025470684556
69.66,-163.861274219422,-10.401323509659,0.350757586698677,-0.942161633373772
69.68,-166.342181602018,2.52250618812053,-2.48090738259643,12.9238296977795
69.7,-167.721019892786,6.17855142042265,-1.37883829076839,3.65604523230212
69.72,-172.14638536762,30.0482376072813,-4.42536547483365,23.8696861868587
69.74,-175.347600061032,44.6335670547485,-3.20121469341149,14.5853294474672
69.76,-181.55361260917,80.8530928012448,-6.20601254813852,36.2195257464962
69.78,-185.217869026145,102.121148428012,-3.66425641697495,21.2680556267668
69.8,-186.418759769061,108.481658109788,-1.20089074291562,6.36050968177678
69.82,-184.392502700186,100.113793819188,2.02625706887437,-8.36786429060066
69.84,-179.567941051366,76.8072684115864,4.82456164881975,-23.3065254076013
69.86,-175.503726774626,54.4782779640696,4.06421427674044,-22.3289904475168
69.88,-170.792045628595,28.7043309993484,4.71168114603063,-25.7739469647213
