time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
45.94,297.741120842364,22.1326881803124,0.309584996339424,0.012138526377818
45.96,298.059357414305,22.850931631473,0.318236571941384,0.718243451160657
45.98,299.25572794171,23.7330954118957,1.19637052740501,0.882163780422669
46,301.043870829487,24.7858281858671,1.7881428877771,1.05273277397141
46.02,303.213775185841,26.079929115133,2.16990435635358,1.29410092926587
46.04,304.651839986808,26.8610414822649,1.43806480096663,0.781112367131929
46.06,305.269609840977,27.2060650536041,0.61776985416941,0.345023571339226
46.08,306.377526544554,27.904801044257,1.10791670357702,0.69873599065285
46.1,307.281188293584,27.9943849612614,0.903661749029936,0.0895839170044326
46.12,307.895357043403,27.7081340008275,0.614168749819498,-0.286250960433918
46.14,307.755628597446,28.6400223350396,-0.139728445957303,0.93188833421214
46.16,307.840933627553,29.287541621251,0.0853050301064968,0.64751928621136
46.18,307.533703413877,30.2617934986324,-0.307230213675439,0.97425187738137
46.2,306.891978256128,31.5051215757389,-0.641725157749306,1.24332807710657
46.22,306.159817033021,32.5001579129348,-0.732161223107084,0.99503633719587
46.24,304.990239032803,34.180629061097,-1.16957800021748,1.68047114816223
46.26,304.416059113914,36.2987061799368,-0.574179918889456,2.11807711883976
46.28,304.487994799415,39.1781838379428,0.0719356855016144,2.87947765800604
46.3,305.298525076415,40.8942848803298,0.810530276999373,1.71610104238695
46.32,306.302863766341,44.0497006551182,1.00433868992582,3.15541577478842
46.34,306.849672536697,46.8369549277374,0.54680877035662,2.78725427261919
46.36,308.332714624514,46.2264213431721,1.48304208781707,-0.61053358456531
46.38,309.341464056894,47.1479675508801,1.00874943237994,0.921546207707976
46.4,309.907634077743,48.6074688151106,0.566170020848688,1.45950126423054
46.42,310.333262329495,49.8011628864942,0.425628251752187,1.19369407138363
46.44,309.563289574646,52.9298880355427,-0.769972754848936,3.12872514904843
46.46,309.591127512481,55.3584206782428,0.0278379378345335,2.42853264270009
46.48,309.085634925422,56.045791148956,-0.505492587058541,0.687370470713219
46.5,310.096887698823,59.7330470101532,1.01125277340111,3.68725586119726
46.52,310.457714868477,61.2126225487606,0.360827169653703,1.47957553860732
46.54,311.651609682557,64.9383756563806,1.19389481408012,3.72575310762005
46.56,312.639444602217,63.3962844551079,0.987834919660031,-1.5420912012727
46.58,313.486876123124,65.0659003971819,0.84743152090681,1.66961594207397
46.6,313.953581790549,66.8977416705051,0.466705667424606,1.83184127332325
46.62,315.010995409587,69.2885749465353,1.0574136190383,2.39083327603012
46.64,315.959203429177,73.1615855718322,0.948208019590652,3.87301062529698
46.66,319.991147187382,84.0600566395192,4.03194375820476,10.898471067687
46.68,315.639091232059,77.596300637971,-4.35205595532352,-6.46375600154823
46.7,313.1698162829,76.1486150658106,-2.46927494915911,-1.44768557216035
46.72,310.835369677859,73.6137849444222,-2.33444660504114,-2.53483012138845
46.74,309.298663831522,77.5146923136665,-1.53670584633664,3.90090736924432
46.76,306.748766410559,78.4288014333692,-2.54989742096251,0.914109119702715
46.78,305.99321995572,81.6156105013199,-0.755546454839475,3.18680906795066
46.8,306.839698136941,84.7401902124195,0.846478181221414,3.1245797110996
46.82,309.019217424199,89.5903682874088,2.17951928725813,4.85017807498936
46.84,312.833040656836,96.9705287097537,3.81382323263688,7.38016042234489
46.86,315.752173838149,106.947593695826,2.9191331813131,9.97706498607236
46.88,311.757822431414,98.5858003828629,-3.9943514067354,-8.3617933129632
46.9,310.858307094089,98.1638368980268,-0.899515337324715,-0.421963484836112
46.92,309.558842183498,98.9408237729182,-1.29946491059138,0.776986874891492
46.94,307.283492030788,101.173814401289,-2.27535015270945,2.23299062837118
46.96,303.715804968635,102.248723563974,-3.56768706215325,1.07490916268453
46.98,300.958559499305,103.135491352041,-2.75724546933009,0.886767788066521
47,298.480937509073,93.4128999983148,-2.47762199023163,-9.72259135372572
47.02,300.028619646781,104.224965418989,1.54768213770723,10.8120654206744
47.04,301.506674250988,112.009550599614,1.47805460420727,7.78458518062436
47.06,299.571528183315,108.833138423851,-1.93514606767246,-3.17641217576274
47.08,302.302137160372,112.560740692047,2.73060897705619,3.7276022681959
47.1,304.22123341738,123.517123101602,1.91909625700794,10.9563824095554
47.12,309.878475323662,146.990222834048,5.65724190628276,23.4730997324455
47.14,310.829527521618,152.443103715057,0.951052197955335,5.45288088100946
47.16,311.903783243695,158.748978739768,1.0742557220774,6.30587502471082
47.18,315.559287879242,173.919270788487,3.65550463554666,15.1702920487194
47.2,316.360096025755,172.612591050389,0.800808146513305,-1.30667973809815
47.22,317.0689897352,179.641911965567,0.708893709444851,7.02932091517826
47.24,311.673882579549,165.937869813702,-5.39510715565143,-13.7040421518653
47.26,303.806976992568,140.686522359985,-7.86690558698041,-25.2513474537168
47.28,299.135085082506,125.041875771372,-4.67189191006179,-15.6446465886135
47.3,293.417691836106,113.94853516692,-5.71739324640049,-11.0933406044518
47.32,290.701762118592,108.625190367158,-2.71592971751397,-5.32334479976196
47.34,285.222383293154,91.4189108090583,-5.47937882543818,-17.2062795580998
47.36,285.21343023688,88.6933131485699,-0.00895305627409471,-2.72559766048839
47.38,287.802693910368,95.3615964901384,2.58926367348818,6.66828334156847
47.4,288.260551960387,91.0508183458563,0.457858050018899,-4.31077814428208
47.42,288.275123316377,86.5853265041267,0.0145713559900855,-4.4654918417296
47.44,287.819613201733,81.4826316566671,-0.455510114643857,-5.1026948474596
47.46,287.810127878499,76.0895156008004,-0.00948532323394602,-5.39311605586673
47.48,288.029650676581,71.6521060356595,0.21952279808238,-4.43740956514094
47.5,287.897880261108,68.5329740082726,-0.131770415473454,-3.11913202738683
47.52,287.737862591237,66.4904957790906,-0.160017669870513,-2.04247822918202
47.54,288.423442639927,65.7614279146737,0.685580048689587,-0.729067864416919
47.56,288.992718521288,64.2594384695199,0.569275881361136,-1.5019894451538
47.58,289.0580263769,63.7158422663583,0.0653078556114224,-0.543596203161556
47.6,289.488465255207,62.701692169473,0.430438878307541,-1.01415009688537
47.62,289.675134735983,62.2383555698035,0.18666948077589,-0.463336599669475
47.64,289.563348942671,61.9990849832815,-0.111785793311583,-0.23927058652194
47.66,289.178750143501,61.9429613075439,-0.384598799170021,-0.0561236757376449
47.68,289.383698986561,60.608096419716,0.204948843059583,-1.33486488782787
47.7,289.532837269936,58.9996767033891,0.149138283374953,-1.60841971632691
47.72,290.078152516777,56.9529232335261,0.545315246841426,-2.04675346986302
47.74,291.249285431532,54.2881561138849,1.17113291475511,-2.66476711964123
47.76,292.208374150804,52.2734600384814,0.959088719272017,-2.01469607540348
47.78,293.131494042199,50.2371673360416,0.923119891394208,-2.03629270243978
47.8,293.975308370242,47.6664509859426,0.843814328042981,-2.57071635009898
47.82,294.678013881238,46.6172832514262,0.702705510996566,-1.0491677345164
47.84,294.939125997892,46.8002833578969,0.261112116653806,0.183000106470679
47.86,295.017655446645,47.3193945577523,0.0785294487532156,0.519111199855367
47.88,295.287307014736,46.5881836574578,0.26965156809041,-0.731210900294499
47.9,295.216839812432,46.8648429635925,-0.0704672023032344,0.27665930613469
47.92,295.486667050298,47.1075448634253,0.269827237865741,0.242701899832824
47.94,293.187769186273,38.0631844305504,-2.29889786402521,-9.04436043287491
47.96,296.866513246887,49.6034101296675,3.67874406061389,11.5402256991171
47.98,297.418394325601,49.6663171130121,0.551881078713961,0.0629069833445968
48,302.503536422345,68.1365519507194,5.08514209674382,18.4702348377073
48.02,305.938379313588,82.1662231249685,3.43484289124365,14.0296711742491
48.04,306.120357511836,81.8638505118171,0.181978198247577,-0.302372613151363
48.06,310.458605408766,97.0161515067093,4.33824789692983,15.1523009948922
48.08,312.443473113847,103.054708264272,1.98486770508111,6.03855675756262
48.1,312.516880830626,101.340017305601,0.0734077167794567,-1.71469095867093
48.12,310.376560954743,91.3871523187198,-2.14031987588345,-9.9528649868812
48.14,306.48893864808,73.5651991862125,-3.88762230666276,-17.8219531325073
48.16,307.272840878774,71.4289003357557,0.783902230693968,-2.13629885045678
48.18,303.598928703958,55.1560386621267,-3.67391217481639,-16.272861673629
48.2,304.862439552497,57.2654494089926,1.26351084853934,2.10941074686588
48.22,303.020955226652,48.087208775397,-1.84148432584493,-9.17824063359561
48.24,301.335710946401,36.1561200948386,-1.68524428025131,-11.9310886805584
48.26,305.081609536818,45.2176475846707,3.74589859041731,9.06152748983209
48.28,305.957119482551,45.0501949540158,0.875509945732858,-0.167452630654857
48.3,306.583999136927,45.2646672526273,0.626879654376523,0.214472298611419
48.32,307.190313598387,45.3643472039473,0.606314461459874,0.0996799513200415
48.34,307.743326611219,45.3493418094642,0.553013012832196,-0.0150053944830546
48.36,307.92183489298,45.5334618074764,0.178508281760799,0.184119998012157
48.38,307.700683062533,45.511892193517,-0.221151830446843,-0.0215696139593646
48.4,307.555033188283,45.5556926305257,-0.14564987425058,0.0438004370086205
48.42,307.707949831407,45.5878780716427,0.152916643123831,0.0321854411170222
48.44,308.045465653986,45.4647597836023,0.33751582257986,-0.123118288040423
48.46,308.421956888223,45.2335054475696,0.376491234236369,-0.231254336032677
48.48,309.163061351692,44.5989034462581,0.741104463469355,-0.634602001311492
48.5,308.701278076407,44.2733299328523,-0.461783275284859,-0.325573513405807
48.52,309.298459095241,44.2052418404405,0.597181018833339,-0.0680880924117489
48.54,309.713689605376,44.1553812682737,0.415230510135075,-0.0498605721668
48.56,309.716702806957,44.6805883815651,0.00301320158132512,0.525207113291351
48.58,309.767927870759,44.9749442444787,0.0512250638021214,0.294355862913633
48.6,309.67282627368,45.5848467615306,-0.0951015970790081,0.609902517051886
48.62,309.954121820343,46.1745110059964,0.281295546662591,0.589664244465773
48.64,310.615662047384,46.7147115756396,0.661540227040689,0.540200569643218
48.66,311.367656885655,47.6664800793483,0.751994838271571,0.951768503708742
48.68,312.266948856764,48.3089273925983,0.899291971109051,0.64244731325001
48.7,312.45233874061,49.100111910808,0.18538988384546,0.791184518209604
48.72,317.784397675128,50.4164271765349,5.3320589345185,1.31631526572698
48.74,313.357607168005,52.1381412213294,-4.42679050712263,1.72171404479446
48.76,309.369281716787,54.1229616911678,-3.98832545121826,1.98482046983837
48.78,312.978784217381,69.0004881455237,3.60950250059381,14.877526454356
48.8,303.68332706067,53.4958005941922,-9.29545715671145,-15.5046875513316
48.82,304.650660657304,54.3778921585605,0.967333596634148,0.882091564368309
48.84,300.985937846488,42.0947595691475,-3.66472281081599,-12.2831325894129
48.86,294.542233808575,20.4059757248716,-6.44370403791248,-21.6887838442759
48.88,285.327235644649,-7.51353579609707,-9.21499816392662,-27.9195115209687
48.9,275.675660102958,-37.5568201872315,-9.65157554169105,-30.0432843911345
48.92,266.879890411523,-65.1622018208377,-8.79576969143483,-27.6053816336062
48.94,251.575769477222,-86.9441877246638,-15.3041209343003,-21.7819859038262
48.96,244.714678930856,-99.2402444386474,-6.86109054636611,-12.2960567139836
48.98,244.583996636248,-98.2645020075395,-0.130682294607936,0.975742431107875
49,237.04527520757,-114.333813677411,-7.53872142867832,-16.0693116698715
49.02,244.934951433105,-100.370141320879,7.88967622553449,13.963672356532
49.04,245.638153726007,-99.664785660454,0.703202292902404,0.705355660425013
49.06,242.390786523209,-112.573748975339,-3.24736720279773,-12.9089633148846
49.08,252.320925366987,-95.2169841156009,9.9301388437778,17.3567648597377
49.1,260.07497127636,-81.2021854705742,7.75404590937256,14.0147986450267
49.12,261.068057950807,-85.6407476539665,0.993086674447056,-4.43856218339232
49.14,274.467431792616,-62.8958247951568,13.3993738418091,22.7449228588098
49.16,284.603177583395,-47.9067917441177,10.1357457907789,14.989033051039
49.18,290.651117450206,-40.6792970618263,6.04793986681148,7.22749468229145
49.2,292.442503055681,-41.1224001937755,1.79138560547449,-0.443103131949243
49.22,290.439761217874,-49.3294694894755,-2.0027418378067,-8.20706929569998
49.24,284.181390017732,-64.8919491011258,-6.25837120014211,-15.5624796116503
49.26,276.38546483853,-87.9587416994083,-7.79592517920133,-23.0667925982825
49.28,280.074029104669,-84.3493377380591,3.68856426613894,3.60940396134922
49.3,274.559481726366,-111.791425231482,-5.51454737830369,-27.4420874934234
49.32,269.398945082506,-126.190487144526,-5.1605366438597,-14.3990619130438
49.34,278.797288553632,-81.4086329986367,9.39834347112571,44.7818541458896
49.36,281.705962073052,-58.7563637055466,2.90867351942029,22.6522692930901
49.38,283.51053351642,-43.852287261212,1.80457144336845,14.9040764443346
49.4,285.035417525685,-36.6976190954153,1.52488400926472,7.15466816579663
49.42,285.935951174564,-37.3260770566532,0.900533648878593,-0.628457961237849
49.44,285.871981263438,-45.5104433229668,-0.063969911126037,-8.18436626631359
49.46,284.388315873587,-75.6595069500737,-1.48366538985084,-30.1490636271069
49.48,283.275414037689,-95.9074371998612,-1.11290183589836,-20.2479302497875
49.5,282.739618955986,-95.882707696191,-0.535795081702872,0.0247295036702013
49.52,283.526892130788,-75.7124686942921,0.787273174802749,20.1702390018988
49.54,285.177137345987,-46.2810166673839,1.65024521519894,29.4314520269083
49.56,285.411053080064,-38.886266477091,0.23391573407622,7.39475019029282
49.58,285.29679175849,-39.434724970292,-0.114261321573281,-0.548458493200968
49.6,285.286283430226,-48.138633960567,-0.0105083282639384,-8.703908990275
49.62,284.12564242722,-64.5336042450564,-1.16064100300633,-16.3949702844894
49.64,282.197503230638,-88.8488261673202,-1.92813919658215,-24.3152219222637
49.66,280.168009902983,-121.147030917594,-2.02949332765479,-32.298204750274
49.68,279.54092092427,-125.463450012142,-0.627088978713402,-4.31641909454746
49.7,279.459459946951,-111.665023321267,-0.0814609773188408,13.7984266908744
49.72,278.708925675706,-111.866651838414,-0.750534271244476,-0.201628517146759
49.74,278.301021153784,-112.425686296943,-0.407904521922262,-0.559034458529311
49.76,277.470523373308,-112.648904690738,-0.830497780475696,-0.223218393795065
49.78,276.887124148022,-113.023768569375,-0.583399225286598,-0.374863878636702
49.8,276.355068652601,-113.508489957414,-0.532055495420934,-0.484721388038679
49.82,275.370648288593,-113.445409670914,-0.984420364008201,0.0630802864993569
49.84,275.122859524693,-113.818607299995,-0.247788763899848,-0.373197629080821
49.86,275.437460652586,-114.433390686015,0.314601127893297,-0.614783386019994
49.88,275.264309714721,-114.947216112997,-0.173150937864648,-0.513825426982109
49.9,274.944507021496,-115.332574129862,-0.319802693225597,-0.385358016864316
49.92,274.655190810487,-115.704149587995,-0.28931621100935,-0.371575458132838
49.94,274.512084854504,-116.131864275181,-0.143105955982151,-0.427714687186679
49.96,274.124689946707,-116.460295187376,-0.387394907797557,-0.328430912194477
49.98,273.919004960346,-116.69825274312,-0.205684986360723,-0.23795755574416
50,273.400330439585,-116.973386604979,-0.518674520760726,-0.275133861859402
50.02,272.67975348704,-116.704962660673,-0.720576952545457,0.268423944306036
50.04,272.706691957031,-117.099500108542,0.0269384699913076,-0.394537447868601
50.06,272.791266054213,-117.174473301404,0.0845740971813598,-0.0749731928616768
50.08,272.348200854139,-116.678295205758,-0.443065200073193,0.496178095645846
50.1,272.102383843974,-116.796163192045,-0.245817010165467,-0.117867986287564
