time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
96.96,178.829017507037,-201.937136112317,4.1133927614317,-1.17235740527659
96.98,187.714503747857,-188.358968414252,8.88548624081994,13.5781676980652
97,195.380540152015,-195.742520376782,7.66603640415769,-7.38355196253016
97.02,202.221480190019,-195.011695468147,6.84094003800422,0.730824908635583
97.04,208.238786627918,-185.179155597742,6.01730643789898,9.83253987040447
97.06,215.991442250467,-162.252159602439,7.75265562254964,22.9269959953034
97.08,224.158478089404,-128.718104469278,8.16703583893636,33.5340551331603
97.1,232.991961495258,-71.4384459164968,8.8334834058544,57.2796585527816
97.12,234.947378988855,-31.0340435026331,1.95541749359728,40.4044024138637
97.14,235.578284345049,7.16170449328387,0.630905356193551,38.195747995917
97.16,238.553621488301,41.4627336602188,2.97533714325161,34.3010291669349
97.18,246.926137279023,89.0211365040355,8.37251579072279,47.5584028438167
97.2,251.179394350911,90.664946373902,4.25325707188796,1.64380986986653
97.22,254.839492501475,78.9791036552518,3.66009815056344,-11.6858427186502
97.24,258.346921140227,58.9677787633803,3.50742863875223,-20.0113248918714
97.26,260.932255374772,35.8094385954499,2.58533423454514,-23.1583401679304
97.28,263.969758616743,26.291093802153,3.0375032419708,-9.51834479329688
97.3,266.090328927178,29.184550016889,2.12057031043457,2.89345621473598
97.32,264.292906295515,20.5851201093201,-1.79742263166253,-8.59942990756888
97.34,261.265708766072,30.3577275926113,-3.02719752944336,9.77260748329113
97.36,262.841878890924,53.005327961586,1.57617012485247,22.6476003689747
97.38,265.946287067084,86.6589963665724,3.1044081761595,33.6536684049864
97.4,266.602683577477,106.176126226603,0.656396510393734,19.5171298600302
97.42,266.676263755209,118.688059289362,0.0735801777315714,12.5119330627593
97.44,265.005368795017,120.649813508453,-1.67089496019162,1.96175421909092
97.46,263.539344990258,119.508803072789,-1.46602380475895,-1.14101043566417
97.48,262.634170728353,117.03521734801,-0.905174261905245,-2.4735857247787
97.5,260.564746099352,105.959690970004,-2.06942462900082,-11.0755263780055
97.52,257.84566537782,88.2213858076574,-2.71908072153275,-17.738305162347
97.54,256.362236685062,66.5138477163922,-1.48342869275706,-21.7075380912651
97.56,257.489104682727,43.1628069521011,1.12686799766436,-23.3510407642912
97.58,257.622312893591,11.9322702896224,0.133208210863984,-31.2305366624787
97.6,257.869433010791,-3.40640507957463,0.247120117200211,-15.338675369197
97.62,260.766339895837,5.71154055120748,2.89690688504555,9.11794563078211
97.64,262.141254821389,18.5955185363443,1.37491492555193,12.8839779851369
97.66,263.729551676836,38.1823508128822,1.5882968554472,19.5868322765379
97.68,262.701751519128,42.5522161194338,-1.0278001577081,4.36986530655162
97.7,260.071040524347,42.5610340813341,-2.63071099478088,0.00881796190024886
97.72,254.576110239613,12.6404695139451,-5.49493028473407,-29.9205645673889
97.74,252.995295111862,6.20988245325129,-1.58081512775073,-6.43058706069386
97.76,255.147464352777,30.528007464835,2.15216924091521,24.3181250115837
97.78,256.879683205859,59.9633875464771,1.73221885308212,29.4353800816421
97.8,259.531110173499,88.9667736368252,2.6514269676394,29.0033860903481
97.82,262.870752637023,115.017401187921,3.33964246352406,26.0506275510962
97.84,263.077462711496,118.847306007601,0.206710074473676,3.82990481967968
97.86,261.717851778253,105.935631163437,-1.35961093324306,-12.9116748441636
97.88,258.018065322475,78.5368534149404,-3.69978645577868,-27.3987777484971
97.9,253.364616788258,36.7937715928365,-4.65344853421644,-41.7430818221039
97.92,247.680881281831,-20.7035831034827,-5.68373550642772,-57.4973546963192
97.94,245.568894821608,-34.2599323262853,-2.11198646022217,-13.5563492228027
97.96,245.690287827494,-20.8149796393667,0.121393005885977,13.4449526869187
97.98,246.263138945417,-8.36784147831092,0.57285111792288,12.4471381610558
98,246.423626853913,-9.06278095300839,0.160487908495497,-0.694939474697474
98.02,246.65736544931,-7.80384482294828,0.233738595397256,1.25893613006011
98.04,247.139714345319,-6.15803564154734,0.482348896009057,1.64580918140094
98.06,247.235843464805,-5.83794902009884,0.0961291194856244,0.320086621448501
98.08,246.300802505728,-6.20420159664603,-0.935040959076559,-0.366252576547184
98.1,245.381739560215,-8.05771771872865,-0.91906294551282,-1.85351612208262
98.12,244.11968849266,-10.8275044986863,-1.26205106755518,-2.76978677995765
98.14,243.01588803715,-12.9118467071882,-1.10380045551054,-2.08434220850186
98.16,241.861466692907,-15.8833680805215,-1.1544213442422,-2.97152137333334
98.18,241.430227799461,-20.7471125688744,-0.431238893445851,-4.86374448835289
98.2,240.705407355914,-24.4455699039508,-0.72482044354706,-3.69845733507645
98.22,241.217831482841,-26.8455533442837,0.512424126926419,-2.39998344033289
98.24,241.515088827804,-27.8118227395602,0.297257344962901,-0.966269395276523
98.26,241.705199948502,-26.4853032384826,0.190111120698248,1.32651950107763
98.28,241.592544716905,-25.8991190774386,-0.112655231597444,0.586184161044034
98.3,241.443567897739,-25.1511705853778,-0.148976819166023,0.747948492060747
98.32,241.484021450012,-23.8847167700258,0.0404535522737888,1.26645381535199
98.34,242.088286085162,-21.6752537846212,0.604264635149633,2.20946298540469
98.36,242.158822229703,-21.2693693235403,0.0705361445412791,0.405884461080888
98.38,242.937510833124,-20.7325249868604,0.778688603420818,0.536844336679831
98.4,242.663871610682,-23.0476768959748,-0.273639222442483,-2.31515190911436
98.42,244.105708372291,-21.4972131682245,1.44183676160961,1.55046372775031
98.44,244.584440511229,-25.4525942810426,0.478732138938312,-3.95538111281811
98.46,244.351301589239,-25.7581090438868,-0.233138921990019,-0.305514762844169
98.48,242.861559371328,-21.7661584553958,-1.48974221791133,3.99195058849092
98.5,242.180991264957,-16.7982398627377,-0.680568106371538,4.96791859265816
98.52,242.417173472205,-14.164297353544,0.236182207248532,2.63394250919368
98.54,241.852983533668,-9.59106459141823,-0.564189938536856,4.57323276212577
98.56,241.615012506234,-6.42281126963329,-0.237971027434725,3.16825332178494
98.58,242.235900544909,-4.33795578734772,0.620888038675787,2.08485548228557
98.6,242.415427681317,-7.51559491506679,0.1795271364077,-3.17763912771907
98.62,243.666773568798,-8.81726254764272,1.2513458874806,-1.30166763257593
98.64,244.310472113772,-16.2598217127374,0.643698544974654,-7.44255916509463
98.66,243.993006153615,-18.3500045343222,-0.31746596015762,-2.0901828215848
98.68,243.20878728105,-18.1368465501683,-0.784218872564395,0.213157984153842
98.7,244.052795874418,-20.0353255301063,0.844008593367619,-1.89847897993803
98.72,244.877875736755,-21.4627519537016,0.825079862337105,-1.42742642359527
98.74,244.164576823531,-17.1161114142706,-0.713298913224463,4.34664053943104
98.76,244.121084463771,-14.5686586971388,-0.0434923597596537,2.54745271713181
98.78,245.047708229577,-13.9759303238217,0.926623765806511,0.592728373317057
98.8,243.735734095282,-21.6606122465066,-1.31197413429504,-7.6846819226849
98.82,243.324007811882,-17.4961915036215,-0.411726283400384,4.16442074288507
98.84,244.720446677648,4.48980560053849,1.3964388657659,21.98599710416
98.86,244.905542375995,21.3243941089292,0.185095698347538,16.8345885083907
98.88,244.712552480733,32.5403977037926,-0.192989895262656,11.2160035948634
98.9,244.233147620097,37.8861526156606,-0.479404860635924,5.34575491186796
98.92,242.90706679285,40.9514340396717,-1.32608082724718,3.06528142401115
98.94,240.059226287499,38.783767235828,-2.84784050535063,-2.16766680384369
98.96,237.676856286096,28.9934125321375,-2.38237000140296,-9.79035470369053
98.98,235.74220344382,12.3409788566953,-1.93465284227571,-16.6524336754422
99,233.015125134185,-7.8850869183635,-2.7270783096358,-20.2260657750588
99.02,232.904543649084,-10.2543840480321,-0.110581485100823,-2.36929712966862
99.04,234.816907666136,-1.35882303587622,1.91236401705265,8.8955610121559
99.06,235.652897009841,-1.14301522607354,0.835989343704881,0.215807809802683
99.08,236.847712849406,-0.716232017691252,1.19481583956522,0.426783208382284
99.1,238.428563213129,0.00436520324693211,1.58085036372302,0.720597220938184
99.12,239.909121449597,0.817190063576544,1.48055823646723,0.812824860329612
99.14,240.133727137033,0.696621640499746,0.224605687436764,-0.120568423076799
99.16,241.142964220002,1.30897829583471,1.00923708296895,0.612356655334964
99.18,241.327318755746,0.572804268431844,0.184354535743296,-0.736174027402865
99.2,241.904269077477,-0.084147804688195,0.576950321730976,-0.656952073120039
99.22,241.511119173076,-0.392011754005744,-0.393149904401071,-0.307863949317549
99.24,240.311193314296,-0.444973412305578,-1.19992585877924,-0.0529616582998347
99.26,238.199073436561,-0.287854370395504,-2.11211987773549,0.157119041910074
99.28,234.930475706887,0.292218905038477,-3.26859772967367,0.580073275433981
99.3,232.333648085105,1.18231320210255,-2.59682762178264,0.890094297064071
99.32,230.550379377578,2.1883209814952,-1.78326870752665,1.00600777939265
99.34,229.152127724909,3.53306429400373,-1.39825165266896,1.34474331250853
99.36,228.014057383571,-4.14651290719832,-1.13807034133828,-7.67957720120205
99.38,230.882345297789,7.23116341948205,2.86828791421812,11.3776763266804
99.4,234.472910447753,16.3497817323027,3.59056514996388,9.11861831282065
99.42,236.204258867016,23.1544903519681,1.73134841926358,6.80470861966543
99.44,237.421538192089,27.251128481403,1.21727932507295,4.09663812943482
99.46,235.823304066878,19.6471942798548,-1.59823412521155,-7.60393420154811
99.48,235.462409718619,20.8880643171611,-0.360894348258682,1.24087003730623
99.5,236.767719387728,28.4596400388956,1.30530966910919,7.57157572173452
99.52,238.243556013515,39.6512307793944,1.47583662578654,11.1915907404988
99.54,242.744814989983,63.5121158282322,4.50125897646862,23.8608850488377
99.56,245.069057519026,70.4908538290939,2.32424252904312,6.9787380008618
99.58,249.708153664103,88.2549574380594,4.6390961450762,17.7641036089655
99.6,251.020766163091,82.1918832977696,1.31261249898876,-6.06307414028981
99.62,250.699047717583,69.4213945405176,-0.321718445508026,-12.770488757252
99.64,249.005169039359,46.3232620132012,-1.69387867822456,-23.0981325273164
99.66,245.055799208055,13.5727634714493,-3.9493698313037,-32.7504985417519
99.68,243.010216834716,-6.87634211912522,-2.04558237333873,-20.4491055905746
99.7,241.56967803706,-17.9972144522176,-1.44053879765673,-11.1208723330923
99.72,241.471883228357,-17.7996107173474,-0.0977948087022469,0.197603734870146
99.74,243.909104894898,-3.25336557422829,2.4372216665405,14.5462451431191
99.76,243.69687821156,0.727531919496999,-0.212226683338059,3.98089749372529
99.78,243.813754498569,3.51054458682555,0.116876287009092,2.78301266732855
99.8,244.021296814176,2.08890409853709,0.207542315606844,-1.42164048828845
99.82,244.258773478604,3.76195402385159,0.2374766644283,1.6730499253145
99.84,244.224539654061,2.50507155187914,-0.034233824543179,-1.25688247197245
99.86,244.169954900279,-0.319214470779909,-0.0545847537815405,-2.82428602265905
99.88,243.651372534929,-4.39740643461778,-0.518582365350795,-4.07819196383787
99.9,243.20641871582,-6.34469494503977,-0.444953819108406,-1.94728851042199
99.92,243.149605876747,-6.84707311570802,-0.0568128390736433,-0.502378170668248
99.94,243.171732837181,-6.66217338425085,0.022126960434548,0.184899731457165
99.96,243.812293398954,-5.29571004061273,0.640560561772958,1.36646334363812
99.98,244.659746577012,-7.00154148002027,0.847453178057663,-1.70583143940754
100,246.042266928281,-8.20986924909417,1.38252035126885,-1.2083277690739
100.02,247.083021430801,-9.9995629184467,1.04075450252014,-1.78969366935253
100.04,248.874067776127,-11.2628635727078,1.79104634532621,-1.26330065426114
100.06,251.118716080837,-11.9886027561562,2.24464830471032,-0.72573918344836
100.08,253.228410412718,-11.8264472807239,2.10969433188092,0.162155475432328
100.1,255.270550645686,-10.3329123316687,2.04214023296811,1.49353494905517
100.12,257.158224512593,-9.43451340443606,1.8876738669066,0.898398927232632
100.14,259.122457636143,-9.14914667069575,1.96423312355023,0.285366733740316
100.16,260.985437966351,-8.65216677655099,1.86298033020785,0.496979894144756
100.18,262.337653883584,-8.41655378832988,1.35221591723302,0.235612988221114
100.2,263.66405530811,-8.50147099556046,1.32640142452635,-0.0849172072305784
100.22,264.756603150889,-9.01577248041116,1.0925478427788,-0.5143014848507
100.24,267.405977696288,-7.81508103617135,2.64937454539864,1.20069144423981
100.26,267.584790081131,-7.54350377907165,0.17881238484307,0.271577257099701
100.28,267.089416536546,-10.7842085970552,-0.495373544584652,-3.24070481798353
100.3,270.497050622703,-8.43152953383309,3.40763408615658,2.35267906322209
100.32,271.867406063142,-9.95775715685961,1.37035544043943,-1.52622762302652
100.34,271.870337850794,-13.4501210912643,0.00293178765224411,-3.49236393440466
100.36,273.06216604373,-16.7081238199491,1.19182819293593,-3.25800272868484
100.38,267.375973504648,-23.3770353106888,-5.68619253908213,-6.66891149073972
100.4,267.653346707524,-15.239851922692,0.27737320287531,8.13718338799679
100.42,265.770442900117,-21.3126186037389,-1.88290380740671,-6.07276668104688
100.44,262.757577325144,-37.3349541619122,-3.01286557497258,-16.0223355581733
100.46,256.891985401708,-62.6736452122185,-5.86559192343663,-25.3386910503063
100.48,252.276009577032,-92.4036449758933,-4.61597582467567,-29.7299997636748
100.5,247.483104748929,-132.160188890236,-4.79290482810339,-39.756543914343
100.52,245.026656685669,-156.414710634369,-2.45644806325981,-24.2545217441328
100.54,250.642362843758,-149.086224112583,5.61570615808893,7.32848652178595
100.56,255.438648029349,-140.141798796153,4.79628518559153,8.94442531642972
100.58,251.991144134245,-134.146096280351,-3.44750389510392,5.99570251580249
100.6,259.600557033077,-106.044668812582,7.60941289883215,28.1014274677688
100.62,258.538376294879,-104.54240915528,-1.06218073819872,1.50225965730253
100.64,259.490908374946,-100.167735148995,0.952532080066987,4.37467400628469
100.66,254.368349783938,-119.129942370559,-5.12255859100759,-18.9622072215642
100.68,251.841845192724,-132.489197566101,-2.52650459121415,-13.3592551955417
100.7,251.076403051945,-145.63503841112,-0.765442140779356,-13.1458408450197
100.72,259.915785696693,-125.256736831732,8.83938264474807,20.378301579388
100.74,279.695650922676,-73.4862941986802,19.7798652259833,51.7704426330522
100.76,283.988450007269,-63.3327278808396,4.29279908459267,10.1535663178406
100.78,288.01072791451,-54.3648802804541,4.02227790724152,8.96784760038555
100.8,297.160282646598,-37.5532988434065,9.14955473208767,16.8115814370476
100.82,301.223619432483,-32.4318349034543,4.06333678588544,5.12146393995225
100.84,305.329574641857,-34.6644879666165,4.1059552093742,-2.23265306316224
100.86,310.010075175646,-33.9999362371891,4.68050053378829,0.664551729427373
100.88,320.307959557576,-18.2608781170429,10.2978843819303,15.7390581201462
100.9,331.112329264191,0.95876653550016,10.8043697066151,19.2196446525431
100.92,341.813571408103,20.378372485761,10.7012421439119,19.4196059502609
100.94,352.985391696985,39.5799138564525,11.1718202888817,19.2015413706915
100.96,350.643104640031,28.3426380177934,-2.34228705695375,-11.2372758386591
100.98,351.322235619304,25.762308319865,0.679130979273396,-2.58032969792848
101,350.062649791543,18.6783172119889,-1.25958582776116,-7.08399110787602
101.02,346.85246559376,9.09180527209451,-3.21018419778341,-9.58651193989443
101.04,342.50751853552,-3.16098982341085,-4.34494705824005,-12.2527950955054
101.06,343.379128783932,6.44168640146256,0.871610248411855,9.60267622487341
101.08,341.766253303245,9.48609911182963,-1.61287548068651,3.04441271036708
101.1,339.174713084296,14.9097804558299,-2.59154021894892,5.42368134400025
101.12,336.176541547107,18.7917648254901,-2.99817153718948,3.88198436966024
101.14,332.598996293852,22.2233085051785,-3.57754525325441,3.43154367968836
101.16,328.22852506789,25.3284407164474,-4.37047122596249,3.10513221126892
101.18,323.968641175025,27.1180563974761,-4.25988389286465,1.78961568102874
