time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
109.3,349.309296239702,-113.373066020263,14.2194788589607,-30.8418227615035
109.32,353.928978982565,-128.354028734425,4.61968274286312,-14.9809627141621
109.34,346.518496837272,-121.09825096356,-7.41048214529275,7.25577777086443
109.36,345.865642577529,-99.2242911372456,-0.65285425974372,21.8739598263149
109.38,342.33133242136,-113.02421933165,-3.53431015616889,-13.799928194404
109.4,338.304890475988,-128.037275172504,-4.02644194537174,-15.0130558408545
109.42,332.57947479771,-148.581062366498,-5.7254156782783,-20.5437871939941
109.44,323.485019140706,-158.838258331759,-9.09445565700355,-10.2571959652612
109.46,324.980079455415,-155.300872914567,1.49506031470929,3.53738541719213
109.48,323.381175624334,-159.633739905793,-1.59890383108177,-4.33286699122584
109.5,327.953137183468,-146.992419049157,4.57196155913442,12.6413208566364
109.52,333.47256945599,-135.323007005251,5.51943227252173,11.6694120439058
109.54,347.266802927647,-90.2097263986524,13.794233471657,45.1132806065986
109.56,358.106616998055,-54.66548974372,10.8398140704081,35.5442366549325
109.58,367.763268783112,-41.0743804868698,9.65665178505685,13.5911092568501
109.6,372.944056246102,-31.3048860250713,5.1807874629904,9.76949446179858
109.62,373.1545139853,-34.6714710511725,0.210457739197807,-3.36658502610119
109.64,375.608945796132,-35.0517656110779,2.45443181083238,-0.380294559905487
109.66,376.804929747611,-39.1109885879278,1.1959839514787,-4.0592229768499
109.68,375.30663355394,-48.4944350121727,-1.49829619367057,-9.38344642424487
109.7,370.863065493186,-61.9726081124789,-4.44356806075439,-13.4781731003062
109.72,364.628351195169,-79.4234772659352,-6.2347142980172,-17.4508691534563
109.74,363.228274137461,-71.7298281823317,-1.40007705770768,7.6936490836035
109.76,362.364478469045,-71.8201740525474,-0.863795668415833,-0.0903458702157423
109.78,363.714886815341,-69.7107861396632,1.35040834629586,2.10938791288416
109.8,363.365946114298,-69.2514762241016,-0.34894070104275,0.459309915561605
109.82,363.896126013227,-68.2609414834528,0.530179898928168,0.990534740648854
109.84,364.303271011337,-66.9009530000921,0.407144998110368,1.35998848336065
109.86,364.688006829951,-65.1629941544609,0.384735818613763,1.73795884563118
109.88,365.053714564027,-63.8897463345978,0.36570773407658,1.27324781986312
109.9,365.229551980691,-63.0601684081691,0.175837416664024,0.829577926428755
109.92,365.066378772052,-62.9078062606384,-0.16317320863925,0.15236214753071
109.94,364.386865941019,-63.0936534135767,-0.679512831033378,-0.185847152938365
109.96,363.454231470868,-64.2535501881578,-0.93263447015039,-1.15989677458104
109.98,362.019253922406,-65.8245449877792,-1.43497754846192,-1.57099479962146
110,360.731238590666,-67.2479382298913,-1.2880153317401,-1.42339324211204
110.02,359.882502271828,-68.5240851738148,-0.848736318838405,-1.27614694392352
110.04,359.43664913939,-69.6617896055371,-0.445853132438288,-1.13770443172233
110.06,359.376260357143,-70.3930817803566,-0.0603887822461502,-0.731292174819515
110.08,359.489869539544,-70.9949328164086,0.113609182400467,-0.601851036051968
110.1,358.445757716111,-71.0827750116039,-1.04411182343262,-0.0878421951952646
110.12,357.670362408641,-71.2444813846295,-0.77539530747066,-0.161706373025609
110.14,357.242531135092,-71.1274314610848,-0.427831273549145,0.11704992354467
110.16,357.240939138676,-70.9521890940613,-0.00159199641592522,0.175242367023515
110.18,356.172569410134,-73.0973846100804,-1.06836972854177,-2.14519551601916
110.2,358.08214028423,-72.5782129891597,1.90957087409566,0.519171620920744
110.22,361.504842188881,-70.3336442662334,3.42270190465194,2.2445687229263
110.24,367.521340355857,-64.5144492773061,6.01649816697568,5.81919498892727
110.26,372.259199057244,-60.8604735079096,4.73785870138693,3.65397576939658
110.28,375.629814964667,-58.6412319917019,3.37061590742303,2.2192415162076
110.3,376.544535924381,-58.1550004125689,0.91472095971352,0.486231579133069
110.32,379.293351488241,-51.9256258854673,2.74881556386021,6.22937452710163
110.34,373.754255930093,-66.4729349501181,-5.53909555814795,-14.5473090646508
110.36,373.014267165975,-67.5981061916974,-0.739988764118209,-1.12517124157934
110.38,366.964322251001,-90.4684704167593,-6.04994491497348,-22.8703642250618
110.4,369.587986139937,-92.8717414978065,2.62366388893554,-2.40327108104718
110.42,368.194715709775,-110.505078743663,-1.39327043016203,-17.6333372458564
110.44,373.971875298036,-106.894103546125,5.77715958826127,3.61097519753791
110.46,374.22049814468,-120.868296762905,0.248622846644025,-13.9741932167803
110.48,377.371211353938,-124.709309150642,3.15071320925824,-3.841012387737
110.5,381.462091081642,-118.700527186239,4.09087972770374,6.0087819644031
110.52,391.173840157741,-102.230633095038,9.71174907609895,16.4698940912012
110.54,394.723254560779,-100.413343837157,3.54941440303764,1.81728925788066
110.56,405.318016540163,-76.7304676181341,10.5947619793848,23.6828762190233
110.58,409.589964663118,-76.1830172909453,4.2719481229546,0.547450327188798
110.6,411.748053984286,-78.2675859108128,2.15808932116823,-2.08456861986757
110.62,403.138195171899,-111.139029176188,-8.60985881238707,-32.8714432653748
110.64,399.101236433843,-122.042252006592,-4.03695873805577,-10.9032228304044
110.66,390.480785327696,-148.262448118052,-8.62045110614702,-26.2201961114596
110.68,385.086465233488,-154.096808209466,-5.39432009420847,-5.83436009141408
110.7,382.044102177656,-149.009299000195,-3.04236305583208,5.08750920927051
110.72,384.361667553894,-134.457997020659,2.31756537623818,14.5513019795366
110.74,385.119740809056,-116.889651758152,0.758073255161833,17.5683452625063
110.76,393.72156109244,-88.5975781752892,8.60182028338414,28.292073582863
110.78,399.696661536854,-71.5634215039597,5.97510044441384,17.0341566713294
110.8,401.520707445434,-74.5241541538294,1.82404590857999,-2.96073264986968
110.82,401.633238599029,-82.1808348569851,0.112531153595455,-7.65668070315567
110.84,404.050393111464,-83.723698289668,2.41715451243454,-1.54286343268286
110.86,404.738550202839,-91.3498781314476,0.688157091375729,-7.62617984177966
110.88,410.163561960619,-89.4308146263969,5.42501175777909,1.91906350505073
110.9,414.843533162657,-89.1146621039899,4.67997120203859,0.316152522406938
110.92,417.118813569692,-90.8093386972629,2.27528040703521,-1.69467659327292
110.94,418.740317727767,-93.7791987596444,1.62150415807463,-2.9698600623815
110.96,424.107974505688,-93.9649603118221,5.36765677792056,-0.185761552177738
110.98,425.303337604894,-97.7546942875627,1.19536309920613,-3.78973397574066
111,426.799497011428,-102.544503170045,1.49615940653405,-4.78980888248213
111.02,426.128670805428,-109.175740876398,-0.670826205999902,-6.63123770635342
111.04,427.302192305471,-117.261421266001,1.17352150004285,-8.08568038960249
111.06,428.803643946585,-125.857798263576,1.5014516411141,-8.59637699757553
111.08,435.961735113422,-125.883795863404,7.15809116683744,-0.0259975998274058
111.1,441.783152912801,-128.579591105052,5.82141779937899,-2.69579524164791
111.12,447.082813039317,-130.86382356199,5.29966012651607,-2.28423245693875
111.14,453.495171536068,-142.105424761623,6.4123584967507,-11.2416011996322
111.16,456.34719369759,-136.715693616694,2.85202216152175,5.3897311449289
111.18,459.195012927235,-130.741398722959,2.84781922964532,5.9742948937342
111.2,462.012479683823,-124.851125048766,2.8174667565882,5.8902736741931
111.22,463.517349179972,-131.782668340815,1.50486949614896,-6.93154329204837
111.24,471.279565434824,-124.638275453049,7.76221625485198,7.14439288776597
111.26,473.607735682238,-114.282507936975,2.32817024741354,10.3557675160733
111.28,475.349265526026,-99.6435623909325,1.74152984378833,14.638945546043
111.3,479.312201154376,-82.1347197898658,3.96293562834944,17.5088426010667
111.32,481.547798947096,-67.7643108711904,2.23559779272,14.3704089186754
111.34,486.164175007236,-56.6408104872612,4.61637606014068,11.1235003839292
111.36,494.390502815347,-22.0260001405813,8.22632780811085,34.6148103466799
111.38,487.866008923044,-30.1169018360052,-6.52449389230316,-8.0909016954239
111.4,473.20609386232,-48.6192273512977,-14.6599150607241,-18.5023255152925
111.42,465.671287494607,-64.2448703215024,-7.53480636771297,-15.6256429702047
111.44,454.106461784068,-91.9576462218094,-11.5648257105388,-27.712775900307
111.46,442.021142857304,-108.019253355199,-12.0853189267641,-16.0616071333898
111.48,436.379185065639,-111.783749721416,-5.64195779166511,-3.76449636621729
111.5,437.318395866669,-118.626308330329,0.939210801029844,-6.8425586089124
111.52,442.739484580492,-128.899467257319,5.42108871382345,-10.2731589269901
111.54,453.789845605925,-142.922034020776,11.0503610254332,-14.0225667634573
111.56,467.976622814939,-145.378076174902,14.1867772090134,-2.45604215412578
111.58,466.029124944356,-173.690956328854,-1.94749787058277,-28.3128801539517
111.6,464.708756526027,-183.609086996478,-1.32036841832871,-9.91813066762421
111.62,473.287037430943,-175.782720214512,8.57828090491586,7.82636678196573
111.64,470.902434285044,-179.044432701634,-2.38460314589889,-3.26171248712183
111.66,467.741191134825,-164.374600607838,-3.16124315021887,14.6698320937959
111.68,458.590936721152,-154.866797037015,-9.150254413673,9.5078035708236
111.7,438.019508636031,-165.475029185194,-20.5714280851218,-10.6082321481795
111.72,421.76208663916,-178.009863894128,-16.2574219968706,-12.5348347089339
111.74,406.654002989746,-202.494359187556,-15.1080836494137,-24.4844952934284
111.76,416.692105099637,-204.074367443253,10.0381021098904,-1.58000825569704
111.78,422.185380611337,-215.039490223371,5.49327551170035,-10.9651227801176
111.8,425.538374002886,-226.431274572191,3.3529933915496,-11.39178434882
111.82,430.36005541218,-234.54902094017,4.82168140929343,-8.11774636797932
111.84,429.639698259933,-235.031087850897,-0.720357152247402,-0.482066910726303
111.86,415.898022005702,-254.829396552999,-13.7416762542301,-19.7983087021026
111.88,389.327149465546,-277.07396827672,-26.5708725401565,-22.2445717237204
111.9,363.831045516877,-283.511086625372,-25.4961039486684,-6.43711834865229
111.92,345.866094349554,-292.171524197927,-17.9649511673233,-8.66043757255494
111.94,340.383865714524,-303.116143677192,-5.4822286350298,-10.9446194792649
111.96,357.938295836991,-278.485983872931,17.5544301224669,24.6301598042605
111.98,367.137013491164,-239.984767363494,9.1987176541727,38.5012165094375
112,372.334874452301,-217.431689960377,5.19786096113745,22.5530774031171
112.02,377.562925305017,-215.072746484079,5.22805085271585,2.35894347629775
112.04,377.111450107566,-200.01361219454,-0.451475197451146,15.0591342895387
112.06,375.58394712947,-213.127136453936,-1.52750297809581,-13.1135242593961
112.08,363.493744803952,-225.11679352085,-12.0902023255181,-11.9896570669141
112.1,355.974006502844,-225.191440765829,-7.51973830110791,-0.0746472449784505
112.12,344.60904682038,-235.281998370235,-11.3649596824648,-10.0905576044063
112.14,340.104479615791,-227.796427243675,-4.50456720458811,7.48557112656002
112.16,335.953133430299,-200.870253430442,-4.15134618549286,26.9261738132333
112.18,338.836608615927,-150.693194233566,2.88347518562864,50.1770591968761
112.2,343.430681005959,-105.335425012021,4.59407239003173,45.3577692215445
112.22,351.478179483467,-72.9980237719597,8.04749847750821,32.3374012400614
112.24,360.560527376348,-32.4051945759129,9.08234789288076,40.5928291960469
112.26,369.923588026268,-22.8742367782268,9.36306064992056,9.53095779768605
112.28,371.404751889027,-15.8347208527517,1.48116386275865,7.03951592547512
112.3,369.393467809486,-22.9546863732764,-2.01128407954155,-7.11996552052468
112.32,366.478670620229,-26.2649499578801,-2.91479718925677,-3.31026358460367
112.34,364.869732263293,-16.320458351154,-1.60893835693577,9.94449160672604
112.36,360.034513389622,-23.1531774873085,-4.83521887367078,-6.83271913615452
112.38,363.239456124254,-6.26899467736908,3.20494273463174,16.8841828099395
112.4,370.230112306165,24.24389252033,6.9906561819115,30.5128871976991
112.42,378.888633014995,48.831200067771,8.65852070882937,24.5873075474409
112.44,388.907495712204,76.0542447931908,10.0188626972094,27.2230447254199
112.46,396.104709004587,95.3966371580198,7.19721329238303,19.342392364829
112.48,404.686164152725,110.405948355574,8.58145514813759,15.0093111975544
112.5,410.83711592657,120.356637736286,6.15095177384478,9.95068938071145
112.52,411.382618456149,117.235515558579,0.545502529579608,-3.12112217770655
112.54,416.279384853148,128.951407164262,4.89676639699849,11.7158916056832
112.56,414.71360939878,113.980094298189,-1.56577545436789,-14.9713128660735
112.58,412.921534111345,99.5988142263482,-1.79207528743461,-14.3812800718406
112.6,409.642494116065,80.4635138615424,-3.27903999528007,-19.1353003648058
112.62,406.377211297113,61.3381408495816,-3.26528281895185,-19.1253730119608
112.64,402.340877047533,43.7424858564885,-4.03633424958014,-17.595654993093
112.66,399.500147229569,29.7128676703464,-2.84072981796379,-14.0296181861421
112.68,398.3116130187,21.3660127664905,-1.18853421086891,-8.34685490385597
112.7,399.747582982323,21.0520065332735,1.43596996362248,-0.314006233216951
112.72,397.100210480913,10.2075742975793,-2.64737250141025,-10.8444322356942
112.74,399.284445594342,19.1534029544246,2.18423511342894,8.94582865684528
112.76,397.998419819217,11.7456533852054,-1.2860257751247,-7.40774956921925
112.78,400.472424760784,21.4465116277911,2.47400494156716,9.70085824258576
112.8,401.575732190457,20.9367594492273,1.10330742967244,-0.509752178563875
112.82,404.388993407552,27.7749607993463,2.81326121709571,6.83820135011906
112.84,408.397129296471,38.8359121251678,4.00813588891896,11.0609513258215
112.86,414.829165509585,61.7217214090922,6.43203621311403,22.8858092839244
112.88,419.816672548185,73.3618790315455,4.98750703859969,11.6401576224533
112.9,424.146139278859,68.2778414393673,4.3294667306746,-5.08403759217811
112.92,424.893930153781,62.3027913023104,0.747790874921805,-5.97505013705693
112.94,424.780261208094,63.7817957737849,-0.113668945686925,1.47900447147448
112.96,421.142673308231,50.2701067987688,-3.63758789986332,-13.5116889750161
112.98,417.734898133444,41.8887722298727,-3.40777517478739,-8.38133456889612
113,410.079006374361,14.646478667254,-7.65589175908315,-27.2422935626187
113.02,402.857159426113,-4.12757940655416,-7.22184694824711,-18.7740580738081
113.04,399.302582901162,-13.0861218360702,-3.55457652495124,-8.95854242951599
113.06,399.612987134095,-13.0447260791578,0.310404232932626,0.0413957569123653
113.08,401.479480804601,-25.2867221921014,1.86649367050626,-12.2419961129436
113.1,405.968205542468,-37.0929985782009,4.48872473786724,-11.8062763860995
113.12,413.641970615797,-31.9507467007211,7.67376507332881,5.14225187747976
113.14,420.585570543805,-18.0941594856302,6.94359992800804,13.8565872150909
113.16,421.504085287563,-18.9383404085725,0.918514743757555,-0.844180922942265
113.18,422.162009105892,-19.5752270116187,0.657923818329437,-0.636886603046222
113.2,421.584711105573,-22.1531232460112,-0.577298000319274,-2.57789623439252
113.22,422.254996066214,-22.38310099147,0.670284960640856,-0.229977745458772
113.24,423.226346402563,-22.4648264381549,0.97135033634936,-0.0817254466849064
113.26,420.747750667688,-27.4387863309943,-2.47859573487506,-4.97395989283935
113.28,423.068994256418,-29.4635775811464,2.3212435887304,-2.02479125015212
113.3,421.48181270363,-31.6542159268432,-1.58718155278814,-2.19063834569684
113.32,463.423675998576,-42.2987049228509,41.9418632949457,-10.6444889960076
113.34,420.708929046374,-32.2221312288455,-42.714746952202,10.0765736940053
