time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
56.92,330.420886825801,-303.034506318566,-1.70020725795598,-2.95087179696094
56.94,330.467144309084,-306.131985930093,0.0462574832828864,-3.09747961152732
56.96,332.266531158647,-307.38219748871,1.79938684956261,-1.25021155861629
56.98,335.251658302793,-315.700321487892,2.98512714414647,-8.3181239991826
57,334.740420084743,-325.977078738323,-0.511238218050266,-10.2767572504306
57.02,335.384938247233,-331.412218893788,0.644518162489533,-5.43514015546509
57.04,337.913887135153,-339.572129581058,2.52894888792071,-8.15991068726987
57.06,337.354110412693,-353.713887770341,-0.559776722460867,-14.1417581892828
57.08,330.052742623361,-357.56407797819,-7.30136778933121,-3.85019020784966
57.1,329.576705982299,-359.931038187187,-0.476036641062308,-2.36696020899626
57.12,328.110044774617,-362.050525200779,-1.4666612076818,-2.11948701359262
57.14,325.871045620261,-367.926472537958,-2.2389991543559,-5.87594733717862
57.16,323.937820949045,-372.735930183237,-1.93322467121601,-4.80945764527939
57.18,323.000865881169,-377.285202660652,-0.93695506787617,-4.54927247741443
57.2,316.580578831226,-391.025027124209,-6.42028704994351,-13.7398244635574
57.22,317.509501045554,-384.097425194493,0.928922214328225,6.9276019297165
57.24,317.98625879295,-389.999532803278,0.476757747395993,-5.90210760878551
57.26,310.228057844173,-420.348303938222,-7.7582009487773,-30.3487711349436
57.28,302.297835264157,-454.750947219832,-7.93022258001525,-34.4026432816099
57.3,300.719687720371,-485.107251769036,-1.57814754378597,-30.3563045492039
57.32,297.981503872069,-506.808003021426,-2.73818384830184,-21.7007512523904
57.34,297.203787423581,-516.715755588231,-0.777716448488263,-9.90775256680524
57.36,293.182350243988,-510.612802757161,-4.02143717959302,6.10295283107013
57.38,298.986338123653,-495.208942366827,5.80398787966516,15.4038603903342
57.4,316.857454441747,-461.308242509393,17.8711163180938,33.900699857434
57.42,332.063889661886,-434.039619092628,15.2064352201387,27.268623416765
57.44,346.177684723528,-428.942532943152,14.1137950616426,5.09708614947618
57.46,358.781329668343,-435.896644456108,12.6036449448148,-6.95411151295662
57.48,375.271341373747,-433.943500192012,16.4900117054039,1.95314426409595
57.5,392.133032544271,-447.854795031955,16.8616911705242,-13.9112948399429
57.52,393.730489345097,-464.225398507998,1.59745680082563,-16.3706034760429
57.54,374.356518486816,-493.38319917959,-19.373970858281,-29.1578006715915
57.56,351.116317293344,-516.804583341515,-23.240201193472,-23.4213841619254
57.58,345.880089206404,-530.348426101439,-5.23622808694006,-13.5438427599242
57.6,328.135062675695,-549.950143304117,-17.7450265307094,-19.6017172026778
57.62,372.156423492805,-618.949787687537,44.0213608171102,-68.99964438342
57.64,281.347120355595,-575.94434749289,-90.8093031372098,43.0054401946467
57.66,231.780384891412,-530.679106907318,-49.5667354641828,45.2652405855724
57.68,258.514181870385,-543.262390915619,26.7337969789728,-12.5832840083015
57.7,175.453043640968,-451.812524396825,-83.0611382294166,91.4498665187942
57.72,158.003057257564,-461.347867317301,-17.4499863834044,-9.53534292047618
57.74,95.4149776598443,-435.965498759512,-62.5880795977196,25.3823685577893
57.76,19.2323485476006,-373.203026703413,-76.1826291122437,62.7624720560993
57.78,-58.8141400598603,-296.091717182119,-78.0464886074609,77.1113095212935
57.8,-142.182501777838,-232.814866079456,-83.3683617179776,63.2768511026628
57.82,-240.605032530147,-120.752724574098,-98.4225307523089,112.062141505358
57.84,-395.724398702081,-13.0736636739902,-155.119366171934,107.679060900108
57.86,-360.739589043546,-15.9916234260014,34.9848096585349,-2.91795975201122
57.88,-262.868222471177,-131.329993697725,97.8713665723685,-115.338370271723
57.9,-177.291377604097,-168.68852246454,85.5768448670802,-37.3585287668155
57.92,84.2320686073051,-398.757306187181,261.523446211402,-230.06878372264
57.94,207.339403701783,-512.377898690191,123.107335094478,-113.620592503011
57.96,252.628091864055,-549.964668059816,45.2886881622712,-37.5867693696247
57.98,217.151049145806,-525.877273499316,-35.4770427182487,24.0873945605
58,101.209988625005,-437.483991484914,-115.941060520801,88.3932820144025
58.02,-95.369103666049,-282.074886853363,-196.579092291054,155.40910463155
58.04,-238.708244307197,-201.532898204526,-143.339140641148,80.5419886488373
58.06,-411.125152438212,-99.4970161602955,-172.416908131015,102.03588204423
58.08,-476.645510148026,-81.562951478311,-65.5203577098135,17.9340646819845
58.1,-387.029024384768,-104.777867710894,89.616485763258,-23.2149162325832
58.12,-169.663304199679,-210.658321636601,217.365720185089,-105.880453925707
58.14,11.7195156155079,-322.946783481045,181.382819815187,-112.288461844444
58.16,73.686951536845,-355.459661932839,61.9674359213371,-32.512878451794
58.18,208.730970157981,-428.95356257178,135.044018621136,-73.4939006389406
58.2,225.510822158222,-417.443983621424,16.7798520002411,11.5095789503556
58.22,247.170880126115,-458.961489409702,21.6600579678928,-41.517505788278
58.24,126.723726574195,-406.548490287522,-120.44715355192,52.4129991221805
58.26,-31.8452986106495,-351.303911189661,-158.569025184845,55.2445790978605
58.28,-60.868835371829,-341.940751899457,-29.0235367611794,9.36315929020435
58.3,-48.7224218830375,-368.330228096618,12.1464134887915,-26.389476197161
58.32,45.5670836662174,-400.075021031718,94.2895055492549,-31.7447929351006
58.34,164.092793423354,-446.290960532002,118.525709757137,-46.2159395002841
58.36,196.52550500129,-442.911862955296,32.4327115779358,3.37909757670644
58.38,338.771548838019,-504.905309989887,142.246043836729,-61.9934470345914
58.4,337.900700852982,-497.861262939403,-0.870847985036164,7.04404705048432
58.42,325.549580888927,-541.660699957796,-12.3511199640554,-43.7994370183933
58.44,213.140089136462,-506.272692161571,-112.409491752465,35.3880077962251
58.46,151.047641411981,-521.751085965503,-62.0924477244812,-15.4783938039319
58.48,103.768459202995,-539.042950130943,-47.2791822089859,-17.2918641654402
58.5,60.0807477663017,-569.213101242305,-43.6877114366931,-30.1701511113615
58.52,64.4235649633593,-576.861571774551,4.34281719705758,-7.64847053224605
58.54,107.936789852496,-571.602787532114,43.5132248891367,5.25878424243649
58.56,139.181709980722,-586.023409764506,31.2449201282264,-14.4206222323918
58.58,182.404511057762,-606.052851613143,43.2228010770396,-20.0294418486371
58.6,187.980191354896,-608.923863175708,5.57568029713366,-2.8710115625646
58.62,169.075825876973,-600.418128485731,-18.9043654779231,8.50573468997709
58.64,169.761691205388,-601.224818460256,0.68586532841536,-0.806689974525625
58.66,170.30241006372,-602.135504152413,0.540718858332298,-0.910685692156903
58.68,170.620240330104,-602.744004326401,0.317830266383993,-0.608500173987977
58.7,189.347959486919,-612.129899781907,18.7277191568151,-9.38589545550599
58.72,183.221827319884,-609.429093763336,-6.12613216703508,2.70080601857114
58.74,158.638246123077,-597.619264571561,-24.583581196807,11.8098291917747
58.76,120.870806793188,-579.495966521517,-37.7674393298897,18.123298050044
58.78,75.1664064211285,-557.113488391469,-45.704400372059,22.3824781300489
58.8,26.4897824290961,-533.604245934505,-48.6766239920324,23.5092424569638
58.82,-18.2837424779532,-512.248662214269,-44.7735249070493,21.3555837202354
58.84,-53.9106234199029,-495.361139080415,-35.6268809419497,16.8875231338546
58.86,-75.6105608653258,-485.20293819069,-21.6999374454229,10.1582008897244
58.88,-78.7585717363085,-483.974474822547,-3.14801087098275,1.22846336814331
58.9,-59.1888442559516,-493.476901016355,19.569727480357,-9.50242619380811
58.92,-88.2036743026302,-486.610835832528,-29.0148300466786,6.86606518382695
58.94,-82.5419190805486,-487.132706148411,5.66175522208161,-0.521870315882381
58.96,-20.7858769615831,-499.594649880015,61.7560421189656,-12.4619437316039
58.98,-3.52453818886037,-502.158897935413,17.2613387727227,-2.56424805539803
59,43.2000652177236,-506.457642109902,46.724603406584,-4.29874417448906
59.02,91.2332802459813,-517.955143734393,48.0332150282577,-11.4975016244914
59.04,134.444499692258,-533.685959085487,43.2112194462771,-15.7308153510944
59.06,167.931225006067,-551.159576945897,33.4867253138089,-17.4736178604097
59.08,186.165123777536,-567.497928969043,18.2338987714683,-16.3383520231455
59.1,182.871921098876,-579.557892167595,-3.29320267865975,-12.0599631985519
59.12,152.778726956184,-585.012795247838,-30.0931941426917,-5.4549030802433
59.14,162.756544903743,-597.31506413895,9.97781794755917,-12.3022688911125
59.16,178.394699794983,-612.20323548022,15.6381548912394,-14.8881713412698
59.18,177.400603887083,-612.153795508856,-0.994095907899407,0.0494399713644498
59.2,162.280975866663,-597.885166487737,-15.1196280204201,14.2686290211186
59.22,151.645708510435,-586.095807720694,-10.6352673562286,11.7893587670433
59.24,161.007659874226,-571.196479184277,9.3619513637916,14.899328536417
59.26,169.73370876362,-561.962589858784,8.72604888939401,9.23388932549324
59.28,177.966213892092,-558.267133538046,8.23250512847176,3.695456320738
59.3,183.765671704163,-559.572831854052,5.7994578120709,-1.30569831600678
59.32,186.94947949985,-565.913670192283,3.18380779568736,-6.34083833823036
59.34,186.758546584856,-576.91109544103,-0.190932914994448,-10.9974252487474
59.36,185.121975576694,-593.342298883915,-1.63657100816184,-16.4312034428853
59.38,201.680789478858,-606.397164636019,16.5588139021644,-13.0548657521041
59.4,161.829342952665,-604.093768001835,-39.8514465261931,2.30339663418465
59.42,175.212277235149,-612.432911836002,13.3829342824835,-8.33914383416675
59.44,177.606569195651,-606.39888940656,2.39429196050185,6.03402242944117
59.46,155.150420762754,-596.058999423565,-22.4561484328963,10.3398899829958
59.48,122.200158461378,-580.964401229331,-32.9502623013764,15.0945981942336
59.5,82.6460979280863,-563.100066391371,-39.5540605332915,17.8643348379599
59.52,23.7616449225582,-537.058010587703,-58.8844530055282,26.0420558036678
59.54,-10.5174344379828,-522.076368476883,-34.2790793605409,14.9816421108198
59.56,-19.7296956508558,-518.332614112994,-9.21226121287307,3.74375436388982
59.58,-6.37390044139326,-524.832638402358,13.3557952094626,-6.50002428936432
59.6,31.8380019456739,-542.37316915639,38.2119023870671,-17.5405307540325
59.62,93.628345889503,-570.252200232618,61.7903439438291,-27.8790310762281
59.64,134.806803639009,-588.22466409998,41.1784577495059,-17.9724638673615
59.66,167.844607545402,-602.53506879903,33.0378039063932,-14.3104046990502
59.68,188.938155009438,-611.905725382111,21.0935474640355,-9.37065658308109
59.7,193.833017143812,-614.253907612061,4.89486213437448,-2.34818222994988
59.72,176.736858076919,-607.123004967143,-17.0961590668928,7.13090264491791
59.74,177.118829188286,-607.702673240539,0.38197111136671,-0.579668273395555
59.76,192.965102881413,-614.960827440252,15.8462736931268,-7.25815419971355
59.78,186.850308405804,-612.702932574606,-6.1147944756091,2.25789486564679
59.8,148.627926642258,-596.741267275155,-38.2223817635453,15.9616652994508
59.82,118.146734783282,-584.391168953266,-30.4811918589761,12.3500983218888
59.84,96.6970623203607,-575.860517719826,-21.4496724629215,8.5306512334397
59.86,84.0595050364205,-571.202072798125,-12.6375572839402,4.65844492170083
59.88,81.1372938825338,-570.659213390154,-2.92221115388664,0.542859407971491
59.9,88.6578733266615,-574.463870436016,7.52057944412763,-3.80465704586209
59.92,106.326697981558,-582.35964245197,17.6688246548962,-7.89577201595444
59.94,134.448980132972,-594.625507147302,28.1222821514141,-12.265864695332
59.96,170.797725357222,-610.395551027551,36.34874522425,-15.7700438802486
59.98,173.004184318103,-611.674850131447,2.20645896088126,-1.27929910389571
60,154.153055815269,-604.289574073845,-18.8511285028339,7.38527605760214
60.02,151.304305299636,-603.980557149141,-2.84875051563276,0.309016924703883
60.04,148.668710545564,-603.687844651677,-2.63559475407226,0.292712497463299
60.06,146.385885736093,-603.525614007361,-2.28282480947152,0.162230644316423
60.08,144.695411191084,-603.417213953624,-1.69047454500827,0.108400053736773
60.1,143.971046160372,-603.62643143586,-0.724365030711937,-0.209217482236227
60.12,143.474734786458,-603.792590419135,-0.496311373914466,-0.166158983274727
60.14,143.259005048879,-604.145225285444,-0.21572973757921,-0.352634866308449
60.16,156.619249286306,-610.451508673162,13.3602442374274,-6.30628338771794
60.18,135.539878698059,-601.63877759297,-21.0793705882472,8.81273108019195
60.2,119.201455182046,-594.652008787778,-16.3384235160134,6.98676880519156
60.22,108.259067623253,-589.728788107072,-10.9423875587921,4.92322068070598
60.24,116.818963941566,-593.160731196108,8.55989631831294,-3.43194308903583
60.26,112.2419511701,-591.16566236708,-4.57701277146632,1.99506882902813
60.28,96.6653626482836,-584.073872589319,-15.5765885218164,7.09178977776071
60.3,58.345271582929,-566.650067156315,-38.3200910653547,17.4238054330043
60.32,36.6866975171972,-556.671983331968,-21.6585740657318,9.97808382434653
60.34,48.129195950476,-561.539922734604,11.4424984332788,-4.86793940263578
60.36,56.4493720042191,-565.087519536159,8.32017605374313,-3.54759680155519
60.38,28.4289586866532,-552.754850263986,-28.0204133175659,12.3326692721735
60.4,2.4456752687081,-540.960860524956,-25.9832834179451,11.7939897390295
60.42,0.846107313434494,-540.032302174517,-1.5995679552736,0.928558350439175
60.44,40.0364491220389,-557.119707111617,39.1903418086044,-17.0874049371004
60.46,48.6034240464377,-561.524535412625,8.56697492439872,-4.40482830100734
60.48,39.319853781802,-557.767199534062,-9.28357026463565,3.75733587856257
60.5,-2.69399193895002,-539.576237662106,-42.013845720752,18.1909618719563
60.52,13.8468379406969,-547.304809314078,16.540829879647,-7.72857165197229
60.54,21.3727527339836,-550.752811093672,7.52591479328671,-3.4480017795936
60.56,19.4162287809037,-549.882389695831,-1.95652395307997,0.870421397841028
60.58,20.2563183195422,-550.033045655528,0.840089538638583,-0.150655959697019
60.6,18.4248582337885,-548.581920717379,-1.83146008575374,1.45112493814895
60.62,47.9994880005026,-561.079764779862,29.5746297667141,-12.4978440624831
60.64,94.4241776252433,-580.945334608447,46.4246896247407,-19.8655698285847
60.66,120.054394365222,-591.829773518339,25.630216739979,-10.8844389098923
60.68,134.350465569005,-597.761928039303,14.2960712037827,-5.93215452096388
60.7,134.095070290121,-597.733178661188,-0.25539527888418,0.0287493781145258
60.72,153.027038505638,-606.49903204794,18.931968215517,-8.76585338675159
60.74,137.060770886586,-599.779233776997,-15.9662676190514,6.71979827094265
60.76,136.18828802701,-600.069294826883,-0.872482859576451,-0.290061049885821
60.78,136.414962712139,-600.955465258854,0.226674685129353,-0.886170431970868
60.8,135.725732050126,-601.350369749799,-0.689230662012847,-0.394904490945123
60.82,134.110865327057,-601.169156520439,-1.61486672306967,0.181213229359514
60.84,132.758593883716,-600.737800166697,-1.35227144334115,0.431356353742103
60.86,131.689243693007,-600.154487014991,-1.0693501907086,0.583313151706648
60.88,130.997165216114,-599.536697350401,-0.692078476893045,0.617789664590077
60.9,130.457443126783,-598.912243385258,-0.539722089331008,0.624453965142266
60.92,129.940882338721,-598.314146465005,-0.516560788061582,0.598096920253283
60.94,130.537983215591,-597.932325104428,0.597100876869462,0.381821360576623
60.96,130.526600828525,-597.353967669813,-0.0113823870658223,0.578357434615896
60.98,132.19659630632,-597.694727322281,1.66999547779486,-0.34075965246825
61,133.297708276126,-597.494777177527,1.1011119698066,0.199950144754098
61.02,133.250159021737,-596.900406468923,-0.0475492543894802,0.594370708603265
61.04,132.279769968275,-596.242483377055,-0.970389053461474,0.657923091868042
61.06,134.21719855335,-596.381559272121,1.93742858507477,-0.139075895065503
61.08,135.580576281005,-596.508839702768,1.36337772765489,-0.127280430646692
