time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
127.26,375.204239395396,-269.562540345672,-14.3311305038353,-2.61346731444718
127.28,367.128597242455,-279.447768985433,-8.07564215294138,-9.88522863976056
127.3,373.031853779179,-288.078187307525,5.90325653672471,-8.63041832209194
127.32,396.709960448475,-307.792304746486,23.6781066692961,-19.7141174389613
127.34,382.222745642514,-353.126705019635,-14.4872148059615,-45.334400273149
127.36,376.492798849655,-379.273799407661,-5.72994679285876,-26.1470943880255
127.38,368.722848992722,-401.050163363775,-7.7699498569333,-21.7763639561139
127.4,366.915602441833,-404.82835631698,-1.80724655088858,-3.77819295320575
127.42,371.978933574054,-387.519458891824,5.06333113222041,17.3088974251561
127.44,375.350419905021,-362.378057323689,3.37148633096751,25.1414015681348
127.46,390.084352893432,-323.273574042882,14.733932988411,39.104483280807
127.48,412.699131875242,-280.565210606828,22.6147789818102,42.7083634360547
127.5,436.694406133145,-243.47272290988,23.995274257903,37.0924876969482
127.52,460.866188088965,-251.913646845374,24.1717819558198,-8.44092393549423
127.54,440.547107040516,-263.559961078334,-20.3190810484496,-11.6463142329605
127.56,433.893955204034,-283.264814681469,-6.65315183648141,-19.7048536031346
127.58,419.005804548889,-328.8853059499,-14.8881506551448,-45.6204912684314
127.6,412.400477288179,-344.145245075315,-6.60532726070994,-15.2599391254145
127.62,407.614038528342,-359.403099599067,-4.78643875983755,-15.2578545237523
127.64,408.058757584549,-373.568857337097,0.444719056207077,-14.1657577380299
127.66,411.775711890211,-371.607347883094,3.71695430566155,1.96150945400325
127.68,425.520218881176,-336.269684491912,13.7445069909653,35.3376633911819
127.7,434.771825068413,-302.366288268133,9.25160618723754,33.9033962237789
127.72,440.75721446352,-293.586227677114,5.98538939510638,8.78006059101932
127.74,445.149867529974,-270.741478471256,4.39265306645393,22.8447492058576
127.76,443.769291336311,-278.016664318035,-1.38057619366282,-7.27518584677932
127.78,440.663919567888,-282.255687567789,-3.10537176842308,-4.23902324975381
127.8,444.851628220284,-265.006848914212,4.18770865239605,17.2488386535773
127.82,447.445206415659,-278.574330779729,2.59357819537536,-13.5674818655169
127.84,455.697476401225,-271.433715876661,8.25226998556582,7.14061490306767
127.86,470.160667778676,-222.09434345623,14.463191377451,49.3393724204309
127.88,485.673256597303,-184.130320481808,15.5125888186267,37.9640229744217
127.9,498.816110807318,-136.705134351962,13.1428542100156,47.4251861298461
127.92,507.70951618199,-116.27978801676,8.89340537467132,20.4253463352024
127.94,511.398443924509,-86.273409900555,3.68892774251958,30.006378116205
127.96,512.169628008659,-73.686441263097,0.771184084150093,12.586968637458
127.98,501.034745317841,-93.9184730088564,-11.1348826908182,-20.2320317457594
128,491.992525311716,-127.812794542262,-9.04222000612566,-33.8943215334052
128.02,487.813943791503,-170.079165243765,-4.17858152021256,-42.2663707015034
128.04,481.5582955498,-199.373324033038,-6.25564824170328,-29.2941587892734
128.06,476.379178929536,-218.902647358496,-5.17911662026359,-19.5293233254579
128.08,468.189524932086,-261.130463374481,-8.18965399745025,-42.2278160159851
128.1,462.896443903735,-273.343790515099,-5.29308102835125,-12.2133271406179
128.12,456.958643138053,-297.550246723901,-5.9378007656814,-24.2064562088022
128.14,452.934880595494,-285.312623082714,-4.0237625425595,12.2376236411873
128.16,452.899401153117,-279.210271384449,-0.0354794423767544,6.10235169826478
128.18,446.932516168271,-284.984584846936,-5.96688498484576,-5.77431346248682
128.2,449.468872041186,-278.294523133406,2.53635587291478,6.6900617135301
128.22,455.96345738747,-265.59361365213,6.49458534628451,12.7009094812759
128.24,457.038038593945,-265.229777863038,1.07458120647442,0.363835789091866
128.26,461.588933109189,-261.174136026968,4.55089451524452,4.05564183607015
128.28,462.138720810947,-265.261541421016,0.549787701757566,-4.08740539404789
128.3,457.422196289589,-281.285856754402,-4.716524521358,-16.0243153333859
128.32,454.024900335986,-292.227573557218,-3.39729595360336,-10.9417168028157
128.34,451.227538347458,-299.961842754832,-2.79736198852731,-7.73426919761477
128.36,451.3512931278,-306.090708313852,0.123754780341301,-6.12886555902003
128.38,453.395694921015,-308.08332835386,2.0444017932158,-1.99262004000758
128.4,457.400763400918,-311.876181097645,4.00506847990289,-3.79285274378509
128.42,452.371963910258,-309.628945658316,-5.02879949066039,2.24723543932913
128.44,450.310185846226,-304.736802705955,-2.0617780640323,4.89214295236127
128.46,450.555755153861,-296.976411912034,0.245569307635662,7.76039079392075
128.48,447.808696413932,-297.269242610617,-2.74705873992917,-0.292830698582804
128.5,444.336853469874,-302.329105906106,-3.47184294405804,-5.0598632954891
128.52,444.582998679524,-303.703224997289,0.246145209650081,-1.37411909118282
128.54,445.526742432717,-304.148096396109,0.943743753193075,-0.444871398819885
128.56,447.697469490006,-304.642544999948,2.1707270572893,-0.494448603839885
128.58,451.075338742984,-306.073242513864,3.37786925297786,-1.43069751391596
128.6,453.208175340461,-311.707976203742,2.13283659747685,-5.63473368987781
128.62,447.060510113052,-312.106445495518,-6.14766522740945,-0.398469291776109
128.64,445.837380242763,-313.882071844961,-1.22312987028897,-1.77562634944286
128.66,444.226774938158,-314.82218122331,-1.61060530460463,-0.940109378348552
128.68,443.125967374859,-315.440380622978,-1.10080756329955,-0.618199399668754
128.7,442.593184494417,-315.691801276306,-0.532782880441232,-0.251420653327159
128.72,442.787306237294,-315.991667660754,0.194121742876519,-0.299866384447967
128.74,441.848177789767,-315.031425520371,-0.939128447527082,0.96024214038232
128.76,440.487891844585,-313.800789583038,-1.36028594518132,1.23063593733309
128.78,439.256336242816,-313.296499083181,-1.2315556017694,0.50429049985712
128.8,438.565272927993,-312.626317435917,-0.691063314823111,0.670181647264201
128.82,438.069890119813,-311.265753919534,-0.495382808179613,1.36056351638268
128.84,437.345652706717,-309.653124113417,-0.724237413095921,1.6126298061173
128.86,436.477171908606,-307.621304899359,-0.868480798111364,2.03181921405837
128.88,435.961846534838,-304.841626756269,-0.515325373767723,2.77967814308983
128.9,435.882936093185,-302.740004645653,-0.0789104416531927,2.10162211061595
128.92,435.924251879424,-299.883332564118,0.0413157862386129,2.85667208153495
128.94,435.881091512878,-297.258363760926,-0.0431603665455214,2.62496880319213
128.96,436.49286099939,-296.366626592531,0.611769486511435,0.891737168394286
128.98,437.760137125196,-296.158784259469,1.2672761258064,0.207842333062445
129,440.399559441241,-296.983067567226,2.639422316045,-0.824283307756787
129.02,442.833754904518,-298.410665041838,2.43419546327664,-1.42759747461241
129.04,445.642761510755,-300.502552781763,2.80900660623774,-2.09188773992463
129.06,448.114598054486,-302.673008154158,2.4718365437306,-2.17045537239545
129.08,451.589538188661,-300.615817295289,3.47494013417531,2.05719085886955
129.1,449.968669428978,-307.656958277516,-1.62086875968345,-7.04114098222743
129.12,448.367305514732,-312.278779504444,-1.60136391424561,-4.62182122692775
129.14,444.823119253674,-315.12373566732,-3.5441862610578,-2.84495616287575
129.16,442.873374902877,-317.752938699742,-1.94974435079791,-2.62920303242288
129.18,442.996982751964,-314.689163258987,0.123607849087307,3.06377544075519
129.2,442.277331289522,-313.903063406818,-0.719651462442243,0.786099852169684
129.22,438.104309264689,-317.876582175087,-4.17302202483222,-3.97351876826946
129.24,433.213093363593,-325.808008118817,-4.89121590109653,-7.9314259437304
129.26,426.435905469518,-334.770350063302,-6.77718789407538,-8.96234194448419
129.28,418.837411643013,-345.597735219065,-7.59849382650435,-10.8273851557638
129.3,407.78452198922,-362.716466998338,-11.0528896537935,-17.1187317792727
129.32,399.875547696234,-371.303293178492,-7.90897429298525,-8.58682618015371
129.34,392.697651768457,-379.223911967271,-7.17789592777768,-7.92061878877945
129.36,394.525759634898,-372.333016965074,1.8281078664412,6.89089500219779
129.38,405.581499864563,-374.767484556097,11.055740229665,-2.43446759102369
129.4,408.977368490533,-361.262453454639,3.3958686259698,13.5050311014583
129.42,400.986047445415,-319.173705823083,-7.99132104511813,42.0887476315559
129.44,399.912937711364,-308.233626898582,-1.07310973405077,10.9400789245014
129.46,393.237801718507,-288.256832448834,-6.67513599285661,19.9767944497476
129.48,382.888691156562,-264.895467279803,-10.3491105619457,23.361365169031
129.5,365.683940146592,-220.224929122521,-17.2047510099698,44.6705381572819
129.52,360.662906236849,-217.971931372687,-5.0210339097431,2.25299774983392
129.54,356.816907125135,-218.304968802217,-3.8459991117133,-0.333037429529668
129.56,358.938139225543,-214.209574653002,2.12123210040789,4.09539414921531
129.58,363.49528683853,-223.706109392026,4.55714761298657,-9.49653473902407
129.6,359.590808808888,-208.65164750204,-3.90447802964218,15.0544618899861
129.62,352.993536576813,-184.022881940544,-6.59727223207506,24.6287655614954
129.64,355.520303624276,-193.554386432024,2.52676704746324,-9.53150449147981
129.66,351.364848534578,-181.136608230453,-4.15545508969814,12.4177782015713
129.68,345.908359798135,-164.673276014392,-5.45648873644228,16.4633322160604
129.7,334.128476837579,-125.547910343329,-11.779882960556,39.1253656710634
129.72,341.065761860891,-148.650621649019,6.93728502331186,-23.10271130569
129.74,351.437636135761,-188.365225542253,10.37187427487,-39.7146038932343
129.76,355.468507588814,-200.503357549752,4.03087145305324,-12.1381320074991
129.78,362.259560503943,-224.2411344212,6.7910529151286,-23.7377768714475
129.8,371.224535213905,-257.049739964471,8.96497470996161,-32.8086055432714
129.82,379.071977186609,-288.571814639294,7.84744197270476,-31.522074674823
129.84,384.91350559598,-315.127068783802,5.84152840937031,-26.5552541445074
129.86,389.71295123654,-333.882463576355,4.79944564056024,-18.7553947925534
129.88,388.966734211668,-339.181289116603,-0.746217024871783,-5.29882554024817
129.9,381.311021911306,-326.395136649701,-7.65571230036187,12.7861524669021
129.92,379.243006749799,-336.778678305883,-2.06801516150739,-10.3835416561814
129.94,378.436415321165,-353.248080873842,-0.806591428633794,-16.4694025679599
129.96,369.127892591803,-332.098272650421,-9.30852272936181,21.1498082234212
129.98,361.698583178342,-325.990989791502,-7.42930941346151,6.10728285891923
130,357.775941432403,-326.459720493857,-3.92264174593868,-0.468730702354549
130.02,356.235920253559,-326.538604818526,-1.54002117884448,-0.0788843246693318
130.04,357.3523848716,-327.655616829063,1.1164646180415,-1.11701201053728
130.06,362.356054993786,-329.86860076247,5.00367012218607,-2.21298393340709
130.08,370.361509044499,-351.54168531701,8.00545405071279,-21.6730845545402
130.1,373.583878726849,-352.439661415275,3.22236968234972,-0.897976098264223
130.12,370.60736078276,-321.818340320113,-2.97651794408824,30.6213210951614
130.14,367.968142497607,-300.44551678416,-2.63921828515345,21.3728235359532
130.16,364.551994656435,-302.139032279626,-3.41614784117212,-1.69351549546553
130.18,359.04529832401,-288.114569397636,-5.50669633242444,14.0244628819898
130.2,357.498201259975,-253.76099541098,-1.54709706403514,34.353573986656
130.22,357.922203865172,-236.331255286791,0.424002605196847,17.4297401241886
130.24,356.561626761974,-235.48507337884,-1.36057710319795,0.846181907951348
130.26,359.933666503413,-256.7179110972,3.37203974143876,-21.2328377183597
130.28,372.021520179556,-288.8196145603,12.0878536761427,-32.1017034631004
130.3,380.290284114529,-303.45978463761,8.26876393497372,-14.6401700773104
130.32,388.237964171061,-298.714134831842,7.94768005653179,4.74564980576793
130.34,403.0031483524,-340.366560356418,14.7651841813386,-41.6524255245753
130.36,413.934181100995,-371.256772507509,10.9310327485956,-30.8902121510915
130.38,420.836035015603,-354.872804170689,6.90185391460727,16.3839683368202
130.4,419.939909035986,-290.237019623085,-0.896125979616727,64.6357845476035
130.42,417.298739313276,-258.954107670179,-2.64116972270949,31.2829119529065
130.44,412.478810601902,-249.952723341683,-4.81992871137481,9.00138432849622
130.46,409.05673904325,-249.060258913209,-3.42207155865208,0.892464428473602
130.48,412.734907178184,-244.873389430882,3.67816813493397,4.18686948232704
130.5,406.976872672845,-257.418325390796,-5.75803450533891,-12.5449359599137
130.52,407.061496523738,-278.380667845088,0.084623850893081,-20.9623424542917
130.54,412.509715112939,-329.670017158263,5.44821858920079,-51.2893493131757
130.56,417.475826809041,-344.747532849413,4.96611169610287,-15.0775156911499
130.58,411.906186835868,-347.840527606676,-5.56963997317314,-3.09299475726289
130.6,405.312501498931,-328.595082652714,-6.59368533693697,19.2454449539619
130.62,403.732908909044,-327.799617291662,-1.57959258988751,0.795465361051868
130.64,409.658960821346,-327.223981919962,5.92605191230263,0.575635371699718
130.66,408.945031535963,-317.999480180794,-0.713929285382847,9.22450173916883
130.68,403.797438321151,-305.413537735257,-5.14759321481267,12.5859424455366
130.7,382.315587549665,-299.134974565246,-21.481850771486,6.27856317001056
130.72,374.801756501299,-296.71485313232,-7.513831048366,2.42012143292675
130.74,364.38625444342,-305.458411493299,-10.4155020578785,-8.74355836097897
130.76,358.427002558413,-298.075790600988,-5.95925188500718,7.38262089231114
130.78,353.188787324799,-303.473279737676,-5.23821523361409,-5.39748913668808
130.8,360.328372587484,-309.960687692728,7.13958526268448,-6.48740795505222
130.82,376.456223568674,-335.275122745579,16.1278509811902,-25.3144350528508
130.84,399.87722610667,-325.986506787563,23.4210025379959,9.28861595801601
130.86,405.587306568411,-322.616574083755,5.71008046174148,3.36993270380799
130.88,410.544323411227,-314.81139099137,4.9570168428159,7.80518309238505
130.9,416.274544576554,-303.490166480764,5.73022116532678,11.3212245106054
130.92,412.4876648277,-307.164547358312,-3.78687974885378,-3.67438087754817
130.94,396.336899181647,-314.852381006681,-16.1507656460535,-7.68783364836907
130.96,383.291464375538,-318.457344290142,-13.0454348061089,-3.60496328346039
130.98,375.78616136675,-349.354532226786,-7.50530300878813,-30.8971879366444
131,365.146297808524,-365.692570406705,-10.6398635582259,-16.3380381799191
131.02,359.72101117171,-370.751119932401,-5.42528663681344,-5.05854952569598
131.04,359.069207134692,-308.670667080381,-0.651804037017882,62.0804528520203
131.06,348.11344157979,-289.348067415373,-10.9557655549022,19.3225996650075
131.08,349.245163981147,-241.629287499703,1.13172240135646,47.7187799156708
131.1,356.734408791522,-206.294152466233,7.48924481037534,35.3351350334692
131.12,354.625454504958,-204.016629249832,-2.10895428656386,2.27752321640173
131.14,359.679340498873,-207.709418306325,5.05388599391517,-3.69278905649284
131.16,367.068296087758,-227.53449862447,7.38895558888459,-19.8250803181451
131.18,375.761814415344,-263.769475118858,8.69351832758599,-36.2349764943885
131.2,381.649819522333,-273.581253732706,5.88800510698871,-9.81177861384793
131.22,388.626445505342,-277.722814038435,6.97662598300957,-4.14156030572872
131.24,395.084058172224,-270.024998005295,6.45761266688152,7.69781603314021
131.26,389.988213888311,-297.473780203185,-5.09584428391264,-27.4487821978904
131.28,380.403202242873,-304.120621223528,-9.58501164543765,-6.6468410203434
