time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
48.0,0.0,943.1678466796876,471.04769620028407,0.0,700.75244140625,269.5592956542969,471.5839233398438,350.376220703125,213.89318849940648,235.5523264944194,821.8155212402344,492.2822723388672,1363.564697265625,484.7893981933594,541.8009901127443,808.9666748046875,340.4414367675781,869.557373046875,700.75244140625,471.04769620028407,269.5592956542969,471.5839233398438,350.376220703125,1305.728515625,670.7854614257812,1309.2291259765625,356.25421142578125,706.5801890980114,266.5026134144176,684.95166015625,335.3927307128906,True,False,213.64295406255962,8.980201146617548,3.7291696115090436,3.649729871980792,4.413082200833829,6.699793943841305,4.633718508477348,1.9165171794067266,6.391468444162847,69.6778903519148,-259.2953928575806
48.03333333333333,0.0,941.7921142578124,471.6140636097301,0.0,700.404052734375,270.2523110129616,470.8960571289062,350.2020263671875,213.30898264331853,234.01263590164493,821.64404296875,494.54405212402344,1362.1024780273438,479.49134826660156,540.6680163643892,809.4169921875,340.1077880859375,874.3612060546875,700.404052734375,471.6140636097301,270.2523110129616,470.8960571289062,350.2020263671875,1302.3212890625,667.4558715820312,1307.90771484375,352.69195556640625,705.5649857954545,264.87832086736506,683.5679321289062,333.7279357910156,True,False,214.67674446040587,0.5604526634994492,3.1829329182524218,4.8164495464646695,1.3291892764261053,4.7639648797833,5.2787435128891165,3.799446563589536,6.3696572567617995,60.428818487281205,-269.4703741488716
48.06666666666667,0.0,941.3545532226562,471.64337158203125,0.0,700.2899780273438,270.86394986239344,470.6772766113281,350.1449890136719,217.21630647984506,234.47409180181393,819.0587768554688,494.72186279296875,1359.4500732421875,489.78395080566406,540.4138563964777,810.685546875,343.5131530761719,878.701904296875,700.2899780273438,471.64337158203125,270.86394986239344,470.6772766113281,350.1449890136719,1304.4349365234375,671.6141357421875,1314.42578125,364.62115478515625,706.0996426669034,267.97315840287644,687.4198608398438,335.80706787109375,True,False,214.12270388932382,3.6339705161011127,3.73351998203112,4.3421969403187965,4.476019016603224,4.66461857119824,5.507322654945783,13.593784744393682,8.247832942671046,49.09711446913232,-273.6053038003755
48.1,0.0,940.5196533203124,471.9878872958097,0.0,697.3139038085938,270.8095203746449,470.2598266601562,348.6569519042969,216.97977532721805,230.413384622335,817.7742004394531,494.8797912597656,1355.6556396484375,485.27171325683594,537.9672460368184,811.41357421875,344.5494384765625,881.3505859375,697.3139038085938,471.9878872958097,270.8095203746449,470.2598266601562,348.6569519042969,1298.6480712890625,669.7534790039062,1305.21923828125,355.9779663085937,702.3448153409091,265.7091758034446,686.8015747070312,334.8767395019531,True,False,211.992229497801,1.266456175440129,3.3695175173846073,3.984034662109802,4.599284718107647,6.07863905315404,6.728186692732096,12.627950763161211,8.732941135810194,51.104788086647474,-287.2155054902771
48.13333333333333,0.0,938.4893188476562,471.023681640625,0.0,694.03515625,270.5,469.2446594238281,347.017578125,216.35432780218622,231.03582985945627,817.0452270507812,495.6129455566406,1352.7864990234375,489.7602844238281,535.7732394747009,807.739013671875,345.225830078125,882.7313232421875,694.03515625,471.023681640625,270.5,469.2446594238281,347.017578125,1298.2528076171875,665.89111328125,1304.6634521484375,361.57659912109375,702.0257568359375,266.5508311878551,685.140869140625,332.945556640625,True,False,207.99145616692198,3.7362950648087985,1.87272608688018,3.5576145178391907,2.7869590613198887,3.882538131925306,7.790266409258678,5.626152112645816,9.017682287971523,71.29154491386362,-248.21139871860095
48.166666666666664,0.0,984.4423828125,558.8881780450994,0.0,688.2251586914062,320.9608237526634,492.22119140625,344.1125793457031,192.7420363369299,152.81578665875864,815.2942199707031,494.40782165527344,1351.1052856445312,491.1219787597656,535.8211407382666,801.4974365234375,345.9633178710937,886.4716796875,688.2251586914062,558.8881780450994,320.9608237526634,492.22119140625,344.1125793457031,1287.982177734375,657.3118896484375,1307.728759765625,351.61962890625,700.6798650568181,263.9715076793324,684.3424682617188,328.65594482421875,True,False,201.1013714252167,6.284995906496283,2.9026286211317474,6.909872500188126,5.8096530734585645,13.382410707026205,10.666818913886733,10.418126830062748,8.86205919937097,91.77555023872489,-206.69417904480946
48.2,0.0,990.8719482421876,513.2449544270834,0.0,683.7398681640625,293.66156514485675,495.4359741210938,341.86993408203125,190.9181515054535,254.46771631242328,815.1527099609375,495.18113708496094,1352.715087890625,491.4061584472656,537.575632473362,800.4556884765625,345.683349609375,891.03369140625,683.7398681640625,513.2449544270834,293.66156514485675,495.4359741210938,341.86993408203125,1278.6451416015625,652.2430419921875,1299.684814453125,354.1601257324219,767.6966796875,290.80881958007814,685.7034912109375,326.12152099609375,True,False,194.6808618012946,1.0787127609969505,4.586828908327663,6.397638786043793,7.559586458208393,10.62419221906858,11.614729328250364,8.435590098758954,7.1682738563449915,99.0457865569326,-165.35341911088886
48.233333333333334,0.0,993.145263671875,560.3504416725852,0.0,682.2067260742188,320.5319297096946,496.5726318359375,341.1033630371094,188.79787320475046,250.2789382737577,816.8953552246094,496.08299255371094,1350.7079467773438,490.6223602294922,533.8405205729766,798.78515625,347.66680908203125,892.4107666015625,682.2067260742188,560.3504416725852,320.5319297096946,496.5726318359375,341.1033630371094,1267.9068603515625,642.212158203125,1301.269775390625,354.1630554199219,810.452803178267,311.13215775923294,684.3084716796875,321.1060791015625,True,False,188.35256808107744,2.5932198903397436,4.571185336834073,2.0607912949145097,8.785920043557837,14.694533466353343,12.216898971166732,1.584963645157114,5.337484418288094,93.36455934608665,-151.44066273945225
48.266666666666666,0.0,996.4692993164062,560.6286454634233,0.0,678.8267822265625,319.3931191184304,498.2346496582031,339.41339111328125,184.03765739204442,472.8471889002093,816.0472412109375,493.480712890625,1348.5213012695312,487.9532165527344,532.5027491488173,797.5936889648438,349.116943359375,897.9383544921875,678.8267822265625,560.6286454634233,319.3931191184304,498.2346496582031,339.41339111328125,1259.7801513671875,629.9456787109375,1301.38037109375,357.8841247558594,1026.2434525923295,401.7782842462713,680.6422119140625,314.97283935546875,True,False,183.8885984339692,1.8768280991941924,5.1985752422393485,6.479062301127646,9.293393912909476,14.714275994726274,12.02384969665953,3.722712507353215,5.092061416029657,89.78446937555822,-144.37766623657242
48.3,0.0,1001.234130859375,475.1315252130682,0.0,666.0557861328125,265.72838800603694,500.6170654296875,333.02789306640625,180.57669341773428,333.6207811615239,819.1013793945312,483.89024353027344,1347.6207885742188,487.998046875,528.535372447261,811.8519287109375,356.026611328125,871.2572021484375,666.0557861328125,475.1315252130682,265.72838800603694,500.6170654296875,333.02789306640625,1254.9443359375,617.7279052734375,1295.27490234375,362.9607238769531,805.7972190163352,310.0344210537997,679.5697021484375,308.86395263671875,True,False,181.47525622745735,15.844270639428542,4.879340902709405,29.58009857348305,8.811533215497272,13.139980922363787,10.980686279865182,7.940315314489494,4.860551705954119,87.05929702858859,-141.5235403099504
48.333333333333336,0.0,999.5033569335938,475.06475830078125,0.0,665.3134765625,265.5156749378551,499.7516784667969,332.65673828125,183.08582255696044,334.23005177128766,818.9432983398438,483.0662536621094,1351.60693359375,489.2723083496094,532.6997873443265,813.2327880859375,355.62750244140625,870.861328125,665.3134765625,475.06475830078125,265.5156749378551,499.7516784667969,332.65673828125,1253.9591064453125,618.210693359375,1296.031005859375,360.6988525390625,806.3613392223011,309.70054765181106,681.31640625,309.1053466796875,True,False,182.5219588137345,1.4373797400072363,4.244174828775403,0.8412726909927142,8.113366868470534,1.097160648309642,8.56380334753756,2.3849013555096175,3.802786783322084,87.72696894039876,-152.6463416721835
48.36666666666667,0.0,994.0014038085938,474.2898670543324,0.0,663.578857421875,265.157958984375,497.0007019042969,331.7894287109375,182.39182116897052,214.7012111027616,820.1978149414062,480.11549377441406,1345.8922119140625,491.7828674316406,525.8238551230841,812.3330078125,356.2636108398437,867.9346923828125,663.578857421875,474.2898670543324,265.157958984375,497.0007019042969,331.7894287109375,1245.1558837890625,615.610595703125,1298.599365234375,354.5184631347656,688.9257146661931,259.8605096990412,677.8087158203125,307.8052978515625,True,False,182.4166546828361,1.1019248772170955,4.121055607227496,3.402072946083313,7.50646337335946,9.179174089075229,7.492279005751913,6.692808309513688,4.591112303494886,84.50848784992984,-179.82005168820666
48.4,0.0,993.1924438476562,555.461015181108,0.0,661.7552490234375,303.5982471812855,496.5962219238281,330.87762451171875,183.47120166378224,245.71426053215217,819.6352233886719,477.7635955810547,1346.1619262695312,493.42747497558594,526.7596472436695,808.03515625,354.8323059082031,865.2308349609375,661.7552490234375,555.461015181108,303.5982471812855,496.5962219238281,330.87762451171875,1239.66748046875,613.3460083007812,1293.8118896484375,355.5504455566406,801.1055242365056,309.4525618119673,678.4638061523438,306.6730041503906,True,False,182.9879199713571,4.52991852692985,3.007114760415406,3.2613482716018396,6.325487346546527,5.937249119690978,5.8442039581595715,4.897439147657335,5.731895265574441,87.48335225123347,-211.54391002875002
48.43333333333333,0.0,989.5528564453124,554.6069113991477,0.0,663.0186157226562,303.3831870339134,494.7764282226562,331.5093078613281,183.83133805522604,246.7365866146743,819.8202514648438,477.66468811035156,1344.28515625,492.25743103027344,524.6678801844363,808.0301513671875,355.19439697265625,862.1834106445312,663.0186157226562,554.6069113991477,303.3831870339134,494.7764282226562,331.5093078613281,1244.12353515625,613.2342529296875,1292.287353515625,357.40948486328125,801.2748135653409,309.20463145862925,676.9146728515625,306.61712646484375,True,False,184.1853612360763,0.3621256519618073,1.9986006503611649,3.2989226091133115,3.972342291857866,4.45745584845874,4.4527797308420185,2.4042124623014804,5.20644231613417,94.06676593658108,-247.66235352599824
48.46666666666667,0.0,983.4169921875,553.690352006392,0.0,663.09716796875,302.650146484375,491.70849609375,331.548583984375,187.28994800554375,139.64241571705145,821.264404296875,475.6060485839844,1342.5206909179688,484.95252990722656,521.3400742846626,807.4346923828125,355.01788330078125,855.7081298828125,663.09716796875,553.690352006392,302.650146484375,491.70849609375,331.548583984375,1240.21630859375,609.9530029296875,1287.576416015625,360.619873046875,686.160810990767,258.4734358354048,677.1038818359375,304.97650146484375,True,False,185.7473907068443,0.6210704295260737,0.6476334295293606,6.475757206570621,1.7540731673897447,5.102256458980239,4.391758164547305,5.700835414065611,4.979562405246044,102.88086716582478,-242.29124887545953
48.5,0.0,981.0778198242188,470.037109375,0.0,662.6749267578125,263.8900673606179,490.5389099121094,331.33746337890625,186.13970165336931,213.91991483590792,820.1424255371094,474.44647216796875,1341.4268188476562,483.6507568359375,521.365646706219,805.5078125,353.3478698730469,851.848876953125,662.6749267578125,470.037109375,263.8900673606179,490.5389099121094,331.33746337890625,1234.135498046875,608.3929443359375,1278.4278564453125,361.8951416015625,683.9031205610795,259.0880654074929,674.6892700195312,304.19647216796875,True,False,187.2007190397779,2.549864884969521,1.489724089904402,3.882282938622006,4.2433784481698185,6.2777416100791745,4.8058656696189335,9.2370153241256,5.1087190123304165,96.41895056003236,-254.34189727405237
48.53333333333333,0.0,977.4716796875,552.1723910245029,0.0,663.8037719726562,302.388447154652,488.73583984375,331.9018859863281,187.52418856386598,137.82284802930354,819.7703857421875,473.27772521972656,1341.009521484375,482.3677673339844,521.3183916714445,807.2089233398438,352.5932922363281,849.650390625,663.8037719726562,552.1723910245029,302.388447154652,488.73583984375,331.9018859863281,1236.2802734375,609.449951171875,1273.9888916015625,362.0611572265625,682.9967706853694,259.0281066894531,674.2802734375,304.7249755859375,True,False,188.51372328294497,1.8609582207212396,-0.7066007317870078,2.47136271195229,3.6798904056112933,2.3910928312069415,3.8705940340927247,4.442068220074136,5.3195687399483695,77.04692802784079,-265.55725103214206
48.56666666666667,0.0,977.5633544921876,469.70884011008525,0.0,664.5606689453125,263.4549921209162,488.7816772460938,332.28033447265625,189.68464959362984,213.50425342802518,818.5923461914062,471.38665771484375,1344.3619995117188,485.42510986328125,525.9570386365084,809.950927734375,350.3407287597656,846.31591796875,664.5606689453125,469.70884011008525,263.4549921209162,488.7816772460938,332.28033447265625,1234.795654296875,610.8641357421875,1274.8878173828125,363.822265625,683.1864901455966,260.08465576171875,676.556640625,305.43206787109375,True,False,189.69622261191103,3.5486096313305615,4.128020889711598,3.4192983084976847,3.391695764126629,2.050368745279752,4.5667202272774325,1.9772633489859208,5.713254329718829,63.2657050641009,-285.7000600171714
48.6,0.0,973.209228515625,468.4305586381392,0.0,667.4305419921875,264.004189231179,486.6046142578125,333.71527099609375,192.5532687196796,217.25906166220128,819.8600769042969,471.50360107421875,1344.9998779296875,485.0434875488281,525.314324140064,807.2801513671875,351.91363525390625,844.647216796875,667.4305419921875,468.4305586381392,264.004189231179,486.6046142578125,333.71527099609375,1241.35009765625,612.1983642578125,1281.1336669921875,363.3654174804688,685.6529541015625,260.01285067471593,677.167236328125,306.09918212890625,True,False,190.91586669732897,3.0995291969647605,8.63035275408423,3.319749223389712,2.7283951735068888,6.688863392472739,4.713907144940933,6.262535235037919,5.368484267447624,49.39511314521645,-293.2878060752344
48.63333333333333,0.0,973.0572509765624,467.0181496360085,0.0,668.78125,264.21512950550425,486.5286254882812,334.390625,191.96609979146888,219.77201508339346,818.78271484375,470.5554504394531,1345.44140625,483.0093994140625,526.8059206945247,803.503662109375,351.2430725097656,842.3695678710938,668.78125,467.0181496360085,264.21512950550425,486.5286254882812,334.390625,1244.8154296875,613.8099975585938,1285.366943359375,361.4758911132813,686.7384255149148,259.4465886896307,676.516845703125,306.9049987792969,True,False,191.91753115288967,3.8355606510916513,11.098045833582324,2.6480363954223316,1.9163565541200915,3.8217650350321537,4.362383389743909,4.635832038942415,3.941468882492863,45.685383920981934,-288.28115726456855
