time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
159.93333333333334,0.0,839.3253173828125,440.3959655761719,0.0,423.2555541992188,100.96220779418945,419.66265869140625,211.6277770996094,227.50257855300424,331.22823385866747,715.5714111328125,98.25579071044922,1206.0076293945312,543.2721710205078,662.2441112815749,820.399658203125,4.523529052734375,680.219970703125,338.34722900390625,440.3959655761719,100.96220779418945,419.66265869140625,211.6277770996094,1153.411376953125,666.991943359375,1207.9761962890625,406.372802734375,696.6354125976562,310.8514373779297,611.7708740234375,333.4959716796875,True,False,226.4845879037752,1.8964345225790546,3.887107894679834,2.0568822356981062,3.9998752728952036,0.5523954774626548,1.9328888547399852,1.8080973657194161,2.9351929349687618,-432.5341581718566,-175.51937952623553
159.96666666666667,0.0,838.8134765625,416.85089111328125,0.0,425.5403137207031,98.73281721635298,419.40673828125,212.77015686035156,225.47099229678457,282.4554220282881,721.895751953125,101.88368797302246,1203.458984375,540.8287506103516,651.594900865786,820.9268188476562,13.983112335205078,687.405029296875,331.528076171875,416.85089111328125,98.73281721635298,419.40673828125,212.77015686035156,1150.76123046875,664.867431640625,1204.0712890625,404.0863952636719,632.1428888494319,281.57269564541906,610.5030517578125,332.4337158203125,True,False,226.10748777538726,9.474260616171682,4.022979345335633,9.905852428853388,4.045041439387478,3.396590412715559,2.1277200393465123,4.525036968926011,3.4687245169814473,-434.5323297264111,-182.36752143946467
160.0,0.0,840.917236328125,417.4315352006392,0.0,424.2909851074219,98.47138144753195,420.4586181640625,212.14549255371094,225.50627161828118,282.2237268098441,722.8348999023438,102.20104598999023,1204.3645629882812,539.4237365722656,650.4110220404176,820.4459838867188,11.75287628173828,689.3350830078125,330.63232421875,417.4315352006392,98.47138144753195,420.4586181640625,212.14549255371094,1151.2799072265625,665.19140625,1205.5653076171875,401.7435607910156,632.6304043856534,281.06294389204544,611.101806640625,332.595703125,True,False,225.09753755368348,2.2814809036770236,3.999253281119849,2.127787322227216,3.4005197707544847,0.6115432336430275,2.365882751843496,2.778662413467497,2.5373044317829483,-440.06219311090547,-199.32751290404764
160.03333333333333,0.0,839.4790649414062,416.6884266246449,0.0,425.0856628417969,97.72532029585405,419.7395324707031,212.54283142089844,226.11690008426638,283.3078595226479,722.3974914550781,96.82873535156249,1203.7604370117188,541.4158172607422,655.2617482773468,817.8740844726562,9.129478454589844,685.8499755859375,332.9228210449219,416.6884266246449,97.72532029585405,419.7395324707031,212.54283142089844,1151.16650390625,666.382080078125,1206.674072265625,399.895263671875,632.4876930930398,281.284629128196,610.9798583984375,333.1910400390625,True,False,224.5753963525159,3.6738103864437757,3.0653216013639506,4.17041358293295,2.95968399911599,1.1960620711483754,2.238823106180387,2.1553564174512454,2.7647491389807732,-445.10357714687734,-214.10876298607542
160.06666666666666,0.0,837.99560546875,417.05090886896306,0.0,425.5152282714844,97.13101369684392,418.997802734375,212.7576141357422,222.10110441174066,281.95541482497373,724.7474975585938,93.82507705688477,1201.5612182617188,538.4474487304688,651.9512080235762,817.59521484375,8.77639389038086,686.9689331054688,333.12164306640625,417.05090886896306,97.13101369684392,418.997802734375,212.7576141357422,1146.6148681640625,661.073486328125,1208.2484130859375,395.0315551757813,631.6976873224431,279.9577525745739,607.2980346679688,330.5367431640625,True,False,224.18264900474804,0.44992997167221255,2.4917515317440273,1.1364841075627328,3.5042461180478925,6.992750212334044,2.48650685663192,5.112162884090862,3.6188016190635457,-445.19684924243705,-214.4074575960039
160.1,0.0,838.2976684570312,417.50400612571025,0.0,425.5152282714844,97.36918882890181,419.1488342285156,212.7576141357422,222.42423660141068,281.39131155542714,726.704833984375,94.66190528869629,1200.9605102539062,539.0372009277344,649.913724926742,817.1995849609375,10.75788116455078,687.6948852539062,332.614990234375,417.50400612571025,97.36918882890181,419.1488342285156,212.7576141357422,1146.0572509765625,661.5714721679688,1207.0843505859375,392.9992065429688,631.5328591086648,280.05120849609375,607.6744384765625,330.7857360839844,True,False,224.12377525879486,2.0205976397767995,1.9593736969185265,0.8852703621077055,3.7303968331940567,0.7476140879359452,2.6192527567260155,2.3421106867953716,4.022359496276421,-440.38591996710875,-200.00778720483248
160.13333333333333,0.0,836.1309814453125,417.09953169389206,0.0,424.3363952636719,97.79254358465022,418.06549072265625,212.16819763183594,224.10606164352362,281.1673944413819,726.0662841796875,94.53034973144531,1201.1071166992188,538.0774536132812,649.9213998037097,816.23681640625,12.735969543457031,687.4959716796875,334.6735534667969,417.09953169389206,97.79254358465022,418.06549072265625,212.16819763183594,1145.2952880859375,661.4953002929688,1207.116455078125,393.0226135253906,631.5483509410511,279.63535378196025,608.229736328125,330.7476501464844,True,False,224.31939101442765,2.199944754910682,1.4014406366413907,2.068151153056197,3.338376772012931,0.7657607989644164,2.3199033462317162,0.039731413827254536,4.242844180958597,-434.64605834930944,-183.30367370584844
160.16666666666666,0.0,836.8244018554688,441.5440724690755,0.0,416.495361328125,100.1701831817627,418.4122009277344,208.2476806640625,227.10467300700026,329.4708280559004,717.4801025390625,99.55364799499512,1202.7897338867188,540.2045593261719,655.514045567137,815.594482421875,12.87447738647461,680.954833984375,330.59332275390625,441.5440724690755,100.1701831817627,418.4122009277344,208.2476806640625,1146.292724609375,664.14306640625,1212.7994384765625,401.4646911621094,696.39033203125,308.98687438964845,608.791259765625,332.071533203125,True,False,224.483722169975,0.6570976868475834,2.9033414433810663,7.7093945948728075,3.906905959042401,2.829407183303171,2.539417517051419,10.17668782715197,4.9206485832175595,-431.96352955003454,-176.46675708810238
160.2,0.0,838.7261352539062,442.84129333496094,0.0,420.9390869140625,100.2234977086385,419.3630676269531,210.46954345703125,225.03085428920176,329.3552292725634,722.1729431152344,95.83274459838867,1203.71044921875,540.3656311035156,655.3532306847761,816.9693603515625,7.858966827392578,684.9102783203125,336.727294921875,442.84129333496094,100.2234977086385,419.3630676269531,210.46954345703125,1142.66943359375,663.1142578125,1218.0765380859375,404.1083679199219,697.2140380859375,309.4348114013672,609.0382690429688,331.55712890625,True,False,224.8849277492671,5.200541845789258,3.7990339883043287,7.298709094909544,3.7666462793018494,3.766521592462029,2.326689019566399,5.9022713498333665,4.452179284526787,-430.5052388758192,-173.96382786993397
160.23333333333332,0.0,839.2549438476562,443.5441436767578,0.0,421.30181884765625,100.30646292368571,419.6274719238281,210.65090942382812,224.85231157797062,328.36266205762826,725.1063537597656,95.19623565673828,1203.0662841796875,539.5669097900391,652.6185647962375,819.1404418945312,9.98843765258789,685.27783203125,334.2421264648437,443.5441436767578,100.30646292368571,419.6274719238281,210.65090942382812,1142.046875,663.1211547851562,1218.4088134765625,401.132568359375,697.030126953125,309.03330383300784,609.2044067382812,331.5605773925781,True,False,225.34665957650606,3.041092083705716,4.570601094818168,2.5122018211615273,3.665230372650708,0.6225967963969928,1.733454695729237,2.9942928981256944,4.34415055418992,-430.67636865665054,-175.73612674776052
160.26666666666668,0.0,838.6836547851562,417.8246348987926,0.0,427.96527099609375,99.86265286532316,419.3418273925781,213.98263549804688,224.63328917600825,282.03499431431874,726.591064453125,101.89836692810059,1203.3297729492188,539.7543640136719,647.3002938067642,818.061767578125,16.405620574951172,684.7896728515625,333.9872131347656,417.8246348987926,99.86265286532316,419.3418273925781,213.98263549804688,1140.4627685546875,661.5126953125,1222.475341796875,402.1683654785156,634.2167746803977,280.74432650479406,611.2376708984375,330.75634765625,True,False,225.2557591015311,6.507209458742314,4.129577455163719,0.550708807415192,2.8665368864400698,2.2575506871957995,2.0751768815444236,4.196370842993219,4.540012793361911,-432.5673796120391,-181.87029500884933
160.3,0.0,838.2958374023438,418.53515070134944,0.0,427.5036010742188,100.05335408991033,419.1479187011719,213.7518005371094,225.0527760044087,282.0234002314238,728.5841369628906,99.64409637451172,1203.2288208007812,540.2913513183594,647.6554478927197,823.372802734375,20.565593719482425,684.3656005859375,333.75457763671875,418.53515070134944,100.05335408991033,419.1479187011719,213.7518005371094,1142.847412109375,662.9011840820312,1221.940185546875,405.49755859375,634.4168146306819,281.52595658735794,610.9700927734375,331.4505920410156,True,False,224.891716722223,6.746293129871004,3.975638445867113,0.48369056371179925,1.772231964767228,2.7594249303119374,2.081385789729353,3.3719310506648896,4.276282996029859,-435.90926570498743,-192.65747858214576
160.33333333333334,0.0,838.86279296875,418.9686667702415,0.0,427.0434265136719,99.98759425770153,419.431396484375,213.52171325683594,224.9165687175319,282.154370578596,729.5854797363281,99.05323791503906,1204.5470581054688,540.5278930664062,648.4507476037975,825.635986328125,22.25204086303711,684.7509765625,331.824951171875,418.9686667702415,99.98759425770153,419.431396484375,213.52171325683594,1144.209716796875,663.7747802734375,1221.365234375,405.6481323242188,634.7054665305398,281.83566839044744,610.6826171875,331.88739013671875,True,False,224.3193179491202,2.822428731965241,4.203542501044636,1.9677329435512556,0.42260512514527027,1.6183461827507668,1.7417131357839204,0.5943410623099574,2.960668101758165,-440.72687235063285,-208.31125963583844
160.36666666666667,0.0,838.6221313476562,418.8788119229403,0.0,426.5656127929688,99.84742251309481,419.3110656738281,213.2828063964844,223.6514763548558,282.42620219649467,729.1817932128906,98.42018699645996,1205.9592895507812,539.7864685058594,649.7083772491022,826.1494140625,21.68862533569336,684.5679321289062,332.0712280273437,418.8788119229403,99.84742251309481,419.3110656738281,213.2828063964844,1143.531982421875,663.7701416015625,1215.2298583984375,408.1954650878906,634.4692715731534,282.29005293412644,608.9251098632812,331.88507080078125,True,False,224.2892304775611,0.7622631401802671,3.238886569788626,0.3068510293435633,0.4968399093127132,0.6777502492315326,1.8902397950361403,6.643172629298154,3.064818085677995,-442.5749655689374,-214.77300029180438
160.4,0.0,838.052490234375,419.1980257901278,0.0,427.4475402832031,99.82469003850764,419.0262451171875,213.72377014160156,224.57856107371057,282.90921141001127,730.8867797851562,97.92966842651367,1208.04931640625,539.2486724853516,649.9588830827387,826.9019165039062,22.25874710083008,684.2945556640625,332.656982421875,419.1980257901278,99.82469003850764,419.0262451171875,213.72377014160156,1145.4384765625,664.055908203125,1216.9517822265625,410.7438354492188,635.2454723011364,282.4749644886364,609.91796875,332.0279541015625,True,False,223.93302579589624,0.944086199139135,2.765266883638379,0.6464076904270276,1.0908722467550136,1.9277921202261508,1.7077203612661622,3.0755833866700124,2.830564689540603,-442.41077529298417,-216.10181643001738
160.43333333333334,0.0,836.2553100585938,419.5306285511364,0.0,428.6575012207031,101.30110584605823,418.1276550292969,214.32875061035156,223.89448014496165,280.7440737503466,732.1654968261719,101.3473014831543,1208.0992431640625,537.658447265625,645.6627191012595,829.89501953125,26.98139190673828,683.863037109375,334.13946533203125,419.5306285511364,101.30110584605823,418.1276550292969,214.32875061035156,1142.4619140625,662.68603515625,1216.078125,408.3234558105469,634.6481045809659,281.6943054199219,609.0108642578125,331.343017578125,True,False,223.79802301119335,5.591246703112466,3.05770238865708,1.5440090161475524,1.559639944440284,3.2766562958236625,1.9053434190207823,2.5732303715024334,2.364416834178423,-440.24856685198756,-210.61241846135698
160.46666666666667,0.0,836.353515625,419.9764126864347,0.0,428.94873046875,101.65032958984375,418.1767578125,214.474365234375,223.1691237819531,280.14379463824315,733.666748046875,100.49372100830078,1204.9585571289062,539.5843505859375,644.1401635441615,830.9747314453125,32.10193634033203,684.8294067382812,333.2518615722656,419.9764126864347,101.65032958984375,418.1767578125,214.474365234375,1143.477294921875,661.9144287109375,1217.0697021484375,408.90185546875,634.2784756747159,282.0808466131037,608.5348510742188,330.95721435546875,True,False,223.9010915556279,5.2331398905223665,3.251275711977474,1.3121397387559286,1.620558918972896,1.2752940037626248,2.011894638465722,1.1479422485094517,2.6164275884120354,-439.84141525170935,-210.56841080009477
160.5,0.0,836.4977416992188,419.99520596590907,0.0,428.5947265625,101.88734956221147,418.2488708496094,214.29736328125,224.2847914248403,280.1231319574108,732.0850219726562,102.90497016906738,1203.68359375,541.6258239746094,644.1127234159361,832.1158447265625,32.43608093261719,687.6577758789062,331.4221496582031,419.99520596590907,101.88734956221147,418.2488708496094,214.29736328125,1141.370849609375,663.2314453125,1218.806884765625,409.6339721679688,633.9418057528409,282.7072088068182,609.4034423828125,331.61572265625,True,False,224.3369660046028,1.1890299109772449,4.9627192259235855,3.368607677379789,1.5845802516781244,2.48427948978058,2.3585045918653083,1.8851520646179856,2.797305815631426,-439.73108556485477,-210.2641882431331
160.53333333333333,0.0,835.3851928710938,420.4252763227983,0.0,429.2694396972656,102.16291774402966,417.6925964355469,214.6347198486328,224.00784556233262,279.39742197779714,735.1793823242188,100.21120834350586,1204.2022094726562,540.5473022460938,643.3337298632039,832.82666015625,38.3228645324707,686.7047119140625,330.5792541503906,420.4252763227983,102.16291774402966,417.6925964355469,214.6347198486328,1141.598388671875,663.458984375,1217.31884765625,408.79437255859375,633.8684969815341,282.4541015625,608.659423828125,331.7294921875,True,False,224.89394690570077,5.929542961020363,5.971594853977143,1.272322191182006,1.9530699537665817,0.3217888281571593,2.5928955659034303,1.7085613664542032,2.208796072146404,-440.13538740254603,-209.67882391644406
160.56666666666666,0.0,835.5478515625,419.61172762784093,0.0,429.478271484375,100.05974544178356,417.77392578125,214.7391357421875,226.27602667486713,282.87415432217915,733.3788757324219,95.69977569580078,1205.496826171875,543.0405883789062,650.3915450089517,828.576904296875,29.924091339111328,685.5161743164062,329.15435791015625,419.61172762784093,100.05974544178356,417.77392578125,214.7391357421875,1146.0841064453125,666.844482421875,1220.853759765625,409.5939331054688,634.8231867009944,283.6402865323153,610.4268798828125,333.4222412109375,True,False,225.52012529920376,9.41274752757048,6.766798716744341,1.8555190423373584,2.007015532388066,5.619898661748939,2.359641882863114,3.6242103538736754,2.378533022807314,-440.8921295051342,-208.7279888539675
160.6,0.0,833.2764892578125,419.5802556818182,0.0,430.15283203125,100.53428233753552,416.63824462890625,215.076416015625,226.76388632960848,283.22591590522984,733.2130126953125,98.47320556640625,1204.7487182617188,545.5690307617188,649.8004297713921,830.11767578125,33.36277770996094,686.2271728515625,328.7067565917969,419.5802556818182,100.53428233753552,416.63824462890625,215.076416015625,1146.866455078125,667.6712646484375,1219.6343994140625,414.1886901855469,634.7160533558239,284.7447814941406,609.8171997070312,333.83563232421875,True,False,226.309575797025,3.768095105504902,6.447075881760226,0.8401582334247424,1.416078892428044,1.1382610567981464,2.205541711598591,4.753801877643847,2.67732184117889,-443.86726994173245,-212.94542243584579
